Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
jdk8-9-9-02,2202.0,261.0,1.0
jdk8-9-9-01,2556.0,229.0,1.0
