Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,1899.0,41.0,14.0
jdk8-9-9-01,1916.0,39.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
jdk8-9-9-01,2381.0,220.0,14.0
jdk8-9-9-02,2402.0,246.0,14.0
