Time,GC Util,heapSize,numThreads,GCInterval,Container
153229.0,63.0,100,100.0,100,2
153349.0,146.0,100,100.0,100,2
153349.0,146.0,100,100.0,100,2
153383.0,130.0,100,100.0,100,2
153383.0,130.0,100,100.0,100,2
153421.0,189.0,100,100.0,100,2
153421.0,189.0,100,100.0,100,2
153460.0,164.0,100,100.0,100,2
153460.0,164.0,100,100.0,100,2
153555.0,151.0,100,100.0,100,2
153555.0,151.0,100,100.0,100,2
153640.0,97.0,100,100.0,100,2
153640.0,97.0,100,100.0,100,2
153839.0,141.0,100,100.0,100,2
153839.0,141.0,100,100.0,100,2
154034.0,228.0,100,100.0,100,2
154034.0,228.0,100,100.0,100,2
154197.0,169.0,100,100.0,100,2
154197.0,169.0,100,100.0,100,2
154240.0,123.0,100,100.0,100,2
154240.0,123.0,100,100.0,100,2
154287.0,54.0,100,100.0,100,2
154287.0,54.0,100,100.0,100,2
154565.0,113.0,100,100.0,100,2
154565.0,113.0,100,100.0,100,2
154608.0,130.0,100,100.0,100,2
154608.0,130.0,100,100.0,100,2
154677.0,58.0,100,100.0,100,2
154677.0,58.0,100,100.0,100,2
154733.0,32.0,100,100.0,100,2
154733.0,32.0,100,100.0,100,2
154779.0,128.0,100,100.0,100,2
154779.0,128.0,100,100.0,100,2
154828.0,182.0,100,100.0,100,2
154828.0,182.0,100,100.0,100,2
154873.0,174.0,100,100.0,100,2
154873.0,174.0,100,100.0,100,2
154901.0,138.0,100,100.0,100,2
154901.0,138.0,100,100.0,100,2
154935.0,135.0,100,100.0,100,2
154935.0,135.0,100,100.0,100,2
154966.0,181.0,100,100.0,100,2
154966.0,181.0,100,100.0,100,2
155000.0,51.0,100,100.0,100,2
155000.0,51.0,100,100.0,100,2
155030.0,82.0,100,100.0,100,2
155030.0,82.0,100,100.0,100,2
155049.0,62.0,100,100.0,100,2
155049.0,62.0,100,100.0,100,2
155070.0,183.0,100,100.0,100,2
155070.0,183.0,100,100.0,100,2
155113.0,124.0,100,100.0,100,2
155113.0,124.0,100,100.0,100,2
155145.0,125.0,100,100.0,100,2
155145.0,125.0,100,100.0,100,2
155187.0,89.0,100,100.0,100,2
155187.0,89.0,100,100.0,100,2
155219.0,149.0,100,100.0,100,2
155219.0,149.0,100,100.0,100,2
155233.0,191.0,100,100.0,100,2
155233.0,191.0,100,100.0,100,2
155258.0,76.0,100,100.0,100,2
155258.0,76.0,100,100.0,100,2
155289.0,24.0,100,100.0,100,2
155289.0,24.0,100,100.0,100,2
155379.0,160.0,100,100.0,100,2
155379.0,160.0,100,100.0,100,2
155458.0,124.0,100,100.0,100,2
155458.0,124.0,100,100.0,100,2
155524.0,99.0,100,100.0,100,2
155524.0,99.0,100,100.0,100,2
155559.0,68.0,100,100.0,100,2
155559.0,68.0,100,100.0,100,2
155586.0,143.0,100,100.0,100,2
155586.0,143.0,100,100.0,100,2
155599.0,129.0,100,100.0,100,2
155599.0,129.0,100,100.0,100,2
155623.0,210.0,100,100.0,100,2
155623.0,210.0,100,100.0,100,2
155653.0,125.0,100,100.0,100,2
155653.0,125.0,100,100.0,100,2
155678.0,165.0,100,100.0,100,2
155678.0,165.0,100,100.0,100,2
155691.0,121.0,100,100.0,100,2
155691.0,121.0,100,100.0,100,2
155718.0,111.0,100,100.0,100,2
155718.0,111.0,100,100.0,100,2
155753.0,126.0,100,100.0,100,2
155753.0,126.0,100,100.0,100,2
155805.0,162.0,100,100.0,100,2
155805.0,162.0,100,100.0,100,2
155829.0,69.0,100,100.0,100,2
155829.0,69.0,100,100.0,100,2
155849.0,203.0,100,100.0,100,2
155849.0,203.0,100,100.0,100,2
155873.0,135.0,100,100.0,100,2
155873.0,135.0,100,100.0,100,2
155900.0,223.0,100,100.0,100,2
155900.0,223.0,100,100.0,100,2
155931.0,193.0,100,100.0,100,2
155931.0,193.0,100,100.0,100,2
155971.0,143.0,100,100.0,100,2
155971.0,143.0,100,100.0,100,2
156026.0,248.0,100,100.0,100,2
156026.0,248.0,100,100.0,100,2
156251.0,180.0,100,100.0,100,2
156251.0,180.0,100,100.0,100,2
156265.0,232.0,100,100.0,100,2
156265.0,232.0,100,100.0,100,2
156282.0,219.0,100,100.0,100,2
156282.0,219.0,100,100.0,100,2
156447.0,201.0,100,100.0,100,2
156447.0,201.0,100,100.0,100,2
156483.0,148.0,100,100.0,100,2
156483.0,148.0,100,100.0,100,2
156535.0,171.0,100,100.0,100,2
156535.0,171.0,100,100.0,100,2
156605.0,190.0,100,100.0,100,2
156605.0,190.0,100,100.0,100,2
156660.0,196.0,100,100.0,100,2
156660.0,196.0,100,100.0,100,2
156725.0,173.0,100,100.0,100,2
156725.0,173.0,100,100.0,100,2
156786.0,193.0,100,100.0,100,2
156786.0,193.0,100,100.0,100,2
156850.0,164.0,100,100.0,100,2
156850.0,164.0,100,100.0,100,2
156955.0,148.0,100,100.0,100,2
156955.0,148.0,100,100.0,100,2
157076.0,103.0,100,6.25,100,2
157076.0,103.0,100,6.25,100,2
157109.0,133.0,100,100.0,100,2
157109.0,133.0,100,100.0,100,2
157171.0,160.0,100,50.0,100,2
157171.0,160.0,100,50.0,100,2
157222.0,70.0,100,100.0,100,2
157222.0,70.0,100,100.0,100,2
157336.0,118.0,100,100.0,100,2
157336.0,118.0,100,100.0,100,2
157409.0,147.0,100,100.0,100,2
157409.0,147.0,100,100.0,100,2
157460.0,208.0,100,100.0,100,2
157460.0,208.0,100,100.0,100,2
157487.0,194.0,100,100.0,100,2
157487.0,194.0,100,100.0,100,2
157519.0,53.0,100,100.0,100,2
157519.0,53.0,100,100.0,100,2
157551.0,101.0,100,100.0,100,2
157551.0,101.0,100,100.0,100,2
157602.0,191.0,100,100.0,100,2
157602.0,191.0,100,100.0,100,2
157674.0,157.0,100,100.0,100,2
157674.0,157.0,100,100.0,100,2
157702.0,69.0,100,100.0,100,2
157702.0,69.0,100,100.0,100,2
157787.0,254.0,100,100.0,100,2
157787.0,254.0,100,100.0,100,2
157885.0,125.0,100,6.25,100,2
157885.0,125.0,100,6.25,100,2
157982.0,125.0,100,100.0,100,2
157982.0,125.0,100,100.0,100,2
158078.0,99.0,100,6.25,100,2
158078.0,99.0,100,6.25,100,2
158170.0,102.0,100,100.0,100,2
158170.0,102.0,100,100.0,100,2
158256.0,534.0,100,100.0,100,2
158256.0,534.0,100,100.0,100,2
158285.0,107.0,100,100.0,100,2
158285.0,107.0,100,100.0,100,2
158317.0,117.0,100,100.0,100,2
158317.0,117.0,100,100.0,100,2
158352.0,163.0,100,100.0,100,2
158352.0,163.0,100,100.0,100,2
158619.0,97.0,100,100.0,100,2
158619.0,97.0,100,100.0,100,2
158753.0,81.0,100,100.0,100,2
158753.0,81.0,100,100.0,100,2
158990.0,11.0,100,100.0,100,2
158990.0,11.0,100,100.0,100,2
159841.0,9.0,100,100.0,100,2
159841.0,9.0,100,100.0,100,2
162553.0,35.0,100,100.0,100,2
162553.0,35.0,100,100.0,100,2
163999.0,27.0,100,100.0,100,2
163999.0,27.0,100,100.0,100,2
164569.0,34.0,100,100.0,100,2
164569.0,34.0,100,100.0,100,2
164967.0,39.0,100,100.0,100,2
164967.0,39.0,100,100.0,100,2
165651.0,18.0,100,100.0,100,2
165651.0,18.0,100,100.0,100,2
165937.0,45.0,100,100.0,100,2
165937.0,45.0,100,100.0,100,2
166044.0,165.0,100,100.0,100,2
166044.0,165.0,100,100.0,100,2
166167.0,198.0,100,100.0,100,2
166167.0,198.0,100,100.0,100,2
166449.0,41.0,100,100.0,100,2
166449.0,41.0,100,100.0,100,2
166755.0,59.0,100,100.0,100,2
166755.0,59.0,100,100.0,100,2
166910.0,114.0,100,100.0,100,2
166910.0,114.0,100,100.0,100,2
167142.0,66.0,100,100.0,100,2
167142.0,66.0,100,100.0,100,2
167369.0,62.0,100,100.0,100,2
167369.0,62.0,100,100.0,100,2
168088.0,115.0,100,100.0,100,2
168088.0,115.0,100,100.0,100,2
169181.0,77.0,100,100.0,100,2
169181.0,77.0,100,100.0,100,2
169320.0,68.0,100,100.0,100,2
169320.0,68.0,100,100.0,100,2
169518.0,76.0,100,100.0,100,2
169518.0,76.0,100,100.0,100,2
169703.0,86.0,100,100.0,100,2
169703.0,86.0,100,100.0,100,2
169862.0,69.0,100,100.0,100,2
169862.0,69.0,100,100.0,100,2
170019.0,77.0,100,100.0,100,2
170019.0,77.0,100,100.0,100,2
170127.0,189.0,100,50.0,100,2
170127.0,189.0,100,50.0,100,2
170270.0,77.0,100,100.0,100,2
170270.0,77.0,100,100.0,100,2
170463.0,252.0,100,100.0,100,2
170463.0,252.0,100,100.0,100,2
170711.0,94.0,100,100.0,100,2
170711.0,94.0,100,100.0,100,2
170842.0,76.0,100,100.0,100,2
170842.0,76.0,100,100.0,100,2
171089.0,12.0,100,100.0,100,2
171089.0,12.0,100,100.0,100,2
171286.0,102.0,100,100.0,100,2
171286.0,102.0,100,100.0,100,2
171505.0,141.0,100,100.0,100,2
171505.0,141.0,100,100.0,100,2
171975.0,31.0,100,100.0,100,2
171975.0,31.0,100,100.0,100,2
172209.0,149.0,100,100.0,100,2
172209.0,149.0,100,100.0,100,2
172398.0,60.0,100,100.0,100,2
172398.0,60.0,100,100.0,100,2
172677.0,172.0,100,100.0,100,2
172677.0,172.0,100,100.0,100,2
172892.0,63.0,100,100.0,100,2
172892.0,63.0,100,100.0,100,2
173143.0,84.0,100,100.0,100,2
173143.0,84.0,100,100.0,100,2
173370.0,42.0,100,100.0,100,2
173370.0,42.0,100,100.0,100,2
173696.0,70.0,100,100.0,100,2
173696.0,70.0,100,100.0,100,2
173959.0,858.0,100,6.25,100,2
173959.0,858.0,100,6.25,100,2
174199.0,161.0,100,100.0,100,2
174199.0,161.0,100,100.0,100,2
174455.0,107.0,100,100.0,100,2
174455.0,107.0,100,100.0,100,2
174721.0,158.0,100,100.0,100,2
174721.0,158.0,100,100.0,100,2
174876.0,108.0,100,100.0,100,2
174876.0,108.0,100,100.0,100,2
175121.0,11.0,100,100.0,100,2
175121.0,11.0,100,100.0,100,2
175378.0,75.0,100,100.0,100,2
175378.0,75.0,100,100.0,100,2
175581.0,7.0,100,100.0,100,2
175581.0,7.0,100,100.0,100,2
175762.0,81.0,100,100.0,100,2
175762.0,81.0,100,100.0,100,2
175996.0,60.0,100,100.0,100,2
175996.0,60.0,100,100.0,100,2
176182.0,33.0,100,100.0,100,2
176182.0,33.0,100,100.0,100,2
176413.0,110.0,100,100.0,100,2
176413.0,110.0,100,100.0,100,2
176612.0,481.0,100,100.0,100,2
176612.0,481.0,100,100.0,100,2
176794.0,121.0,100,100.0,100,2
176794.0,121.0,100,100.0,100,2
177032.0,115.0,100,100.0,100,2
177032.0,115.0,100,100.0,100,2
177234.0,24.0,100,100.0,100,2
177234.0,24.0,100,100.0,100,2
177447.0,254.0,100,100.0,100,2
177447.0,254.0,100,100.0,100,2
177699.0,102.0,100,100.0,100,2
177699.0,102.0,100,100.0,100,2
177842.0,18.0,100,100.0,100,2
177842.0,18.0,100,100.0,100,2
178061.0,84.0,100,100.0,100,2
178061.0,84.0,100,100.0,100,2
178219.0,49.0,100,100.0,100,2
178219.0,49.0,100,100.0,100,2
178377.0,75.0,100,100.0,100,2
178377.0,75.0,100,100.0,100,2
178562.0,147.0,100,100.0,100,2
178562.0,147.0,100,100.0,100,2
178672.0,0.0,100,100.0,100,2
178672.0,0.0,100,100.0,100,2
178856.0,54.0,100,100.0,100,2
178856.0,54.0,100,100.0,100,2
179074.0,25.0,100,100.0,100,2
179074.0,25.0,100,100.0,100,2
179352.0,59.0,100,100.0,100,2
179352.0,59.0,100,100.0,100,2
179511.0,13.0,100,100.0,100,2
179511.0,13.0,100,100.0,100,2
179727.0,19.0,100,100.0,100,2
179727.0,19.0,100,100.0,100,2
180085.0,143.0,100,100.0,100,2
180085.0,143.0,100,100.0,100,2
180332.0,4.0,100,100.0,100,2
180332.0,4.0,100,100.0,100,2
180560.0,77.0,100,100.0,100,2
180560.0,77.0,100,100.0,100,2
180777.0,107.0,100,100.0,100,2
180777.0,107.0,100,100.0,100,2
181025.0,2.0,100,100.0,100,2
181025.0,2.0,100,100.0,100,2
181306.0,128.0,100,100.0,100,2
181306.0,128.0,100,100.0,100,2
181549.0,77.0,100,100.0,100,2
181549.0,77.0,100,100.0,100,2
181729.0,147.0,100,100.0,100,2
181729.0,147.0,100,100.0,100,2
181945.0,112.0,100,100.0,100,2
181945.0,112.0,100,100.0,100,2
182203.0,114.0,100,100.0,100,2
182203.0,114.0,100,100.0,100,2
182363.0,79.0,100,100.0,100,2
182363.0,79.0,100,100.0,100,2
182590.0,87.0,100,100.0,100,2
182590.0,87.0,100,100.0,100,2
182849.0,118.0,100,100.0,100,2
182849.0,118.0,100,100.0,100,2
183111.0,37.0,100,100.0,100,2
183111.0,37.0,100,100.0,100,2
183339.0,84.0,100,100.0,100,2
183339.0,84.0,100,100.0,100,2
183635.0,106.0,100,100.0,100,2
183635.0,106.0,100,100.0,100,2
183767.0,1.0,100,6.25,100,2
183767.0,1.0,100,6.25,100,2
183951.0,113.0,100,100.0,100,2
183951.0,113.0,100,100.0,100,2
184104.0,72.0,100,100.0,100,2
184104.0,72.0,100,100.0,100,2
184330.0,158.0,100,100.0,100,2
184330.0,158.0,100,100.0,100,2
184517.0,89.0,100,100.0,100,2
184517.0,89.0,100,100.0,100,2
184787.0,84.0,100,100.0,100,2
184787.0,84.0,100,100.0,100,2
185118.0,87.0,100,100.0,100,2
185118.0,87.0,100,100.0,100,2
185459.0,73.0,100,100.0,100,2
185459.0,73.0,100,100.0,100,2
185711.0,91.0,100,100.0,100,2
185711.0,91.0,100,100.0,100,2
185989.0,186.0,100,100.0,100,2
185989.0,186.0,100,100.0,100,2
186128.0,28.0,100,100.0,100,2
186128.0,28.0,100,100.0,100,2
186370.0,126.0,100,100.0,100,2
186370.0,126.0,100,100.0,100,2
186617.0,100.0,100,100.0,100,2
186617.0,100.0,100,100.0,100,2
186882.0,76.0,100,100.0,100,2
186882.0,76.0,100,100.0,100,2
187114.0,208.0,100,100.0,100,2
187114.0,208.0,100,100.0,100,2
187387.0,46.0,100,100.0,100,2
187387.0,46.0,100,100.0,100,2
187689.0,35.0,100,100.0,100,2
187689.0,35.0,100,100.0,100,2
187921.0,149.0,100,100.0,100,2
187921.0,149.0,100,100.0,100,2
188276.0,94.0,100,100.0,100,2
188276.0,94.0,100,100.0,100,2
189016.0,1.0,100,100.0,100,2
189016.0,1.0,100,100.0,100,2
190649.0,143.0,100,100.0,100,2
190649.0,143.0,100,100.0,100,2
192488.0,22.0,100,100.0,100,2
192488.0,22.0,100,100.0,100,2
193685.0,65.0,100,100.0,100,2
193685.0,65.0,100,100.0,100,2
194434.0,54.0,100,100.0,100,2
194434.0,54.0,100,100.0,100,2
195180.0,18.0,100,100.0,100,2
195180.0,18.0,100,100.0,100,2
195958.0,43.0,100,100.0,100,2
195958.0,43.0,100,100.0,100,2
196444.0,15.0,100,100.0,100,2
196444.0,15.0,100,100.0,100,2
196841.0,32.0,100,100.0,100,2
196841.0,32.0,100,100.0,100,2
197136.0,5.0,100,100.0,100,2
197136.0,5.0,100,100.0,100,2
197707.0,18.0,100,100.0,100,2
197707.0,18.0,100,100.0,100,2
198134.0,49.0,100,100.0,100,2
198134.0,49.0,100,100.0,100,2
198379.0,24.0,100,100.0,100,2
198379.0,24.0,100,100.0,100,2
198695.0,30.0,100,100.0,100,2
198695.0,30.0,100,100.0,100,2
198938.0,16.0,100,100.0,100,2
198938.0,16.0,100,100.0,100,2
199140.0,12.0,100,100.0,100,2
199140.0,12.0,100,100.0,100,2
199297.0,87.0,100,100.0,100,2
199297.0,87.0,100,100.0,100,2
199471.0,43.0,100,100.0,100,2
199471.0,43.0,100,100.0,100,2
199794.0,41.0,100,100.0,100,2
199794.0,41.0,100,100.0,100,2
200250.0,21.0,100,100.0,100,2
200250.0,21.0,100,100.0,100,2
200405.0,134.0,100,100.0,100,2
200405.0,134.0,100,100.0,100,2
200621.0,55.0,100,100.0,100,2
200621.0,55.0,100,100.0,100,2
200826.0,101.0,100,100.0,100,2
200826.0,101.0,100,100.0,100,2
200946.0,68.0,100,100.0,100,2
200946.0,68.0,100,100.0,100,2
200977.0,93.0,100,100.0,100,2
200977.0,93.0,100,100.0,100,2
201122.0,62.0,100,100.0,100,2
201122.0,62.0,100,100.0,100,2
201213.0,109.0,100,100.0,100,2
201213.0,109.0,100,100.0,100,2
201294.0,87.0,100,100.0,100,2
201294.0,87.0,100,100.0,100,2
201533.0,286.0,100,100.0,100,2
201533.0,286.0,100,100.0,100,2
201699.0,102.0,100,50.0,100,2
201699.0,102.0,100,50.0,100,2
201755.0,43.0,100,100.0,100,2
201755.0,43.0,100,100.0,100,2
201847.0,140.0,100,100.0,100,2
201847.0,140.0,100,100.0,100,2
201920.0,85.0,100,100.0,100,2
201920.0,85.0,100,100.0,100,2
201990.0,47.0,100,100.0,100,2
201990.0,47.0,100,100.0,100,2
202070.0,30.0,100,100.0,100,2
202070.0,30.0,100,100.0,100,2
202212.0,45.0,100,100.0,100,2
202212.0,45.0,100,100.0,100,2
202281.0,94.0,100,100.0,100,2
202281.0,94.0,100,100.0,100,2
202413.0,118.0,100,100.0,100,2
202413.0,118.0,100,100.0,100,2
202483.0,19.0,100,100.0,100,2
202483.0,19.0,100,100.0,100,2
202540.0,9.0,100,100.0,100,2
202540.0,9.0,100,100.0,100,2
202654.0,88.0,100,100.0,100,2
202654.0,88.0,100,100.0,100,2
202786.0,50.0,100,100.0,100,2
202786.0,50.0,100,100.0,100,2
202936.0,105.0,100,100.0,100,2
202936.0,105.0,100,100.0,100,2
203080.0,103.0,100,100.0,100,2
203080.0,103.0,100,100.0,100,2
203187.0,15.0,100,100.0,100,2
203187.0,15.0,100,100.0,100,2
203378.0,13.0,100,100.0,100,2
203378.0,13.0,100,100.0,100,2
203557.0,40.0,100,100.0,100,2
203557.0,40.0,100,100.0,100,2
203761.0,92.0,100,100.0,100,2
203761.0,92.0,100,100.0,100,2
203934.0,70.0,100,100.0,100,2
203934.0,70.0,100,100.0,100,2
204117.0,24.0,100,100.0,100,2
204117.0,24.0,100,100.0,100,2
204352.0,28.0,100,100.0,100,2
204352.0,28.0,100,100.0,100,2
204476.0,31.0,100,100.0,100,2
204476.0,31.0,100,100.0,100,2
204689.0,80.0,100,100.0,100,2
204689.0,80.0,100,100.0,100,2
204882.0,54.0,100,100.0,100,2
204882.0,54.0,100,100.0,100,2
205131.0,51.0,100,100.0,100,2
205131.0,51.0,100,100.0,100,2
205310.0,16.0,100,100.0,100,2
205310.0,16.0,100,100.0,100,2
205479.0,63.0,100,100.0,100,2
205479.0,63.0,100,100.0,100,2
206109.0,43.0,100,100.0,100,2
206109.0,43.0,100,100.0,100,2
206711.0,51.0,100,100.0,100,2
206711.0,51.0,100,100.0,100,2
206940.0,110.0,100,100.0,100,2
206940.0,110.0,100,100.0,100,2
207112.0,175.0,100,100.0,100,2
207112.0,175.0,100,100.0,100,2
207389.0,33.0,100,100.0,100,2
207389.0,33.0,100,100.0,100,2
207500.0,55.0,100,100.0,100,2
207500.0,55.0,100,100.0,100,2
207710.0,105.0,100,100.0,100,2
207710.0,105.0,100,100.0,100,2
207851.0,10.0,100,100.0,100,2
207851.0,10.0,100,100.0,100,2
208123.0,8.0,100,100.0,100,2
208123.0,8.0,100,100.0,100,2
208287.0,135.0,100,100.0,100,2
208287.0,135.0,100,100.0,100,2
208424.0,155.0,100,100.0,100,2
208424.0,155.0,100,100.0,100,2
208548.0,65.0,100,100.0,100,2
208548.0,65.0,100,100.0,100,2
208698.0,109.0,100,100.0,100,2
208698.0,109.0,100,100.0,100,2
208999.0,112.0,100,100.0,100,2
208999.0,112.0,100,100.0,100,2
209174.0,71.0,100,100.0,100,2
209174.0,71.0,100,100.0,100,2
209422.0,5.0,100,100.0,100,2
209422.0,5.0,100,100.0,100,2
209661.0,15.0,100,100.0,100,2
209661.0,15.0,100,100.0,100,2
209985.0,89.0,100,100.0,100,2
209985.0,89.0,100,100.0,100,2
210137.0,15.0,100,100.0,100,2
210137.0,15.0,100,100.0,100,2
210323.0,12.0,100,100.0,100,2
210323.0,12.0,100,100.0,100,2
210579.0,200.0,100,100.0,100,2
210579.0,200.0,100,100.0,100,2
210874.0,135.0,100,100.0,100,2
210874.0,135.0,100,100.0,100,2
211174.0,105.0,100,50.0,100,2
211174.0,105.0,100,50.0,100,2
211331.0,95.0,100,100.0,100,2
211331.0,95.0,100,100.0,100,2
211563.0,110.0,100,100.0,100,2
211563.0,110.0,100,100.0,100,2
211716.0,15.0,100,100.0,100,2
211716.0,15.0,100,100.0,100,2
211891.0,16.0,100,100.0,100,2
211891.0,16.0,100,100.0,100,2
212070.0,170.0,100,100.0,100,2
212070.0,170.0,100,100.0,100,2
212200.0,103.0,100,100.0,100,2
212200.0,103.0,100,100.0,100,2
212407.0,47.0,100,100.0,100,2
212407.0,47.0,100,100.0,100,2
212598.0,102.0,100,100.0,100,2
212598.0,102.0,100,100.0,100,2
212769.0,12.0,100,100.0,100,2
212769.0,12.0,100,100.0,100,2
212938.0,38.0,100,100.0,100,2
212938.0,38.0,100,100.0,100,2
213136.0,65.0,100,100.0,100,2
213136.0,65.0,100,100.0,100,2
213281.0,195.0,100,100.0,100,2
213281.0,195.0,100,100.0,100,2
213411.0,84.0,100,100.0,100,2
213411.0,84.0,100,100.0,100,2
213550.0,41.0,100,100.0,100,2
213550.0,41.0,100,100.0,100,2
213729.0,135.0,100,50.0,100,2
213729.0,135.0,100,50.0,100,2
213942.0,97.0,100,100.0,100,2
213942.0,97.0,100,100.0,100,2
214143.0,97.0,100,100.0,100,2
214143.0,97.0,100,100.0,100,2
214305.0,53.0,100,100.0,100,2
214305.0,53.0,100,100.0,100,2
214500.0,114.0,100,100.0,100,2
214500.0,114.0,100,100.0,100,2
214727.0,149.0,100,100.0,100,2
214727.0,149.0,100,100.0,100,2
214998.0,109.0,100,100.0,100,2
214998.0,109.0,100,100.0,100,2
215258.0,77.0,100,100.0,100,2
215258.0,77.0,100,100.0,100,2
215503.0,38.0,100,100.0,100,2
215503.0,38.0,100,100.0,100,2
215698.0,71.0,100,100.0,100,2
215698.0,71.0,100,100.0,100,2
215837.0,31.0,100,100.0,100,2
215837.0,31.0,100,100.0,100,2
0.0,36.0,100,100.0,100,1
0.0,36.0,100,100.0,100,1
208.0,0.0,100,100.0,100,1
208.0,0.0,100,100.0,100,1
418.0,91.0,100,100.0,100,1
418.0,91.0,100,100.0,100,1
609.0,109.0,100,100.0,100,1
609.0,109.0,100,100.0,100,1
4948.0,221.0,100,100.0,100,1
4948.0,221.0,100,100.0,100,1
8145.0,60.0,100,100.0,100,1
8145.0,60.0,100,100.0,100,1
14995.0,220.0,100,100.0,100,1
14995.0,220.0,100,100.0,100,1
20919.0,108.0,100,100.0,100,1
20919.0,108.0,100,100.0,100,1
25790.0,163.0,100,100.0,100,1
25790.0,163.0,100,100.0,100,1
31639.0,88.0,100,100.0,100,1
31639.0,88.0,100,100.0,100,1
34446.0,28.0,100,100.0,100,1
34446.0,28.0,100,100.0,100,1
37585.0,93.0,100,100.0,100,1
37585.0,93.0,100,100.0,100,1
46234.0,82.0,100,100.0,100,1
46234.0,82.0,100,100.0,100,1
55513.0,57.0,100,100.0,100,1
55513.0,57.0,100,100.0,100,1
64416.0,135.0,100,100.0,100,1
64416.0,135.0,100,100.0,100,1
74462.0,195.0,100,100.0,100,1
74462.0,195.0,100,100.0,100,1
84797.0,133.0,100,100.0,100,1
84797.0,133.0,100,100.0,100,1
94016.0,106.0,100,100.0,100,1
94016.0,106.0,100,100.0,100,1
103375.0,165.0,100,100.0,100,1
103375.0,165.0,100,100.0,100,1
113987.0,92.0,100,100.0,100,1
113987.0,92.0,100,100.0,100,1
122286.0,74.0,100,100.0,100,1
122286.0,74.0,100,100.0,100,1
123932.0,145.0,100,100.0,100,1
123932.0,145.0,100,100.0,100,1
124175.0,108.0,100,100.0,100,1
124175.0,108.0,100,100.0,100,1
124347.0,186.0,100,100.0,100,1
124347.0,186.0,100,100.0,100,1
124633.0,108.0,100,100.0,100,1
124633.0,108.0,100,100.0,100,1
124782.0,121.0,100,100.0,100,1
124782.0,121.0,100,100.0,100,1
125169.0,207.0,100,100.0,100,1
125169.0,207.0,100,100.0,100,1
125300.0,65.0,100,100.0,100,1
125300.0,65.0,100,100.0,100,1
125439.0,144.0,100,100.0,100,1
125439.0,144.0,100,100.0,100,1
125618.0,133.0,100,100.0,100,1
125618.0,133.0,100,100.0,100,1
125734.0,127.0,100,100.0,100,1
125734.0,127.0,100,100.0,100,1
125818.0,252.0,100,100.0,100,1
125818.0,252.0,100,100.0,100,1
125888.0,131.0,100,100.0,100,1
125888.0,131.0,100,100.0,100,1
126008.0,99.0,100,100.0,100,1
126008.0,99.0,100,100.0,100,1
126115.0,95.0,100,100.0,100,1
126115.0,95.0,100,100.0,100,1
126187.0,145.0,100,100.0,100,1
126187.0,145.0,100,100.0,100,1
126267.0,67.0,100,100.0,100,1
126267.0,67.0,100,100.0,100,1
126373.0,158.0,100,100.0,100,1
126373.0,158.0,100,100.0,100,1
126478.0,227.0,100,100.0,100,1
126478.0,227.0,100,100.0,100,1
126591.0,101.0,100,100.0,100,1
126591.0,101.0,100,100.0,100,1
126705.0,110.0,100,100.0,100,1
126705.0,110.0,100,100.0,100,1
127028.0,78.0,100,100.0,100,1
127028.0,78.0,100,100.0,100,1
127594.0,96.0,100,100.0,100,1
127594.0,96.0,100,100.0,100,1
127829.0,63.0,100,100.0,100,1
127829.0,63.0,100,100.0,100,1
127967.0,121.0,100,100.0,100,1
127967.0,121.0,100,100.0,100,1
128103.0,84.0,100,100.0,100,1
128103.0,84.0,100,100.0,100,1
128212.0,109.0,100,100.0,100,1
128212.0,109.0,100,100.0,100,1
128279.0,268.0,100,100.0,100,1
128279.0,268.0,100,100.0,100,1
128392.0,252.0,100,100.0,100,1
128392.0,252.0,100,100.0,100,1
128563.0,147.0,100,100.0,100,1
128563.0,147.0,100,100.0,100,1
128915.0,184.0,100,100.0,100,1
128915.0,184.0,100,100.0,100,1
131046.0,160.0,100,50.0,100,1
131046.0,160.0,100,50.0,100,1
131101.0,175.0,100,100.0,100,1
131101.0,175.0,100,100.0,100,1
131151.0,114.0,100,100.0,100,1
131151.0,114.0,100,100.0,100,1
131205.0,151.0,100,100.0,100,1
131205.0,151.0,100,100.0,100,1
131266.0,88.0,100,100.0,100,1
131266.0,88.0,100,100.0,100,1
131318.0,179.0,100,100.0,100,1
131318.0,179.0,100,100.0,100,1
131373.0,152.0,100,100.0,100,1
131373.0,152.0,100,100.0,100,1
131420.0,286.0,100,100.0,100,1
131420.0,286.0,100,100.0,100,1
131461.0,159.0,100,100.0,100,1
131461.0,159.0,100,100.0,100,1
131505.0,165.0,100,100.0,100,1
131505.0,165.0,100,100.0,100,1
131544.0,125.0,100,100.0,100,1
131544.0,125.0,100,100.0,100,1
131592.0,270.0,100,100.0,100,1
131592.0,270.0,100,100.0,100,1
131654.0,88.0,100,100.0,100,1
131654.0,88.0,100,100.0,100,1
131706.0,75.0,100,100.0,100,1
131706.0,75.0,100,100.0,100,1
131771.0,60.0,100,100.0,100,1
131771.0,60.0,100,100.0,100,1
131842.0,73.0,100,100.0,100,1
131842.0,73.0,100,100.0,100,1
131886.0,112.0,100,100.0,100,1
131886.0,112.0,100,100.0,100,1
131936.0,198.0,100,100.0,100,1
131936.0,198.0,100,100.0,100,1
131983.0,184.0,100,100.0,100,1
131983.0,184.0,100,100.0,100,1
132035.0,103.0,100,100.0,100,1
132035.0,103.0,100,100.0,100,1
132079.0,186.0,100,100.0,100,1
132079.0,186.0,100,100.0,100,1
