Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,1894.0,38.0,15.0
jdk2-2-2-01,1918.0,39.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
jdk2-2-2-01,2401.0,118.0,15.0
jdk2-2-2-02,2210.0,172.0,15.0
