Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
jdk2-2-2-01,2162.0,139.0,6.0
jdk2-2-2-02,2788.0,257.0,6.0
