Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-02,2645.0,120.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
jdk2-2-2-01,1737.0,146.0,13.0
