Time,GC Util
6502,408
6502,408
6510,336
6510,336
6517,355
6517,355
6525,406
6525,406
6532,383
6532,383
6540,416
6540,416
6546,466
6546,466
6553,430
6553,430
6561,398
6561,398
6567,394
6567,394
6574,358
6574,358
6582,409
6582,409
6589,419
6589,419
6596,391
6596,391
6603,452
6603,452
6610,404
6610,404
6618,398
6618,398
6625,348
6625,348
6632,420
6632,420
6639,390
6639,390
6646,420
6646,420
6653,429
6653,429
6660,438
6660,438
6668,94
6668,94
6683,407
6683,407
6691,370
6691,370
6699,207
6699,207
6715,367
6715,367
6722,386
6722,386
6729,163
6729,163
6743,426
6743,426
6749,411
6749,411
6756,395
6756,395
6763,416
6763,416
6770,403
6770,403
6777,420
6777,420
6784,416
6784,416
6791,367
6791,367
6798,424
6798,424
6805,418
6805,418
6813,389
6813,389
6822,174
6822,174
6836,404
6836,404
6845,213
6845,213
6860,395
6860,395
6868,155
6868,155
6885,408
6885,408
6893,379
6893,379
6904,169
6904,169
6923,380
6923,380
6937,363
0,0
0,0
288,81
288,81
411,9
411,9
576,85
576,85
633,84
633,84
716,87
716,87
745,84
745,84
785,85
785,85
820,111
820,111
863,88
863,88
901,178
901,178
941,212
941,212
996,214
996,214
1044,212
1044,212
1079,211
1079,211
1089,221
1089,221
1096,383
1096,383
1104,323
1104,323
1113,345
1113,345
1125,288
1125,288
1140,224
1140,224
1152,365
1152,365
1166,297
1166,297
1182,260
1182,260
1195,291
1195,291
1208,117
1208,117
1247,288
1247,288
1258,170
1258,170
1275,283
1275,283
1286,174
1286,174
1303,339
1303,339
1312,85
1312,85
1327,316
1327,316
1338,323
1338,323
1348,357
1348,357
1359,328
1359,328
1371,379
1371,379
1381,384
1381,384
1391,383
1391,383
1403,403
1403,403
1413,401
1413,401
1423,328
1423,328
1433,352
1433,352
1444,360
1444,360
1453,415
1453,415
1463,377
1463,377
1475,205
1475,205
1496,351
1496,351
1508,202
1508,202
1528,362
1528,362
1541,57
1541,57
1558,350
1558,350
1569,336
1569,336
1582,213
1582,213
1601,301
1601,301
1612,297
1612,297
1623,354
1623,354
1633,347
1633,347
1642,362
1642,362
1653,379
1653,379
1664,358
1664,358
1673,364
1673,364
1684,365
1684,365
1694,363
1694,363
1704,371
1704,371
1716,380
1716,380
1726,160
1726,160
1747,323
1747,323
1760,286
1760,286
1772,91
1772,91
1791,359
1791,359
1802,359
1802,359
1815,71
1815,71
1835,356
1835,356
1846,368
1846,368
1863,351
1863,351
1874,355
1874,355
1884,383
1884,383
1909,354
1909,354
1922,325
1922,325
1936,346
1936,346
1947,409
1947,409
1960,291
1960,291
1975,375
1975,375
1986,405
1986,405
1998,391
1998,391
2009,388
2009,388
2021,372
2021,372
2027,362
2027,362
2039,114
2039,114
2059,372
2059,372
2070,292
2070,292
2081,129
2081,129
2099,358
2099,358
2109,179
2109,179
2129,300
2129,300
2140,174
2140,174
2159,380
2159,380
2169,213
2169,213
2185,356
2185,356
2193,385
2193,385
2202,155
2202,155
2219,275
2219,275
2228,352
2228,352
2236,379
2236,379
2245,386
2245,386
2259,342
2259,342
2268,368
2268,368
2276,360
2276,360
2285,402
2285,402
2295,171
2295,171
2312,350
2312,350
2322,149
2322,149
2342,293
2342,293
2352,349
2352,349
2364,276
2364,276
2375,343
2375,343
2386,300
2386,300
2397,322
2397,322
2407,335
2407,335
2418,333
2418,333
2431,306
2431,306
2442,356
2442,356
2454,332
2454,332
2464,346
2464,346
2474,393
2474,393
2484,394
2484,394
2500,413
2500,413
2510,289
2510,289
2520,362
2520,362
2530,400
2530,400
2541,304
2541,304
2554,341
2554,341
2566,344
2566,344
2578,348
2578,348
2590,399
2590,399
2603,317
2603,317
2617,382
2617,382
2631,154
2631,154
2653,378
2653,378
2668,330
2668,330
2683,158
2683,158
2717,394
2717,394
2733,183
2733,183
2755,349
2755,349
2769,464
2769,464
2784,123
2784,123
2809,380
2809,380
2823,185
2823,185
2842,419
2842,419
2852,438
2852,438
2862,114
2862,114
2881,404
2881,404
2893,436
2893,436
2906,215
2906,215
2930,337
2930,337
2943,340
2943,340
2955,234
2955,234
2974,426
2974,426
2985,126
2985,126
3003,424
3003,424
3013,191
3013,191
3031,385
3031,385
3040,404
3040,404
3050,175
3050,175
3069,421
3069,421
3078,332
3078,332
3086,437
3086,437
3096,151
3096,151
3113,422
3113,422
3122,433
3122,433
3132,192
3132,192
3148,410
3148,410
3156,419
3156,419
3166,160
3166,160
3182,396
3182,396
3192,383
3192,383
3200,157
3200,157
3216,406
3216,406
3224,407
3224,407
3232,416
3232,416
3240,352
3240,352
3249,429
3249,429
3257,407
3257,407
3266,424
3266,424
3274,388
3274,388
3282,389
3282,389
3290,465
3290,465
3298,439
3298,439
3307,391
3307,391
3315,354
3315,354
3323,447
3323,447
3332,427
3332,427
3340,403
3340,403
3352,388
3352,388
3371,404
3371,404
3383,320
3383,320
3395,355
3395,355
3407,218
3407,218
3429,350
3429,350
3440,362
3440,362
3451,165
3451,165
3469,433
3469,433
3480,380
3480,380
3490,172
3490,172
3507,365
3507,365
3518,179
3518,179
3533,390
3533,390
3543,400
3543,400
3554,164
3554,164
3571,331
3571,331
3580,452
3580,452
3592,183
3592,183
3611,408
3611,408
3622,189
3622,189
3640,376
3640,376
3650,344
3650,344
3659,391
3659,391
3667,421
3667,421
3676,106
3676,106
3691,369
3691,369
3700,431
3700,431
3708,388
3708,388
3718,330
3718,330
3726,362
3726,362
3735,439
3735,439
3744,398
3744,398
3753,418
3753,418
3762,402
3762,402
3772,415
3772,415
3782,399
3782,399
3792,389
3792,389
3803,355
3803,355
3814,351
3814,351
3824,377
3824,377
3838,295
3838,295
3850,401
3850,401
3860,387
3860,387
3871,366
3871,366
3883,361
3883,361
3893,398
3893,398
3906,324
3906,324
3918,384
3918,384
3930,319
3930,319
3942,385
3942,385
3954,387
3954,387
3966,433
3966,433
3979,372
3979,372
3991,394
3991,394
4005,306
4005,306
4021,393
4021,393
4034,381
4034,381
4047,358
4047,358
4061,380
4061,380
4074,388
4074,388
4086,393
4086,393
4098,388
4098,388
4111,376
4111,376
4123,383
4123,383
4137,369
4137,369
4150,412
4150,412
4164,417
4164,417
4179,362
4179,362
4189,212
4189,212
4208,373
4208,373
4220,417
4220,417
4235,133
4235,133
4256,348
4256,348
4269,347
4269,347
4283,158
4283,158
4303,268
4303,268
4315,356
4315,356
4328,212
4328,212
4346,349
4346,349
4360,186
4360,186
4382,327
4382,327
4394,219
4394,219
4413,358
4413,358
4425,209
4425,209
4442,349
4442,349
4452,380
4452,380
4464,198
4464,198
4481,438
4481,438
4492,151
4492,151
4511,352
4511,352
4522,188
4522,188
4539,387
4539,387
4549,197
4549,197
4562,416
4562,416
4571,374
4571,374
4581,208
4581,208
4596,390
4596,390
4605,420
4605,420
4613,431
4613,431
4621,429
4621,429
4629,450
4629,450
4638,364
4638,364
4646,409
4646,409
4657,147
4657,147
4667,424
4667,424
4676,403
4676,403
4686,401
4686,401
4695,432
4695,432
4705,385
4705,385
4717,373
4717,373
4730,401
4730,401
4739,414
4739,414
4748,414
4748,414
4758,430
4758,430
4784,389
4784,389
4793,394
4793,394
4803,164
4803,164
4820,382
4820,382
4829,430
4829,430
4839,131
4839,131
4856,405
4856,405
4866,192
4866,192
4884,388
4884,388
4895,213
4895,213
4912,359
4912,359
4923,169
4923,169
4941,443
4941,443
4951,182
4951,182
4966,436
4966,436
4975,394
4975,394
4984,433
4984,433
4992,439
4992,439
5000,436
5000,436
5008,442
5008,442
5021,429
5021,429
5031,343
5031,343
5040,386
5040,386
5049,150
5049,150
5067,412
5067,412
5076,163
5076,163
5092,412
5092,412
5100,387
5100,387
5109,158
5109,158
5123,384
5123,384
5131,414
5131,414
5138,413
5138,413
5146,369
5146,369
5154,353
5154,353
5162,429
5162,429
5170,392
5170,392
5180,319
5180,319
5190,188
5190,188
5204,390
5204,390
5212,421
5212,421
5220,428
5220,428
5227,405
5227,405
5234,393
5234,393
5241,440
5241,440
5249,138
5249,138
5263,415
5263,415
5270,410
5270,410
5277,395
5277,395
5282,381
5282,381
5289,383
5289,383
5295,391
5295,391
5307,352
5307,352
5313,452
5313,452
5320,375
5320,375
5327,393
5327,393
5334,393
5334,393
5342,399
5342,399
5350,368
5350,368
5358,388
5358,388
5365,446
5365,446
5374,373
5374,373
5382,391
5382,391
5390,410
5390,410
5397,440
5397,440
5406,354
5406,354
5414,370
5414,370
5423,365
5423,365
5431,368
5431,368
5440,170
5440,170
5455,399
5455,399
5463,369
5463,369
5471,146
5471,146
5485,393
5485,393
5494,146
5494,146
5508,356
5508,356
5516,175
5516,175
5532,371
5532,371
5542,138
5542,138
5556,415
5556,415
5565,141
5565,141
5578,366
5578,366
5586,198
5586,198
5600,386
5600,386
5608,187
5608,187
5622,367
5622,367
5628,380
5628,380
5636,383
5636,383
5642,410
5642,410
5649,387
5649,387
5656,373
5656,373
5663,404
5663,404
5670,421
5670,421
5677,379
5677,379
5686,177
5686,177
5702,366
5702,366
5709,378
5709,378
5716,161
5716,161
5731,363
5731,363
5739,197
5739,197
5754,358
5754,358
5760,405
5760,405
5768,188
5768,188
5786,348
5786,348
5793,343
5793,343
5799,362
5799,362
5805,353
5805,353
5811,400
5811,400
5817,371
5817,371
5824,324
5824,324
5831,385
5831,385
5838,334
5838,334
5845,376
5845,376
5852,391
5852,391
5858,351
5858,351
5865,408
5865,408
5872,317
5872,317
5879,397
5879,397
5886,383
5886,383
5892,385
5892,385
5900,347
5900,347
5907,374
5907,374
5914,361
5914,361
5922,321
5922,321
5930,292
5930,292
5937,380
5937,380
5943,371
5943,371
5950,396
5950,396
5960,347
5960,347
5968,387
5968,387
5976,351
5976,351
5985,313
5985,313
5994,317
5994,317
6002,380
6002,380
6011,294
6011,294
6021,331
6021,331
6030,276
6030,276
6040,291
6040,291
6048,391
6048,391
6058,147
6058,147
6074,323
6074,323
6083,361
6083,361
6093,125
6093,125
6112,336
6112,336
6120,322
6120,322
6129,97
6129,97
6145,354
6145,354
6153,366
6153,366
6162,195
6162,195
6178,340
6178,340
6187,309
6187,309
6197,202
6197,202
6213,356
6213,356
6222,173
6222,173
6237,299
6237,299
6247,172
6247,172
6261,324
6261,324
6271,343
6271,343
6280,332
6280,332
6291,146
6291,146
6310,302
6310,302
6319,162
6319,162
6334,390
6334,390
6342,348
6342,348
6351,210
6351,210
6365,303
6365,303
6375,148
6375,148
6391,334
6391,334
6397,329
6397,329
6406,136
6406,136
6422,332
6422,332
6433,129
6433,129
6449,321
6449,321
6456,181
6456,181
6469,307
6469,307
6477,353
6477,353
6482,366
6482,366
6489,348
6489,348
6496,341
6496,341
6504,316
6504,316
6510,363
6510,363
6519,299
6519,299
6527,289
6527,289
6534,323
6534,323
6542,273
6542,273
6549,331
6549,331
6557,386
6557,386
6564,377
6564,377
6570,374
6570,374
6580,336
6580,336
6588,196
6588,196
6603,280
6603,280
6611,174
6611,174
6626,318
6626,318
6635,132
6635,132
6653,340
6653,340
6661,181
6661,181
6677,322
6677,322
6684,299
6684,299
6691,349
6691,349
6699,356
6699,356
6706,363
6706,363
6714,296
6714,296
6721,404
6721,404
6728,319
6728,319
6735,347
6735,347
6743,327
6743,327
6751,318
6751,318
6759,374
6759,374
6767,376
6767,376
6774,321
6774,321
6782,311
6782,311
6792,187
6792,187
6807,404
6807,404
6813,401
6813,401
6822,133
6822,133
6837,319
6837,319
6844,193
6844,193
6859,380
6859,380
6866,389
6866,389
6874,156
6874,156
6888,303
6888,303
6895,334
6895,334
6902,373
6902,373
6908,391
6908,391
6914,398
6914,398
6920,378
6920,378
6928,289
6928,289
6938,168
6938,168
6951,344
6951,344
6959,384
6959,384
6967,358
6967,358
6974,363
6974,363
6981,344
6981,344
6989,378
6989,378
6997,353
6997,353
7005,352
7005,352
7012,379
7012,379
7019,366
7019,366
7026,379
7026,379
7033,368
7033,368
7040,370
7040,370
7048,363
7048,363
7055,371
7055,371
7063,310
7063,310
7072,305
7072,305
7080,350
7080,350
7088,356
7088,356
7096,342
7096,342
7106,313
7106,313
7115,98
7115,98
7132,346
7132,346
7141,167
7141,167
7155,384
7155,384
7161,395
7161,395
7170,131
7170,131
7185,356
7185,356
7192,334
7192,334
7200,144
7200,144
7218,380
7218,380
7225,359
7225,359
7232,355
7232,355
7240,375
7240,375
7246,410
7246,410
7252,381
7252,381
7258,370
7258,370
7265,150
7265,150
7280,367
7280,367
7288,178
7288,178
7302,366
7302,366
7309,72
7309,72
7324,392
7324,392
7330,382
7330,382
7338,309
7338,309
7344,364
7344,364
7351,334
7351,334
7361,307
7361,307
7375,256
7375,256
7401,155
0,0
0,0
287,101
287,101
428,8
428,8
594,141
594,141
638,142
638,142
729,136
729,136
753,142
753,142
798,149
798,149
830,155
830,155
882,169
882,169
925,173
925,173
971,194
971,194
1025,208
1025,208
1063,227
1063,227
1072,240
1072,240
1079,286
1079,286
1086,320
1086,320
1096,393
1096,393
1106,408
1106,408
1119,332
1119,332
1132,338
1132,338
1150,324
1150,324
1165,342
1165,342
1179,350
1179,350
1191,323
1191,323
1201,337
1201,337
1223,325
1223,325
1241,312
1241,312
1253,317
1253,317
1266,308
1266,308
1278,316
1278,316
1292,279
1292,279
1304,303
1304,303
1317,280
1317,280
1330,330
1330,330
1343,128
1343,128
1356,294
1356,294
1370,285
1370,285
1382,290
1382,290
1395,276
1395,276
1415,307
1415,307
1426,343
1426,343
1437,367
1437,367
1449,341
1449,341
1464,157
1464,157
1490,340
1490,340
1504,183
1504,183
1527,321
1527,321
1541,198
1541,198
1562,320
1562,320
1574,141
1574,141
1594,345
1594,345
1605,171
1605,171
1625,302
1625,302
1636,92
1636,92
1651,311
1651,311
1661,90
1661,90
1676,328
1676,328
1685,339
1685,339
1695,338
1695,338
1706,150
1706,150
1728,261
1728,261
1738,353
1738,353
1747,347
1747,347
1758,121
1758,121
1777,340
1777,340
1786,79
1786,79
1809,297
1809,297
1817,186
1817,186
1833,338
1833,338
1840,344
1840,344
1848,325
1848,325
1856,325
1856,325
1863,331
1863,331
1871,350
1871,350
1879,344
1879,344
1888,330
1888,330
1897,401
1897,401
1905,407
1905,407
1914,371
1914,371
1924,381
1924,381
1932,386
1932,386
1941,395
1941,395
1949,104
1949,104
1964,371
1964,371
1972,406
1972,406
1981,141
1981,141
2003,372
2003,372
2009,366
2009,366
2018,226
2018,226
2034,385
2034,385
2043,190
2043,190
2059,414
2059,414
2067,376
2067,376
2076,186
2076,186
2094,391
2094,391
2104,366
2104,366
2114,146
2114,146
2129,349
2129,349
2138,357
2138,357
2148,335
2148,335
2158,368
2158,368
2168,370
2168,370
2178,372
2178,372
2188,395
2188,395
2197,379
2197,379
2206,395
2206,395
2217,374
2217,374
2227,361
2227,361
2239,387
2239,387
2259,394
2259,394
2273,364
2273,364
2287,345
2287,345
2305,305
2305,305
2319,420
2319,420
2335,381
2335,381
2357,107
2357,107
2377,362
2377,362
2392,139
2392,139
2414,393
2414,393
2428,134
2428,134
2447,394
2447,394
2458,408
2458,408
2469,139
2469,139
2487,381
2487,381
2498,157
2498,157
2517,376
2517,376
2527,449
2527,449
2537,98
2537,98
2555,395
2555,395
2564,425
2564,425
2574,408
2574,408
2583,426
2583,426
2592,381
2592,381
2601,378
2601,378
2611,410
2611,410
2623,394
2623,394
2632,437
2632,437
2643,378
2643,378
2653,422
2653,422
2665,398
2665,398
2676,433
2676,433
2686,348
2686,348
2697,402
2697,402
2708,421
2708,421
2717,419
2717,419
2736,426
2736,426
2756,414
2756,414
2776,460
2776,460
2796,371
2796,371
2817,355
2817,355
2838,388
2838,388
2859,399
2859,399
2883,383
2883,383
2904,396
2904,396
2925,409
2925,409
2947,163
2947,163
2973,389
2973,389
2995,185
2995,185
3023,392
3023,392
3043,389
3043,389
3065,188
3065,188
3095,443
3095,443
3113,193
3113,193
3136,402
3136,402
3155,227
3155,227
3176,401
3176,401
3195,186
3195,186
3218,455
3218,455
3234,400
3234,400
3251,395
3251,395
3267,160
3267,160
3291,341
3291,341
3309,166
3309,166
3336,406
3336,406
3354,410
3354,410
3373,167
3373,167
3399,406
3399,406
3417,167
3417,167
3444,392
3444,392
3453,381
3453,381
3462,429
3462,429
3472,206
3472,206
3488,425
3488,425
3497,373
3497,373
3505,412
3505,412
3513,161
3513,161
3527,410
3527,410
3535,372
3535,372
3543,399
3543,399
3550,411
3550,411
3561,418
3561,418
3569,433
3569,433
3580,351
3580,351
3591,337
3591,337
3609,355
3609,355
3626,364
3626,364
3641,327
3641,327
3655,410
3655,410
3670,395
3670,395
3684,414
3684,414
3701,408
3701,408
3717,345
3717,345
3735,413
3735,413
3751,343
3751,343
3768,409
3768,409
3785,361
3785,361
3802,414
3802,414
3819,367
3819,367
3837,422
3837,422
3855,382
3855,382
3875,356
3875,356
3893,400
3893,400
3912,389
3912,389
3931,360
3931,360
3949,444
3949,444
3968,416
3968,416
3987,347
3987,347
4007,405
4007,405
4027,423
4027,423
4045,353
4045,353
4058,431
4058,431
4072,204
4072,204
4090,346
4090,346
4103,141
4103,141
4124,390
4124,390
4137,162
4137,162
4158,342
4158,342
4170,382
4170,382
4182,102
4182,102
4202,372
4202,372
4215,167
4215,167
4236,429
4236,429
4249,168
4249,168
4275,385
4275,385
4290,206
4290,206
4309,354
4309,354
4322,373
4322,373
4335,76
4335,76
4355,345
4355,345
4367,371
4367,371
4380,191
4380,191
4397,347
4397,347
4407,405
4407,405
4416,435
4416,435
4426,152
4426,152
4445,403
4445,403
4454,153
4454,153
4470,306
4470,306
4479,204
4479,204
4494,436
4494,436
4503,402
4503,402
4511,109
4511,109
4523,418
4523,418
4534,176
4534,176
4552,417
4552,417
4559,420
4559,420
4568,159
4568,159
4584,378
4584,378
4592,366
4592,366
4600,212
4600,212
4613,396
4613,396
4620,450
4620,450
4628,398
4628,398
4636,373
4636,373
4643,402
4643,402
4650,423
4650,423
4658,422
4658,422
4665,434
4665,434
4673,406
4673,406
4682,410
4682,410
4690,439
4690,439
4697,394
4697,394
4710,155
4710,155
4728,395
4728,395
4736,171
4736,171
4753,414
4753,414
4760,364
4760,364
4767,108
4767,108
4783,399
4783,399
4790,429
4790,429
4798,145
4798,145
4811,409
4811,409
4818,461
4818,461
4825,365
4825,365
4832,384
4832,384
4840,368
4840,368
4847,426
4847,426
4855,343
4855,343
4861,419
4861,419
4869,408
4869,408
4877,360
4877,360
4885,428
4885,428
4893,371
4893,371
4901,378
4901,378
4909,408
4909,408
4918,351
4918,351
4928,413
4928,413
4937,379
4937,379
4946,376
4946,376
4955,429
4955,429
4965,173
4965,173
4982,410
4982,410
4991,159
4991,159
5008,385
5008,385
5019,186
5019,186
5035,329
5035,329
5044,391
5044,391
5052,166
5052,166
5068,362
5068,362
5080,160
5080,160
5096,365
5096,365
5103,412
5103,412
5111,99
5111,99
5125,348
5125,348
5133,171
5133,171
5146,364
5146,364
5153,382
5153,382
5163,209
5163,209
5177,353
5177,353
5184,360
5184,360
5191,382
5191,382
5197,363
5197,363
5205,305
5205,305
5213,337
5213,337
5221,389
5221,389
5229,353
5229,353
5237,352
5237,352
5246,327
5246,327
5253,369
5253,369
5261,339
5261,339
5268,404
5268,404
5277,377
5277,377
5286,302
5286,302
5294,390
5294,390
5301,395
5301,395
5309,349
5309,349
5319,193
5319,193
5333,376
5333,376
5344,117
5344,117
5360,377
5360,377
5368,363
5368,363
5377,153
5377,153
5393,328
5393,328
5403,162
5403,162
5421,375
5421,375
5432,143
5432,143
5448,242
5448,242
5456,344
5456,344
5466,116
5466,116
5484,338
5484,338
5492,289
5492,289
5502,337
5502,337
5511,360
5511,360
5519,361
5519,361
5527,398
5527,398
5537,376
5537,376
5545,401
5545,401
5555,317
5555,317
5563,329
5563,329
5571,377
5571,377
5580,83
5580,83
5595,327
5595,327
5604,294
5604,294
5613,339
5613,339
5622,367
5622,367
5631,384
5631,384
5637,411
5637,411
5643,374
5643,374
5651,394
5651,394
5658,337
5658,337
5666,327
5666,327
5674,368
5674,368
5681,388
5681,388
5688,336
5688,336
5696,338
5696,338
5705,207
5705,207
5719,363
5719,363
5726,68
5726,68
5738,373
5738,373
5744,61
5744,61
5756,399
5756,399
5762,391
5762,391
5769,84
5769,84
5782,354
5782,354
5788,402
5788,402
5795,365
5795,365
5800,391
5800,391
5806,372
5806,372
5812,380
5812,380
5818,322
5818,322
5824,358
5824,358
5831,376
5831,376
5839,328
5839,328
5847,392
5847,392
5855,323
5855,323
5863,377
5863,377
5870,351
5870,351
5878,391
5878,391
5886,326
5886,326
5894,312
5894,312
5902,313
5902,313
5910,385
5910,385
5917,387
5917,387
5926,315
5926,315
5934,322
5934,322
5942,310
5942,310
5951,363
5951,363
5958,360
5958,360
5966,340
5966,340
5973,373
5973,373
5981,414
5981,414
5989,367
5989,367
5998,300
5998,300
6006,358
6006,358
6013,394
6013,394
6028,161
6028,161
6044,295
6044,295
6056,356
6056,356
6066,141
6066,141
6085,304
6085,304
6095,142
6095,142
6111,320
6111,320
6120,196
6120,196
6135,365
6135,365
6145,194
6145,194
6160,356
6160,356
6170,137
6170,137
6186,350
6186,350
6194,68
6194,68
6208,337
6208,337
6215,367
6215,367
6222,142
6222,142
6237,363
6237,363
6244,165
6244,165
6258,289
6258,289
6266,316
6266,316
6272,394
6272,394
6279,312
6279,312
6287,357
6287,357
6293,332
6293,332
6301,399
6301,399
6308,319
6308,319
6316,339
6316,339
6323,367
6323,367
6330,352
6330,352
6339,335
6339,335
6348,326
6348,326
6357,357
6357,357
6365,352
6365,352
6374,320
6374,320
6382,353
6382,353
6391,351
6391,351
6399,407
6399,407
6408,375
6408,375
6416,391
6416,391
6424,396
6424,396
6432,391
6432,391
6439,360
6439,360
6447,398
6447,398
6456,306
6456,306
6464,363
6464,363
6471,373
6471,373
6480,146
6480,146
6495,354
6495,354
6503,353
6503,353
6509,342
6509,342
6517,98
6517,98
6530,356
6530,356
6538,333
6538,333
6547,188
6547,188
6562,381
6562,381
6570,346
6570,346
6577,65
6577,65
6590,408
6590,408
6598,185
6598,185
6612,351
6612,351
6619,405
6619,405
6626,82
6626,82
6639,374
6639,374
6645,82
6645,82
6656,388
6656,388
6663,392
6663,392
6669,365
6669,365
6676,309
6676,309
6683,318
6683,318
6689,371
6689,371
6695,390
6695,390
6701,393
6701,393
6708,380
6708,380
6715,382
6715,382
6721,394
6721,394
6728,346
6728,346
6735,365
6735,365
6742,349
6742,349
6750,365
6750,365
6757,396
6757,396
6763,404
6763,404
6770,101
6770,101
6783,383
6783,383
6790,153
6790,153
6804,366
6804,366
6812,369
6812,369
6818,86
6818,86
6830,388
6830,388
6837,325
6837,325
6844,369
6844,369
6850,376
6850,376
6858,168
6858,168
6870,371
6870,371
6876,352
6876,352
6882,394
6882,394
6888,391
6888,391
6894,355
6894,355
6901,392
6901,392
6907,367
6907,367
6914,410
6914,410
6920,363
6920,363
6927,384
6927,384
6933,396
6933,396
6940,345
6940,345
6947,408
6947,408
6953,407
6953,407
6961,101
6961,101
6976,386
6976,386
6984,351
6984,351
6991,158
6991,158
7006,378
7006,378
7014,387
7014,387
7021,356
7021,356
7030,321
7030,321
7038,411
7038,411
7047,163
7047,163
7063,394
7063,394
7071,411
7071,411
7079,391
7079,391
7086,367
7086,367
7093,403
7093,403
7100,423
7100,423
7106,414
7106,414
7113,371
7113,371
7120,420
7120,420
7126,417
7126,417
7133,429
7133,429
7139,426
7139,426
7146,377
7146,377
7153,399
7153,399
7160,429
7160,429
7167,420
7167,420
7173,415
7173,415
7181,155
7181,155
7198,425
7198,425
7205,438
7205,438
7213,161
7213,161
7228,349
7228,349
7236,187
7236,187
7247,390
7247,390
7253,410
7253,410
7259,383
7259,383
7265,434
7265,434
7271,409
7271,409
7276,435
7276,435
7283,410
7283,410
7289,414
7289,414
7296,418
7296,418
7302,400
7302,400
7309,414
7309,414
7317,361
7317,361
7326,160
7326,160
7340,391
7340,391
7349,177
7349,177
7365,386
7365,386
7372,74
7372,74
7385,351
7385,351
7394,169
7394,169
7407,390
7407,390
7414,213
7414,213
7426,393
7426,393
7432,367
7432,367
7439,432
7439,432
7445,359
7445,359
7453,366
7453,366
7459,440
7459,440
7466,333
7466,333
7472,413
7472,413
7479,428
7479,428
7488,168
7488,168
7503,414
7503,414
7510,181
7510,181
7524,379
7524,379
7533,182
7533,182
7551,390
7551,390
7560,318
7560,318
7573,341
7573,341
7597,180
7597,180
7624,365
7624,365
7646,274
0,0
0,0
289,91
289,91
405,7
405,7
578,104
578,104
625,135
625,135
739,135
739,135
857,138
857,138
888,148
888,148
932,270
932,270
993,175
993,175
1062,215
1062,215
1110,269
1110,269
1125,272
1125,272
1135,269
1135,269
1141,231
1141,231
1149,380
1149,380
1160,435
1160,435
1173,370
1173,370
1187,320
1187,320
1200,331
1200,331
1215,292
1215,292
1233,281
1233,281
1260,267
1260,267
1272,336
1272,336
1284,348
1284,348
1296,315
1296,315
1308,340
1308,340
1320,343
1320,343
1331,332
1331,332
1344,358
1344,358
1357,324
1357,324
1370,348
1370,348
1384,346
1384,346
1399,355
1399,355
1411,380
1411,380
1434,282
1434,282
1450,352
1450,352
1466,355
1466,355
1482,319
1482,319
1500,317
1500,317
1516,343
1516,343
1533,353
1533,353
1550,317
1550,317
1567,348
1567,348
1584,349
1584,349
1603,319
1603,319
1618,341
1618,341
1632,117
1632,117
1659,376
1659,376
1671,142
1671,142
1700,321
1700,321
1711,148
1711,148
1734,341
1734,341
1744,208
1744,208
1761,365
1761,365
1771,381
1771,381
1779,416
1779,416
1787,384
1787,384
1795,365
1795,365
1805,312
1805,312
1815,364
1815,364
1829,354
1829,354
1839,369
1839,369
1849,365
1849,365
1864,350
1864,350
1877,314
1877,314
1888,341
1888,341
1898,364
1898,364
1909,303
1909,303
1921,205
1921,205
1940,338
1940,338
1953,272
1953,272
1965,336
1965,336
1976,303
1976,303
1988,407
1988,407
1998,352
1998,352
2008,392
2008,392
2018,357
2018,357
2027,370
2027,370
2038,362
2038,362
2047,440
2047,440
2058,389
2058,389
2068,406
2068,406
2078,406
2078,406
2090,367
2090,367
2100,399
2100,399
2110,400
2110,400
2120,373
2120,373
2130,367
2130,367
2141,348
2141,348
2153,364
2153,364
2164,433
2164,433
2176,381
2176,381
2188,201
2188,201
2205,380
2205,380
2217,207
2217,207
2235,424
2235,424
2244,416
2244,416
2254,431
2254,431
2265,326
2265,326
2282,349
2282,349
2297,432
2297,432
2307,372
2307,372
2316,405
2316,405
2326,399
2326,399
2338,171
2338,171
2357,372
2357,372
2365,380
2365,380
2374,432
2374,432
2383,371
2383,371
2392,423
2392,423
2400,417
2400,417
2409,174
2409,174
2424,366
2424,366
2433,396
2433,396
2442,343
2442,343
2452,369
2452,369
2461,338
2461,338
2471,427
2471,427
2481,416
2481,416
2490,381
2490,381
2498,411
2498,411
2508,380
2508,380
2517,397
2517,397
2525,425
2525,425
2535,401
2535,401
2544,383
2544,383
2554,413
2554,413
2564,429
2564,429
2575,396
2575,396
2586,431
2586,431
2597,392
2597,392
2610,378
2610,378
2620,394
2620,394
2632,419
2632,419
2643,434
2643,434
2654,399
2654,399
2665,382
2665,382
2678,418
2678,418
2691,462
2691,462
2705,413
2705,413
2718,395
2718,395
2731,461
2731,461
2742,453
2742,453
2755,403
2755,403
2770,205
2770,205
2789,429
2789,429
2801,222
2801,222
2818,424
2818,424
2826,214
2826,214
2841,426
2841,426
2849,438
2849,438
2858,208
2858,208
2873,433
2873,433
2880,385
2880,385
2887,170
2887,170
2902,426
2902,426
2908,427
2908,427
2915,430
2915,430
2926,404
2926,404
2932,409
2932,409
2939,407
2939,407
2946,432
2946,432
2952,410
2952,410
2958,415
2958,415
2966,348
2966,348
2973,394
2973,394
2980,413
2980,413
2988,403
2988,403
2995,398
2995,398
3002,408
3002,408
3010,367
3010,367
3016,426
