,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
821,11.0,,JDKF,1859.0,pmd,,
822,168.0,,JDKF,1864.0,pmd,,
823,168.0,,JDKF,1864.0,pmd,,
824,84.0,,JDKF,1886.0,pmd,,
825,84.0,,JDKF,1886.0,pmd,,
826,83.0,,JDKF,1920.0,pmd,,
827,83.0,,JDKF,1920.0,pmd,,
828,83.0,,JDKF,1920.0,pmd,,
829,83.0,,JDKF,1920.0,pmd,,
830,85.0,,JDKF,1946.0,pmd,,
831,85.0,,JDKF,1946.0,pmd,,
832,85.0,,JDKF,1983.0,pmd,,
833,85.0,,JDKF,1983.0,pmd,,
834,89.0,,JDKF,2013.0,pmd,,
835,89.0,,JDKF,2013.0,pmd,,
836,89.0,,JDKF,2013.0,pmd,,
837,89.0,,JDKF,2013.0,pmd,,
838,203.0,,JDKF,2043.0,pmd,,
839,203.0,,JDKF,2043.0,pmd,,
840,174.0,,JDKF,2074.0,pmd,,
841,174.0,,JDKF,2074.0,pmd,,
842,197.0,,JDKF,2122.0,pmd,,
843,197.0,,JDKF,2122.0,pmd,,
844,163.0,,JDKF,2171.0,pmd,,
845,163.0,,JDKF,2171.0,pmd,,
846,231.0,,JDKF,2238.0,pmd,,
847,231.0,,JDKF,2238.0,pmd,,
848,236.0,,JDKF,2321.0,pmd,,
849,236.0,,JDKF,2321.0,pmd,,
850,210.0,,JDKF,2475.0,pmd,,
851,0.0,,JDKF,0.0,pmd,,
852,0.0,,JDKF,0.0,pmd,,
853,66.0,,JDKF,591.0,pmd,,
854,66.0,,JDKF,591.0,pmd,,
855,82.0,,JDKF,596.0,pmd,,
856,94.0,,JDKF,598.0,pmd,,
857,119.0,,JDKF,599.0,pmd,,
858,64.0,,JDKF,600.0,pmd,,
859,126.0,,JDKF,601.0,pmd,,
860,78.0,,JDKF,603.0,pmd,,
861,127.0,,JDKF,604.0,pmd,,
862,72.0,,JDKF,605.0,pmd,,
863,3.0,,JDKF,607.0,pmd,,
864,3.0,,JDKF,607.0,pmd,,
865,125.0,,JDKF,1208.0,pmd,,
866,125.0,,JDKF,1208.0,pmd,,
867,120.0,,JDKF,1404.0,pmd,,
868,3.0,,JDKF,1452.0,pmd,,
869,190.0,,JDKF,1457.0,pmd,,
870,6.0,,JDKF,1487.0,pmd,,
871,147.0,,JDKF,1491.0,pmd,,
872,147.0,,JDKF,1491.0,pmd,,
873,167.0,,JDKF,1500.0,pmd,,
874,167.0,,JDKF,1500.0,pmd,,
875,12.0,,JDKF,1511.0,pmd,,
876,12.0,,JDKF,1511.0,pmd,,
877,161.0,,JDKF,1535.0,pmd,,
878,161.0,,JDKF,1535.0,pmd,,
879,159.0,,JDKF,1573.0,pmd,,
880,159.0,,JDKF,1573.0,pmd,,
881,252.0,,JDKF,1618.0,pmd,,
882,5.0,,JDKF,1651.0,pmd,,
883,252.0,,JDKF,1655.0,pmd,,
884,10.0,,JDKF,1676.0,pmd,,
885,9.0,,JDKF,1680.0,pmd,,
886,9.0,,JDKF,1680.0,pmd,,
887,176.0,,JDKF,1716.0,pmd,,
888,176.0,,JDKF,1716.0,pmd,,
889,230.0,,JDKF,1765.0,pmd,,
890,5.0,,JDKF,1804.0,pmd,,
891,244.0,,JDKF,1808.0,pmd,,
892,13.0,,JDKF,1826.0,pmd,,
893,136.0,,JDKF,1832.0,pmd,,
894,136.0,,JDKF,1832.0,pmd,,
895,164.0,,JDKF,1852.0,pmd,,
896,164.0,,JDKF,1852.0,pmd,,
897,164.0,,JDKF,1852.0,pmd,,
898,164.0,,JDKF,1852.0,pmd,,
899,133.0,,JDKF,1875.0,pmd,,
900,133.0,,JDKF,1875.0,pmd,,
901,90.0,,JDKF,1903.0,pmd,,
902,90.0,,JDKF,1903.0,pmd,,
903,89.0,,JDKF,1922.0,pmd,,
904,89.0,,JDKF,1922.0,pmd,,
905,159.0,,JDKF,1966.0,pmd,,
906,159.0,,JDKF,1966.0,pmd,,
907,87.0,,JDKF,2001.0,pmd,,
908,87.0,,JDKF,2001.0,pmd,,
909,168.0,,JDKF,2046.0,pmd,,
910,168.0,,JDKF,2046.0,pmd,,
911,168.0,,JDKF,2046.0,pmd,,
912,168.0,,JDKF,2046.0,pmd,,
913,157.0,,JDKF,2092.0,pmd,,
914,157.0,,JDKF,2092.0,pmd,,
915,137.0,,JDKF,2150.0,pmd,,
916,137.0,,JDKF,2150.0,pmd,,
917,216.0,,JDKF,2207.0,pmd,,
918,216.0,,JDKF,2207.0,pmd,,
919,233.0,,JDKF,2313.0,pmd,,
920,233.0,,JDKF,2313.0,pmd,,
921,146.0,,JDKF,2450.0,pmd,,
922,0.0,,JDKF,0.0,pmd,,
923,0.0,,JDKF,0.0,pmd,,
924,65.0,,JDKF,590.0,pmd,,
925,65.0,,JDKF,590.0,pmd,,
926,51.0,,JDKF,594.0,pmd,,
927,75.0,,JDKF,596.0,pmd,,
928,73.0,,JDKF,597.0,pmd,,
929,73.0,,JDKF,599.0,pmd,,
930,79.0,,JDKF,600.0,pmd,,
931,69.0,,JDKF,602.0,pmd,,
932,76.0,,JDKF,603.0,pmd,,
933,84.0,,JDKF,605.0,pmd,,
934,2.0,,JDKF,607.0,pmd,,
935,2.0,,JDKF,607.0,pmd,,
936,81.0,,JDKF,1171.0,pmd,,
937,81.0,,JDKF,1171.0,pmd,,
938,81.0,,JDKF,1374.0,pmd,,
939,3.0,,JDKF,1424.0,pmd,,
940,86.0,,JDKF,1427.0,pmd,,
941,7.0,,JDKF,1464.0,pmd,,
942,9.0,,JDKF,1467.0,pmd,,
943,9.0,,JDKF,1467.0,pmd,,
944,104.0,,JDKF,1482.0,pmd,,
945,104.0,,JDKF,1482.0,pmd,,
946,10.0,,JDKF,1501.0,pmd,,
947,10.0,,JDKF,1501.0,pmd,,
948,102.0,,JDKF,1518.0,pmd,,
949,102.0,,JDKF,1518.0,pmd,,
950,141.0,,JDKF,1553.0,pmd,,
951,141.0,,JDKF,1553.0,pmd,,
952,152.0,,JDKF,1606.0,pmd,,
953,152.0,,JDKF,1606.0,pmd,,
954,112.0,,JDKF,1649.0,pmd,,
955,112.0,,JDKF,1649.0,pmd,,
956,249.0,,JDKF,1700.0,pmd,,
957,2.0,,JDKF,1735.0,pmd,,
958,249.0,,JDKF,1738.0,pmd,,
959,2.0,,JDKF,1781.0,pmd,,
960,206.0,,JDKF,1783.0,pmd,,
961,6.0,,JDKF,1824.0,pmd,,
962,249.0,,JDKF,1827.0,pmd,,
963,25.0,,JDKF,1841.0,pmd,,
964,85.0,,JDKF,1846.0,pmd,,
965,85.0,,JDKF,1846.0,pmd,,
966,86.0,,JDKF,1861.0,pmd,,
967,86.0,,JDKF,1861.0,pmd,,
968,86.0,,JDKF,1861.0,pmd,,
969,86.0,,JDKF,1861.0,pmd,,
970,151.0,,JDKF,1882.0,pmd,,
971,151.0,,JDKF,1882.0,pmd,,
972,159.0,,JDKF,1910.0,pmd,,
973,159.0,,JDKF,1910.0,pmd,,
974,83.0,,JDKF,1935.0,pmd,,
975,83.0,,JDKF,1935.0,pmd,,
976,109.0,,JDKF,1973.0,pmd,,
977,109.0,,JDKF,1973.0,pmd,,
978,109.0,,JDKF,1973.0,pmd,,
979,109.0,,JDKF,1973.0,pmd,,
980,152.0,,JDKF,1999.0,pmd,,
981,152.0,,JDKF,1999.0,pmd,,
982,140.0,,JDKF,2024.0,pmd,,
983,140.0,,JDKF,2024.0,pmd,,
984,161.0,,JDKF,2067.0,pmd,,
985,161.0,,JDKF,2067.0,pmd,,
986,170.0,,JDKF,2100.0,pmd,,
987,170.0,,JDKF,2100.0,pmd,,
988,238.0,,JDKF,2157.0,pmd,,
989,238.0,,JDKF,2157.0,pmd,,
990,240.0,,JDKF,2212.0,pmd,,
991,240.0,,JDKF,2212.0,pmd,,
992,194.0,,JDKF,2321.0,pmd,,
993,194.0,,JDKF,2321.0,pmd,,
994,230.0,,JDKF,2468.0,pmd,,
995,0.0,,JDKF,0.0,pmd,,
996,0.0,,JDKF,0.0,pmd,,
997,69.0,,JDKF,594.0,pmd,,
998,69.0,,JDKF,594.0,pmd,,
999,70.0,,JDKF,598.0,pmd,,
1000,67.0,,JDKF,599.0,pmd,,
1001,75.0,,JDKF,601.0,pmd,,
1002,71.0,,JDKF,602.0,pmd,,
1003,79.0,,JDKF,604.0,pmd,,
1004,92.0,,JDKF,605.0,pmd,,
1005,78.0,,JDKF,606.0,pmd,,
1006,87.0,,JDKF,607.0,pmd,,
1007,3.0,,JDKF,610.0,pmd,,
1008,3.0,,JDKF,610.0,pmd,,
1009,79.0,,JDKF,1168.0,pmd,,
1010,79.0,,JDKF,1168.0,pmd,,
1011,88.0,,JDKF,1363.0,pmd,,
1012,4.0,,JDKF,1405.0,pmd,,
1013,130.0,,JDKF,1412.0,pmd,,
1014,5.0,,JDKF,1452.0,pmd,,
1015,152.0,,JDKF,1454.0,pmd,,
1016,19.0,,JDKF,1466.0,pmd,,
1017,104.0,,JDKF,1472.0,pmd,,
1018,104.0,,JDKF,1472.0,pmd,,
1019,92.0,,JDKF,1492.0,pmd,,
1020,92.0,,JDKF,1492.0,pmd,,
1021,14.0,,JDKF,1521.0,pmd,,
1022,14.0,,JDKF,1521.0,pmd,,
1023,123.0,,JDKF,1557.0,pmd,,
1024,123.0,,JDKF,1557.0,pmd,,
1025,13.0,,JDKF,1588.0,pmd,,
1026,13.0,,JDKF,1588.0,pmd,,
1027,246.0,,JDKF,1649.0,pmd,,
1028,4.0,,JDKF,1699.0,pmd,,
1029,245.0,,JDKF,1703.0,pmd,,
1030,5.0,,JDKF,1749.0,pmd,,
1031,177.0,,JDKF,1754.0,pmd,,
1032,177.0,,JDKF,1754.0,pmd,,
1033,132.0,,JDKF,1808.0,pmd,,
1034,9.0,,JDKF,1830.0,pmd,,
1035,163.0,,JDKF,1836.0,pmd,,
1036,163.0,,JDKF,1836.0,pmd,,
1037,169.0,,JDKF,1857.0,pmd,,
1038,169.0,,JDKF,1857.0,pmd,,
1039,170.0,,JDKF,1891.0,pmd,,
1040,170.0,,JDKF,1891.0,pmd,,
1041,151.0,,JDKF,1918.0,pmd,,
1042,151.0,,JDKF,1918.0,pmd,,
1043,90.0,,JDKF,1943.0,pmd,,
1044,90.0,,JDKF,1943.0,pmd,,
1045,82.0,,JDKF,1964.0,pmd,,
1046,82.0,,JDKF,1964.0,pmd,,
1047,81.0,,JDKF,1993.0,pmd,,
1048,81.0,,JDKF,1993.0,pmd,,
1049,159.0,,JDKF,2019.0,pmd,,
1050,159.0,,JDKF,2019.0,pmd,,
1051,158.0,,JDKF,2063.0,pmd,,
1052,158.0,,JDKF,2063.0,pmd,,
1053,161.0,,JDKF,2116.0,pmd,,
1054,161.0,,JDKF,2116.0,pmd,,
1055,80.0,,JDKF,2175.0,pmd,,
1056,80.0,,JDKF,2175.0,pmd,,
1057,216.0,,JDKF,2253.0,pmd,,
1058,216.0,,JDKF,2253.0,pmd,,
1059,271.0,,JDKF,2362.0,pmd,,
1060,0.0,,JDKF,0.0,pmd,,
1061,0.0,,JDKF,0.0,pmd,,
1062,64.0,,JDKF,622.0,pmd,,
1063,64.0,,JDKF,622.0,pmd,,
1064,78.0,,JDKF,626.0,pmd,,
1065,65.0,,JDKF,627.0,pmd,,
1066,125.0,,JDKF,629.0,pmd,,
1067,70.0,,JDKF,630.0,pmd,,
1068,118.0,,JDKF,631.0,pmd,,
1069,70.0,,JDKF,633.0,pmd,,
1070,125.0,,JDKF,634.0,pmd,,
1071,78.0,,JDKF,635.0,pmd,,
1072,4.0,,JDKF,637.0,pmd,,
1073,4.0,,JDKF,637.0,pmd,,
1074,135.0,,JDKF,1239.0,pmd,,
1075,135.0,,JDKF,1239.0,pmd,,
1076,229.0,,JDKF,1422.0,pmd,,
1077,5.0,,JDKF,1474.0,pmd,,
1078,159.0,,JDKF,1476.0,pmd,,
1079,6.0,,JDKF,1509.0,pmd,,
1080,18.0,,JDKF,1512.0,pmd,,
1081,18.0,,JDKF,1512.0,pmd,,
1082,117.0,,JDKF,1523.0,pmd,,
1083,117.0,,JDKF,1523.0,pmd,,
1084,156.0,,JDKF,1535.0,pmd,,
1085,156.0,,JDKF,1535.0,pmd,,
1086,144.0,,JDKF,1562.0,pmd,,
1087,144.0,,JDKF,1562.0,pmd,,
1088,151.0,,JDKF,1605.0,pmd,,
1089,151.0,,JDKF,1605.0,pmd,,
1090,11.0,,JDKF,1645.0,pmd,,
1091,11.0,,JDKF,1645.0,pmd,,
1092,214.0,,JDKF,1679.0,pmd,,
1093,6.0,,JDKF,1718.0,pmd,,
1094,255.0,,JDKF,1721.0,pmd,,
1095,6.0,,JDKF,1757.0,pmd,,
1096,240.0,,JDKF,1761.0,pmd,,
1097,6.0,,JDKF,1793.0,pmd,,
1098,240.0,,JDKF,1797.0,pmd,,
1099,6.0,,JDKF,1829.0,pmd,,
1100,154.0,,JDKF,1835.0,pmd,,
1101,154.0,,JDKF,1835.0,pmd,,
1102,86.0,,JDKF,1859.0,pmd,,
1103,86.0,,JDKF,1859.0,pmd,,
1104,74.0,,JDKF,1879.0,pmd,,
1105,74.0,,JDKF,1879.0,pmd,,
1106,83.0,,JDKF,1917.0,pmd,,
1107,83.0,,JDKF,1917.0,pmd,,
1108,159.0,,JDKF,1946.0,pmd,,
1109,159.0,,JDKF,1946.0,pmd,,
1110,89.0,,JDKF,1980.0,pmd,,
1111,89.0,,JDKF,1980.0,pmd,,
1112,86.0,,JDKF,2007.0,pmd,,
1113,86.0,,JDKF,2007.0,pmd,,
1114,86.0,,JDKF,2007.0,pmd,,
1115,86.0,,JDKF,2007.0,pmd,,
1116,150.0,,JDKF,2046.0,pmd,,
1117,150.0,,JDKF,2046.0,pmd,,
1118,150.0,,JDKF,2046.0,pmd,,
1119,150.0,,JDKF,2046.0,pmd,,
1120,200.0,,JDKF,2087.0,pmd,,
1121,200.0,,JDKF,2087.0,pmd,,
1122,200.0,,JDKF,2087.0,pmd,,
1123,200.0,,JDKF,2087.0,pmd,,
1124,169.0,,JDKF,2141.0,pmd,,
1125,169.0,,JDKF,2141.0,pmd,,
1126,227.0,,JDKF,2199.0,pmd,,
1127,227.0,,JDKF,2199.0,pmd,,
1128,199.0,,JDKF,2279.0,pmd,,
1129,199.0,,JDKF,2279.0,pmd,,
1130,199.0,,JDKF,2279.0,pmd,,
1131,199.0,,JDKF,2279.0,pmd,,
1132,265.0,,JDKF,2388.0,pmd,,
1133,265.0,,JDKF,2388.0,pmd,,
1134,194.0,,JDKF,2522.0,pmd,,
0,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
1,29.0,100.0,JDK1.5-1-1,12730.0,pmd,100.0,100.0
2,100.0,100.0,JDK1.5-1-1,12766.0,pmd,24946.09,100.0
3,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
4,29.0,100.0,JDK1.5-1-1,13070.0,pmd,100.0,100.0
5,110.0,100.0,JDK1.5-1-1,13105.0,pmd,24946.09,100.0
6,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
7,95.0,100.0,JDK1.5-1-1,13305.0,pmd,100.0,100.0
8,93.0,100.0,JDK1.5-1-1,13341.0,pmd,24946.09,100.0
9,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
10,30.0,100.0,JDK1.5-1-1,12296.0,pmd,100.0,100.0
11,96.0,100.0,JDK1.5-1-1,12327.0,pmd,24946.09,100.0
12,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
13,34.0,100.0,JDK1.5-1-1,13515.0,pmd,100.0,100.0
14,101.0,100.0,JDK1.5-1-1,13547.0,pmd,24946.09,100.0
15,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
16,30.0,100.0,JDK1.5-1-1,12220.0,pmd,100.0,100.0
17,100.0,100.0,JDK1.5-1-1,12250.0,pmd,24946.09,100.0
18,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
19,92.0,100.0,JDK1.5-1-1,13529.0,pmd,100.0,100.0
20,137.0,100.0,JDK1.5-1-1,13564.0,pmd,24946.09,100.0
21,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
22,28.0,100.0,JDK1.5-1-1,12506.0,pmd,100.0,100.0
23,97.0,100.0,JDK1.5-1-1,12536.0,pmd,24946.09,100.0
24,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
25,34.0,100.0,JDK1.5-1-1,12874.0,pmd,100.0,100.0
26,124.0,100.0,JDK1.5-1-1,12903.0,pmd,24946.09,100.0
27,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
28,29.0,100.0,JDK1.5-1-1,15612.0,pmd,100.0,100.0
29,121.0,100.0,JDK1.5-1-1,15638.0,pmd,24946.09,100.0
30,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
31,30.0,100.0,JDK1.5-1-1,11303.0,pmd,100.0,100.0
32,96.0,100.0,JDK1.5-1-1,11337.0,pmd,24946.09,100.0
33,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
34,28.0,100.0,JDK1.5-1-1,12693.0,pmd,100.0,100.0
35,96.0,100.0,JDK1.5-1-1,12722.0,pmd,24946.09,100.0
36,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
37,29.0,100.0,JDK1.5-1-1,10304.0,pmd,100.0,100.0
38,95.0,100.0,JDK1.5-1-1,10338.0,pmd,24946.09,100.0
39,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
40,92.0,100.0,JDK1.5-1-1,13136.0,pmd,100.0,100.0
41,98.0,100.0,JDK1.5-1-1,13170.0,pmd,24946.09,100.0
42,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
43,32.0,100.0,JDK1.5-1-1,13269.0,pmd,100.0,100.0
44,101.0,100.0,JDK1.5-1-1,13314.0,pmd,24946.09,100.0
45,0.0,0.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
46,0.0,100.0,JDK1.5-1-1,0.0,pmd,100.0,100.0
47,29.0,100.0,JDK1.5-1-1,12177.0,pmd,100.0,100.0
48,101.0,100.0,JDK1.5-1-1,12209.0,pmd,24946.09,100.0
0,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
1,28.0,100.0,JDK1-1-1,688.0,pmd,100.0,100.0
2,104.0,100.0,JDK1-1-1,718.0,pmd,24946.09,100.0
3,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
4,30.0,100.0,JDK1-1-1,573.0,pmd,100.0,100.0
5,96.0,100.0,JDK1-1-1,605.0,pmd,24946.09,100.0
6,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
7,34.0,100.0,JDK1-1-1,596.0,pmd,100.0,100.0
8,100.0,100.0,JDK1-1-1,631.0,pmd,24946.09,100.0
9,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
10,27.0,100.0,JDK1-1-1,885.0,pmd,100.0,100.0
11,119.0,100.0,JDK1-1-1,913.0,pmd,24946.09,100.0
12,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
13,28.0,100.0,JDK1-1-1,724.0,pmd,100.0,100.0
14,99.0,100.0,JDK1-1-1,755.0,pmd,24946.09,100.0
15,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
16,32.0,100.0,JDK1-1-1,574.0,pmd,100.0,100.0
17,119.0,100.0,JDK1-1-1,600.0,pmd,24946.09,100.0
18,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
19,33.0,100.0,JDK1-1-1,565.0,pmd,100.0,100.0
20,125.0,100.0,JDK1-1-1,591.0,pmd,24946.09,100.0
21,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
22,30.0,100.0,JDK1-1-1,712.0,pmd,100.0,100.0
23,105.0,100.0,JDK1-1-1,743.0,pmd,24946.09,100.0
24,0.0,0.0,JDK1-1-1,0.0,pmd,100.0,100.0
25,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
26,27.0,100.0,JDK1-1-1,756.0,pmd,100.0,100.0
27,95.0,100.0,JDK1-1-1,789.0,pmd,24946.09,100.0
28,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
29,91.0,100.0,JDK1-1-1,704.0,pmd,100.0,100.0
30,0.0,100.0,JDK1-1-1,744.0,pmd,24946.09,100.0
31,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
32,28.0,100.0,JDK1-1-1,790.0,pmd,100.0,100.0
33,103.0,100.0,JDK1-1-1,822.0,pmd,24946.09,100.0
34,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
35,30.0,100.0,JDK1-1-1,585.0,pmd,100.0,100.0
36,96.0,100.0,JDK1-1-1,617.0,pmd,24946.09,100.0
37,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
38,28.0,100.0,JDK1-1-1,736.0,pmd,100.0,100.0
39,95.0,100.0,JDK1-1-1,769.0,pmd,24946.09,100.0
40,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
41,29.0,100.0,JDK1-1-1,575.0,pmd,100.0,100.0
42,95.0,100.0,JDK1-1-1,604.0,pmd,24946.09,100.0
43,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
44,33.0,100.0,JDK1-1-1,981.0,pmd,100.0,100.0
45,97.0,100.0,JDK1-1-1,1024.0,pmd,24946.09,100.0
46,0.0,100.0,JDK1-1-1,0.0,pmd,100.0,100.0
47,28.0,100.0,JDK1-1-1,701.0,pmd,100.0,100.0
48,105.0,100.0,JDK1-1-1,733.0,pmd,24946.09,100.0
