Time,GC Util
17897,2
17906,7
17906,7
17914,11
17914,11
17923,9
17923,9
17931,10
17931,10
17970,2
17970,2
18219,0
18219,0
18224,15
18224,15
18229,16
18229,16
18234,18
18234,18
18238,14
18238,14
18243,14
18243,14
18248,14
18248,14
18253,15
18253,15
18258,14
18258,14
18263,14
18263,14
18268,16
18268,16
18273,15
18273,15
18278,14
18278,14
18283,16
18283,16
18288,16
18288,16
18293,20
18293,20
18297,15
18297,15
18303,13
18303,13
18308,13
18308,13
18313,13
18313,13
18318,14
18318,14
18323,13
18323,13
18328,13
18328,13
18333,13
18333,13
18338,14
18338,14
18343,13
18343,13
18348,13
18348,13
18377,2
18377,2
18419,1
18419,1
18458,2
18458,2
18466,9
18466,9
18475,8
18475,8
18483,7
18483,7
18492,7
18492,7
18500,7
18500,7
18509,8
18509,8
18518,7
18518,7
18527,7
18527,7
18540,4
18540,4
18557,3
18557,3
18770,0
18770,0
18776,14
18776,14
18914,0
18914,0
18942,2
18942,2
18987,1
18987,1
19044,1
19044,1
19095,1
19095,1
19145,1
19145,1
19188,1
19188,1
19227,1
19227,1
19303,0
19303,0
19459,0
19459,0
19494,2
19494,2
19537,1
19537,1
19570,2
19570,2
19688,0
19688,0
19750,1
19750,1
19824,1
19824,1
19888,1
19888,1
19896,12
19896,12
19904,12
19904,12
19912,11
19912,11
19920,10
19920,10
19936,4
19936,4
19999,1
19999,1
20030,2
20030,2
20040,7
20040,7
20086,1
20086,1
20149,1
20149,1
20262,0
20262,0
20339,1
20339,1
20415,1
20415,1
20492,1
20492,1
20570,1
20570,1
20647,0
20647,0
20682,2
20682,2
20691,10
20691,10
20700,10
20700,10
20708,8
20708,8
20717,8
20717,8
20757,1
20757,1
21003,0
21003,0
21008,19
21008,19
21013,15
21013,15
21018,17
21018,17
21023,16
21023,16
21028,16
21028,16
21033,15
21033,15
21038,15
21038,15
21042,15
21042,15
21047,16
21047,16
21052,17
21052,17
21056,14
21056,14
21062,15
21062,15
21067,15
21067,15
21072,14
21072,14
21077,19
21077,19
21082,18
21082,18
21088,11
21088,11
21093,15
21093,15
21099,13
21099,13
21104,15
21104,15
21109,12
21109,12
21114,15
21114,15
21119,13
21119,13
21124,13
21124,13
21129,13
21129,13
21134,16
21134,16
21168,7
21168,7
21214,3
21214,3
21249,5
21249,5
21258,17
21258,17
21267,15
21267,15
21277,12
21277,12
21286,14
21286,14
21295,6
21295,6
21304,13
21304,13
21313,7
21313,7
21326,10
21326,10
21343,7
21343,7
21553,0
21553,0
21559,18
21559,18
21700,0
21700,0
21730,6
21730,6
21785,2
21785,2
21835,2
21835,2
21889,1
21889,1
21938,1
21938,1
21983,2
21983,2
22056,2
22056,2
22220,0
22220,0
22256,4
22256,4
22301,2
22301,2
22337,4
22337,4
22442,0
22442,0
22480,2
22480,2
22562,1
22562,1
22590,6
22590,6
22598,11
22598,11
22607,9
22607,9
22617,16
22617,16
22626,16
22626,16
22694,1
22694,1
22726,2
22726,2
22738,10
22738,10
22794,1
22794,1
22860,1
22860,1
22985,1
22985,1
23073,2
23073,2
23162,2
23162,2
23250,2
23250,2
23337,2
23337,2
23357,3
23357,3
23367,9
23367,9
23376,8
23376,8
23386,15
0,0
0,0
20,0
20,0
46,14
46,14
57,15
57,15
276,0
276,0
489,0
489,0
675,0
675,0
847,0
847,0
1076,0
1076,0
1332,0
1332,0
1483,0
1483,0
1698,0
1698,0
1720,2
1720,2
1733,5
1733,5
1745,4
1745,4
1762,3
1762,3
1784,4
1784,4
1822,2
1822,2
1854,3
1854,3
1878,6
1878,6
4244,0
4244,0
4270,7
4270,7
4294,8
4294,8
4333,3
4333,3
4367,3
4367,3
4410,2
4410,2
4431,11
4431,11
4438,24
4438,24
4444,30
4444,30
4457,13
4457,13
4465,11
4465,11
4494,2
4494,2
4532,1
4532,1
4561,4
4561,4
4589,4
4589,4
4618,4
4618,4
4647,5
4647,5
4663,7
4663,7
4689,5
4689,5
4706,7
4706,7
4732,4
4732,4
4749,8
4749,8
4772,6
4772,6
4792,5
4792,5
4798,30
4798,30
4803,26
4803,26
4816,11
4816,11
4824,9
4824,9
4834,9
4834,9
4846,9
4846,9
4859,9
4859,9
4870,15
4870,15
4894,6
4894,6
4912,8
4912,8
4912,8
4918,35
4924,98
4924,98
4930,36
4930,36
4939,20
4939,20
4949,11
4949,11
4963,11
4963,11
4988,5
4988,5
5020,16
5020,16
5067,53
5067,53
5071,58
5071,58
5073,57
5073,57
5078,34
5078,34
5083,16
5083,16
5088,17
5088,17
5092,20
5092,20
5098,22
5098,22
5107,12
5107,12
5130,6
5130,6
5130,6
5153,5
5153,5
5159,35
5163,149
5163,149
5168,58
5168,58
5177,23
5177,23
5197,10
5197,10
5204,38
5204,38
5220,13
5220,13
5236,9
5236,9
5243,43
5243,43
5250,39
5250,39
5257,31
5257,31
5257,31
5273,18
5284,112
5284,112
5304,13
5304,13
5333,7
5333,7
5341,20
5341,20
5349,27
5349,27
5359,25
5359,25
5386,9
5386,9
5421,6
5421,6
5475,3
5475,3
5488,21
5488,21
5527,5
5527,5
5541,9
5541,9
5555,30
5555,30
5596,7
5596,7
5610,24
5610,24
5610,24
5648,10
5648,10
5682,11
5687,96
5687,96
5722,6
5722,6
5741,7
5741,7
5752,32
5752,32
5770,21
5770,21
5790,5
5790,5
5807,24
5807,24
5823,19
5823,19
5838,10
5838,10
5862,8
5862,8
5882,10
5882,10
5892,17
5892,17
5905,19
5905,19
5934,8
5934,8
5951,8
5951,8
5964,6
5964,6
5981,11
5981,11
6000,10
6000,10
6025,8
6025,8
6049,6
6049,6
6070,9
6070,9
6083,10
6083,10
6103,12
6103,12
6124,11
6124,11
6145,10
6145,10
6202,2
6202,2
6232,7
6232,7
6296,3
6296,3
6306,36
6306,36
6404,64
6404,64
6438,15
6438,15
6470,9
6470,9
6497,12
6497,12
6526,13
6526,13
6552,16
6552,16
6552,16
6579,13
6579,13
6604,15
6609,151
6609,151
6633,12
6633,12
6659,15
6659,15
6684,17
6684,17
6712,19
6712,19
6740,20
6740,20
6740,20
6772,13
6783,133
6783,133
6810,13
6810,13
6838,15
6838,15
6868,17
6868,17
6898,16
6898,16
6929,17
6929,17
6929,17
6972,10
6979,155
6979,155
7009,7
7009,7
7041,12
7041,12
7082,10
7082,10
7110,17
7110,17
7129,15
7129,15
7169,9
7169,9
7209,14
7209,14
7268,152
7268,152
7326,5
7326,5
7386,4
7386,4
7446,0
7446,0
8615,0
8615,0
8619,23
8619,23
8622,18
8622,18
8625,16
8625,16
8629,17
8629,17
8632,15
8632,15
8635,14
8635,14
8639,17
8639,17
8642,14
8642,14
8645,14
8645,14
8648,16
8648,16
8652,15
8652,15
8655,14
8655,14
8658,14
8658,14
8661,15
8661,15
8664,14
8664,14
8667,14
8667,14
8671,14
8671,14
8674,15
8674,15
8677,14
8677,14
8680,16
8680,16
8683,14
8683,14
8686,15
8686,15
8690,15
8690,15
8693,15
8693,15
8696,15
8696,15
8699,15
8699,15
8703,15
8703,15
8706,15
8706,15
8709,15
8709,15
8712,15
8712,15
8715,14
8715,14
8719,14
8719,14
8722,15
8722,15
8725,14
8725,14
8728,14
8728,14
8732,14
8732,14
8735,14
8735,14
8738,14
8738,14
8741,15
8741,15
8745,14
8745,14
8748,14
8748,14
8751,14
8751,14
8755,15
8755,15
8758,15
8758,15
8761,14
8761,14
8764,14
8764,14
8767,14
8767,14
8771,14
8771,14
8773,27
8773,27
8774,25
8774,25
8776,25
8776,25
8782,8
8782,8
8786,15
8786,15
8790,15
8790,15
8793,15
8793,15
8796,15
8796,15
8800,14
8800,14
8803,14
8803,14
8806,15
8806,15
8810,13
8810,13
8813,15
8813,15
8816,15
8816,15
8820,14
8820,14
8823,14
8823,14
8826,14
8826,14
8830,15
8830,15
8833,15
8833,15
8836,14
8836,14
8840,15
8840,15
8843,15
8843,15
8846,15
8846,15
8850,15
8850,15
8853,15
8853,15
8856,15
8856,15
8859,15
8859,15
8863,15
8863,15
8866,14
8866,14
8869,15
8869,15
8873,15
8873,15
8876,15
8876,15
8879,14
8879,14
8882,15
8882,15
8905,2
8905,2
8928,2
8928,2
8951,2
8951,2
8979,1
8979,1
9007,2
9007,2
9027,3
9027,3
9046,3
9046,3
9066,3
9066,3
9083,3
9083,3
9093,5
9093,5
9103,4
9103,4
9114,4
9114,4
9124,5
9124,5
9134,4
9134,4
9145,4
9145,4
9155,4
9155,4
9166,4
9166,4
9176,4
9176,4
9186,4
9186,4
9197,4
9197,4
9207,12
9207,12
9218,4
9218,4
9228,4
9228,4
9239,4
9239,4
9249,4
9249,4
9259,4
9259,4
9270,4
9270,4
9280,4
9280,4
9291,4
9291,4
9302,4
9302,4
9313,4
9313,4
9324,5
9324,5
9334,4
9334,4
9345,4
9345,4
9356,4
9356,4
9373,3
9373,3
9391,2
9391,2
9409,2
9409,2
9427,3
9427,3
9445,3
9445,3
9463,3
9463,3
9480,2
9480,2
10552,0
10552,0
10557,19
10557,19
10561,19
10561,19
10564,18
10564,18
10568,26
10568,26
10571,22
10571,22
10756,0
10756,0
11233,0
11233,0
11258,3
11258,3
11284,3
11284,3
11309,2
11309,2
11341,2
11341,2
11379,1
11379,1
11416,1
11416,1
11449,1
11449,1
11468,3
11468,3
11487,3
11487,3
11506,2
11506,2
11537,1
11537,1
11562,2
11562,2
11587,2
11587,2
11612,1
11612,1
11637,1
11637,1
11659,2
11659,2
11678,2
11678,2
11696,2
11696,2
11715,3
11715,3
11759,1
11759,1
11832,0
11832,0
11902,0
11902,0
12103,0
12103,0
12218,0
12218,0
12332,0
12332,0
13103,0
13103,0
13140,2
13140,2
13179,2
13179,2
13217,1
13217,1
13257,1
13257,1
13300,1
13300,1
13343,1
13343,1
13386,1
13386,1
13434,1
13434,1
13481,1
13481,1
13527,1
13527,1
13574,1
13574,1
13620,1
13620,1
14021,0
14021,0
14050,2
14050,2
14072,3
14072,3
14090,4
14090,4
14109,3
14109,3
14128,3
14128,3
14147,3
14147,3
14166,3
14166,3
14277,0
14277,0
14366,0
14366,0
14376,5
14376,5
14384,8
14384,8
14391,8
14391,8
14400,6
14400,6
14408,9
14408,9
14415,7
14415,7
14423,7
14423,7
14430,7
14430,7
14437,7
14437,7
14445,6
14445,6
14452,7
14452,7
14460,6
14460,6
14467,6
14467,6
14474,6
14474,6
14481,6
14481,6
14488,6
14488,6
14496,6
14496,6
14563,0
14563,0
14588,2
14588,2
14612,2
14612,2
14637,2
14637,2
14659,2
14659,2
14669,5
14669,5
14680,4
14680,4
14691,4
14691,4
14702,5
14702,5
14713,5
14713,5
14724,4
14724,4
14758,1
14758,1
14781,3
14781,3
14803,3
14803,3
14824,3
14824,3
14846,3
14846,3
14866,2
14866,2
14928,0
14928,0
15036,0
15036,0
15239,0
15239,0
15276,2
15276,2
15313,1
15313,1
15349,1
15349,1
15386,1
15386,1
15423,1
15423,1
15458,2
15458,2
15493,1
15493,1
15528,1
15528,1
15563,1
15563,1
15597,1
15597,1
15632,1
15632,1
15667,1
15667,1
15701,1
15701,1
15737,1
15737,1
15771,1
15771,1
15806,1
15806,1
15821,3
15821,3
15829,7
15829,7
15837,6
15837,6
15845,6
15845,6
15852,7
15852,7
15860,7
15860,7
15868,6
15868,6
15875,6
15875,6
15883,6
15883,6
15890,6
15890,6
15898,7
15898,7
15905,7
15905,7
15913,6
15913,6
15920,7
15920,7
15928,6
15928,6
15941,3
15941,3
15957,4
15957,4
15978,3
15978,3
16000,2
16000,2
16023,2
16023,2
16240,0
16240,0
16243,34
16243,34
16245,29
16245,29
16247,30
16247,30
16249,26
16249,26
16251,29
16251,29
16252,27
16252,27
16254,26
16254,26
16256,25
16256,25
16258,27
16258,27
16260,26
16260,26
16262,25
16262,25
16263,27
16263,27
16265,27
16265,27
16267,26
16267,26
16269,25
16269,25
16271,27
16271,27
16272,27
16272,27
16274,29
16274,29
16276,27
16276,27
16278,26
16278,26
16280,27
16280,27
16281,26
16281,26
16283,27
16283,27
16285,26
16285,26
16287,26
16287,26
16289,26
16289,26
16291,29
16291,29
16292,27
16292,27
16294,27
16294,27
16296,25
16296,25
16298,27
16298,27
16300,27
16300,27
16302,27
16302,27
16303,26
16303,26
16305,25
16305,25
16307,25
16307,25
16309,26
16309,26
16311,27
16311,27
16313,27
16313,27
16315,26
16315,26
16317,25
16317,25
16319,30
16319,30
16320,27
16320,27
16322,26
16322,26
16324,26
16324,26
16326,27
16326,27
16328,26
16328,26
16330,27
16330,27
16332,27
16332,27
16334,26
16334,26
16336,26
16336,26
16338,19
16338,19
16340,26
16340,26
16342,26
16342,26
16344,28
16344,28
16346,26
16346,26
16348,24
16348,24
16350,25
16350,25
16352,27
16352,27
16354,25
16354,25
16356,25
16356,25
16358,26
16358,26
16360,25
16360,25
16362,25
16362,25
16364,56
16364,56
16366,26
16366,26
16368,25
16368,25
16370,25
16370,25
16372,27
16372,27
16374,25
16374,25
16376,25
16376,25
16378,26
16378,26
16380,26
16380,26
16382,26
16382,26
16384,25
16384,25
16388,39
16388,39
16391,19
16391,19
16394,22
16394,22
16396,22
16396,22
16399,22
16399,22
16407,6
16407,6
16435,2
16435,2
16464,2
16464,2
16491,2
16491,2
16517,2
16517,2
16542,2
16542,2
16567,2
16567,2
16578,7
16578,7
16582,12
16582,12
16588,23
16588,23
16593,10
16593,10
16598,12
16598,12
16603,10
16603,10
16608,10
16608,10
16613,11
16613,11
16618,12
16618,12
16623,12
16623,12
16628,11
16628,11
16633,11
16633,11
16638,10
16638,10
16643,12
16643,12
16648,10
16648,10
16653,10
16653,10
16658,10
16658,10
16663,11
16663,11
16668,10
16668,10
16676,6
16676,6
16684,7
16684,7
16692,6
16692,6
16701,16
16701,16
16709,7
16709,7
16913,0
16913,0
16918,22
16918,22
16922,20
16922,20
16925,21
16925,21
16997,1
16997,1
17081,0
17081,0
17095,4
17095,4
17110,5
17110,5
17133,2
17133,2
17159,2
17159,2
17181,2
17181,2
17203,2
17203,2
17228,2
17228,2
17261,1
17261,1
17301,1
17301,1
17341,1
17341,1
17374,1
17374,1
17404,1
17404,1
17435,4
17435,4
17456,2
17456,2
17474,3
17474,3
17525,1
17525,1
17551,2
17551,2
17690,0
17690,0
17705,6
17705,6
17719,4
17719,4
17738,3
17738,3
17759,2
17759,2
17780,2
17780,2
17797,3
17797,3
17815,2
17815,2
17832,3
17832,3
17923,0
17923,0
17952,2
17952,2
17981,2
17981,2
18010,2
18010,2
18038,2
18038,2
18076,1
18076,1
18138,0
18138,0
18147,14
18147,14
18152,11
18152,11
18158,30
18158,30
18162,11
18162,11
18168,13
18168,13
18172,11
18172,11
18177,11
18177,11
18182,11
18182,11
18187,11
18187,11
18192,12
18192,12
18197,12
18197,12
18227,1
18227,1
18258,2
18258,2
18289,1
18289,1
18299,5
18299,5
18306,7
18306,7
18313,7
18313,7
18320,7
18320,7
18349,1
18349,1
18381,2
18381,2
18413,1
18413,1
18443,2
18443,2
18507,1
18507,1
18562,0
18562,0
18607,3
18607,3
18650,1
18650,1
18693,1
18693,1
18737,1
18737,1
18781,1
18781,1
18823,1
18823,1
18866,2
18866,2
18909,1
18909,1
18952,1
18952,1
18994,1
18994,1
19006,6
19006,6
19012,13
19012,13
19019,23
19019,23
19025,11
19025,11
19031,12
19031,12
19037,11
19037,11
19043,11
19043,11
19049,11
19049,11
19055,11
19055,11
19075,3
19075,3
19108,2
19108,2
19146,2
19146,2
19360,0
19360,0
19364,27
19364,27
19368,21
19368,21
19372,23
19372,23
19376,20
19376,20
19379,21
19379,21
19383,22
19383,22
19386,21
19386,21
19390,19
19390,19
19393,20
19393,20
19397,19
19397,19
19401,39
19401,39
19406,15
19406,15
19410,20
19410,20
19414,20
19414,20
19418,36
19418,36
19423,16
19423,16
19427,16
19427,16
19432,18
19432,18
19436,18
19436,18
19440,18
19440,18
19445,20
19445,20
19449,19
19449,19
19454,16
19454,16
19458,23
19458,23
19462,22
19462,22
19467,23
19467,23
19472,19
19472,19
19477,22
19477,22
19481,23
19481,23
19486,23
19486,23
19490,21
19490,21
19495,21
19495,21
19499,21
19499,21
19504,22
19504,22
19508,22
19508,22
19513,21
19513,21
19518,21
19518,21
19522,21
19522,21
19527,23
19527,23
19531,21
19531,21
19538,13
19538,13
19566,3
19566,3
19605,2
19605,2
19653,2
19653,2
19687,3
19687,3
19694,15
19694,15
19701,13
19701,13
19708,13
19708,13
19715,13
19715,13
19721,12
19721,12
19728,12
19728,12
19735,12
19735,12
19742,12
19742,12
19749,12
19749,12
19756,12
19756,12
19762,12
19762,12
19769,11
19769,11
19780,8
19780,8
19792,7
19792,7
19805,7
19805,7
20012,0
20012,0
20018,17
20018,17
20025,16
20025,16
20169,0
20169,0
20189,5
20189,5
20209,5
20209,5
20246,2
20246,2
20284,2
20284,2
20322,2
20322,2
20375,1
20375,1
20427,1
20427,1
20473,2
20473,2
20517,2
20517,2
20552,2
20552,2
20604,1
20604,1
20646,2
20646,2
20790,0
20790,0
20811,4
20811,4
20841,3
20841,3
20872,3
20872,3
20897,3
20897,3
20921,3
20921,3
21024,0
21024,0
21068,2
21068,2
21111,2
21111,2
21156,2
21156,2
21236,1
21236,1
21242,15
21242,15
21248,11
21248,11
21254,11
21254,11
21260,13
21260,13
21265,11
21265,11
21271,11
21271,11
21276,11
21276,11
21289,4
21289,4
21329,1
21329,1
21370,1
21370,1
21381,5
21381,5
21389,7
21389,7
21396,7
21396,7
21435,1
21435,1
21474,1
21474,1
21513,1
21513,1
21605,0
21605,0
21661,1
21661,1
21717,1
21717,1
21773,1
21773,1
21830,1
21830,1
21886,1
21886,1
21942,1
21942,1
21998,1
21998,1
22046,1
22046,1
22052,10
22052,10
22059,9
22059,9
22065,9
22065,9
22072,10
22072,10
22078,9
22078,9
22085,9
22085,9
22091,9
22091,9
22124,1
22124,1
22173,1
22173,1
22388,0
22388,0
22392,24
22392,24
22396,21
22396,21
22400,20
22400,20
22404,17
22404,17
22408,20
22408,20
22412,18
22412,18
22416,18
22416,18
22420,19
22420,19
22424,19
22424,19
22427,18
22427,18
22431,19
22431,19
22435,17
22435,17
22438,19
22438,19
22442,18
22442,18
22446,20
22446,20
22450,18
22450,18
22453,19
22453,19
22457,17
22457,17
22461,17
22461,17
22464,18
22464,18
22468,17
22468,17
22472,17
22472,17
22475,17
22475,17
22480,14
22480,14
22484,17
22484,17
22487,17
22487,17
22491,20
22491,20
22494,18
22494,18
22498,18
22498,18
22501,18
22501,18
22505,17
22505,17
22508,17
22508,17
22512,18
22512,18
22515,17
22515,17
22519,17
22519,17
22523,35
22523,35
22527,17
22527,17
22532,29
22532,29
22561,6
22561,6
22598,5
22598,5
22634,6
22634,6
22653,17
22653,17
22661,26
22661,26
22669,10
22669,10
22676,9
22676,9
22683,9
22683,9
22691,8
22691,8
22698,9
22698,9
22705,8
22705,8
22713,9
22713,9
22721,8
22721,8
22731,6
22731,6
22745,4
22745,4
22759,4
22759,4
22961,0
22961,0
22968,12
22968,12
23115,0
23115,0
23138,3
23138,3
23170,2
23170,2
23210,1
23210,1
23243,2
23243,2
23300,1
23300,1
23344,1
23344,1
23389,1
23389,1
23429,1
23429,1
23491,1
23491,1
23651,0
23651,0
23675,3
23675,3
23707,2
23707,2
23743,2
23743,2
23772,2
23772,2
23870,0
23870,0
23922,1
23922,1
23975,1
23975,1
24041,1
24041,1
24095,1
24095,1
24102,10
24102,10
24108,10
24108,10
24115,10
24115,10
24122,10
24122,10
24129,10
24129,10
24137,7
24137,7
24205,1
24205,1
24250,1
24250,1
24259,7
24259,7
24269,6
24269,6
24310,1
24310,1
24356,1
24356,1
24435,0
24435,0
24522,1
24522,1
24590,1
24590,1
24660,2
24660,2
24730,2
24730,2
24800,2
24800,2
24870,2
24870,2
24923,2
24923,2
24932,18
24932,18
24943,16
24943,16
24953,15
24953,15
24962,8
24962,8
24971,7
0,0
0,0
21,0
21,0
48,12
48,12
59,14
59,14
326,0
326,0
575,0
575,0
819,0
819,0
1067,0
1067,0
1333,0
1333,0
1653,0
1653,0
1854,0
1854,0
2115,0
2115,0
2147,1
2147,1
2170,14
2170,14
2194,13
2194,13
2224,13
2224,13
2295,6
2295,6
2339,3
2339,3
4693,0
4693,0
4745,6
4745,6
4794,4
4794,4
4841,3
4841,3
4904,2
4904,2
4931,21
4931,21
4956,20
4956,20
5022,7
5022,7
5083,13
5083,13
5148,7
5148,7
5196,8
5196,8
5250,7
5250,7
5302,7
5302,7
5356,6
5356,6
5385,20
5385,20
5410,20
5410,20
5410,20
5438,9
5438,9
5505,3
5538,94
5538,94
5555,20
5555,20
5584,23
5584,23
5659,15
5659,15
5717,40
5717,40
5728,29
5728,29
5741,24
5741,24
5796,4
5796,4
5812,16
5812,16
5838,11
5838,11
5870,9
5870,9
5881,22
5881,22
5881,22
5895,18
5933,115
5933,115
5972,8
5972,8
5988,51
5988,51
6010,28
6010,28
6082,5
6082,5
6142,8
6142,8
6192,8
6192,8
6210,20
6210,20
6252,7
6252,7
6285,6
6285,6
6324,3
6324,3
6368,6
6368,6
6381,19
6381,19
6398,21
6398,21
6409,142
6409,142
6436,13
6436,13
6464,14
6464,14
6480,10
6480,10
6507,6
6507,6
6530,8
6530,8
6552,10
6552,10
6576,4
6576,4
6597,8
6597,8
6619,7
6619,7
6634,10
6634,10
6677,5
6677,5
6691,10
6691,10
6715,8
6715,8
6731,12
6731,12
6754,9
6754,9
6794,5
6794,5
6860,1
6860,1
6938,2
6938,2
7013,3
7013,3
7065,13
7065,13
7114,15
7114,15
7153,18
7153,18
7201,15
7201,15
7201,15
7254,14
7254,14
7292,14
7301,115
7301,115
7336,13
7336,13
7372,16
7372,16
7412,18
7412,18
7452,17
7452,17
7452,17
7500,12
7510,127
7510,127
7550,7
7550,7
7591,17
7591,17
7631,16
7631,16
7675,15
7675,15
7726,13
7726,13
7726,13
7782,14
7787,139
7787,139
7860,3
7860,3
7913,15
7913,15
7988,7
7988,7
8070,3
8070,3
9270,0
9270,0
9276,17
9276,17
9281,13
9281,13
9285,14
9285,14
9290,13
9290,13
9295,13
9295,13
9300,14
9300,14
9304,11
9304,11
9309,12
9309,12
9313,12
9313,12
9318,12
9318,12
9323,12
9323,12
9327,12
9327,12
9332,14
9332,14
9337,12
9337,12
9342,11
9342,11
9347,13
9347,13
9351,12
9351,12
9356,11
9356,11
9361,13
9361,13
9366,10
9366,10
9371,13
9371,13
9375,12
9375,12
9380,11
9380,11
9384,11
9384,11
9389,11
9389,11
9393,12
9393,12
9398,12
9398,12
9402,11
9402,11
9407,11
9407,11
9411,11
9411,11
9416,12
9416,12
9421,11
9421,11
9425,13
9425,13
9430,13
9430,13
9434,12
9434,12
9439,11
9439,11
9445,8
9445,8
9450,12
9450,12
9455,11
9455,11
9459,12
9459,12
9464,12
9464,12
9469,11
9469,11
9474,11
9474,11
9478,11
9478,11
9483,11
9483,11
9488,12
9488,12
9492,11
9492,11
9497,12
9497,12
9501,11
9501,11
9506,11
9506,11
9510,11
9510,11
9515,11
9515,11
9520,11
9520,11
9524,11
9524,11
9529,12
9529,12
9533,11
9533,11
9538,11
9538,11
9542,11
9542,11
9571,1
9571,1
9603,1
9603,1
9642,1
9642,1
9675,2
9675,2
9703,2
9703,2
9730,2
9730,2
9748,3
9748,3
9762,4
9762,4
9777,3
9777,3
9791,3
9791,3
9805,3
9805,3
9820,3
9820,3
9834,3
9834,3
9848,3
9848,3
9862,3
9862,3
9877,3
9877,3
9891,3
9891,3
9905,3
9905,3
9919,3
9919,3
9934,3
9934,3
9949,3
9949,3
9963,3
9963,3
9977,3
9977,3
9992,3
9992,3
10006,3
10006,3
10033,1
10033,1
10058,2
10058,2
10083,2
10083,2
10108,2
10108,2
10365,0
10365,0
10972,0
10972,0
10977,19
10977,19
10982,17
10982,17
10986,18
10986,18
11123,0
11123,0
11517,0
11517,0
11552,2
11552,2
11587,2
11587,2
11643,1
11643,1
11696,1
11696,1
11726,1
11726,1
11753,2
11753,2
11792,1
11792,1
11828,1
11828,1
11863,1
11863,1
11898,1
11898,1
11928,2
11928,2
11954,2
11954,2
11980,2
11980,2
12064,0
12064,0
12163,0
12163,0
12410,0
12410,0
12567,0
12567,0
13340,0
13340,0
13391,1
13391,1
13441,1
13441,1
13498,1
13498,1
13559,1
13559,1
13619,1
13619,1
13689,0
13689,0
13752,1
13752,1
13816,0
13816,0
14253,0
14253,0
14293,2
14293,2
14334,1
14334,1
14360,2
14360,2
14387,3
14387,3
14417,1
14417,1
14569,0
14569,0
14619,1
14619,1
14630,6
14630,6
14641,6
14641,6
14652,5
14652,5
14662,6
14662,6
14673,6
14673,6
14684,5
14684,5
14695,5
14695,5
14705,4
14705,4
14716,5
14716,5
14727,5
14727,5
14737,5
14737,5
14824,0
14824,0
14861,1
14861,1
14897,1
14897,1
14926,1
14926,1
14941,4
14941,4
14955,4
14955,4
14971,3
14971,3
14986,4
14986,4
15030,1
15030,1
15064,2
15064,2
15097,2
15097,2
15129,2
15129,2
15209,1
15209,1
15367,0
15367,0
15428,1
15428,1
15479,1
15479,1
15530,1
15530,1
15582,1
15582,1
15633,1
15633,1
15685,1
15685,1
15737,1
15737,1
15789,1
15789,1
15841,1
15841,1
15892,1
15892,1
15941,1
15941,1
15982,1
15982,1
15993,5
15993,5
16004,5
16004,5
16015,4
16015,4
16026,5
16026,5
16037,5
16037,5
16048,5
16048,5
16059,4
16059,4
16070,4
16070,4
16081,4
16081,4
16092,4
16092,4
16109,2
16109,2
16133,2
16133,2
16166,1
16166,1
16413,0
16413,0
16417,27
16417,27
16419,22
16419,22
16422,20
16422,20
16425,23
16425,23
16427,21
16427,21
16430,21
16430,21
16432,20
16432,20
16435,20
16435,20
16437,20
16437,20
16440,21
16440,21
16442,19
16442,19
16445,22
16445,22
16447,19
16447,19
16450,22
16450,22
16452,20
16452,20
16455,21
16455,21
16457,20
16457,20
16460,21
16460,21
16462,21
16462,21
16465,21
16465,21
16467,20
16467,20
16470,19
16470,19
16473,23
16473,23
16476,21
16476,21
16478,20
16478,20
16481,19
16481,19
16483,27
16483,27
16486,22
16486,22
16488,22
16488,22
16490,22
16490,22
16493,22
16493,22
16495,23
16495,23
16497,22
16497,22
16500,22
16500,22
16502,22
16502,22
16504,22
16504,22
16507,17
16507,17
16510,23
16510,23
16512,22
16512,22
16515,23
16515,23
16518,21
16518,21
16520,20
16520,20
16523,20
16523,20
16525,21
16525,21
16528,21
16528,21
16531,19
16531,19
16533,21
16533,21
16536,21
16536,21
16538,21
16538,21
16541,20
16541,20
16544,21
16544,21
16546,20
16546,20
16549,21
16549,21
16552,20
16552,20
16554,22
16554,22
16557,21
16557,21
16560,21
16560,21
16562,20
16562,20
16573,5
16573,5
16593,2
16593,2
16615,2
16615,2
16637,2
16637,2
16658,3
16658,3
16680,3
16680,3
16691,6
16691,6
16696,15
16696,15
16700,12
16700,12
16705,13
16705,13
16709,13
16709,13
16714,12
16714,12
16719,9
16719,9
16724,11
16724,11
16728,11
16728,11
16733,12
16733,12
16737,12
16737,12
16742,10
16742,10
16746,12
16746,12
16751,10
16751,10
16756,10
16756,10
16760,10
16760,10
16765,11
16765,11
16770,11
16770,11
16774,10
16774,10
16782,6
16782,6
16790,6
16790,6
16799,6
16799,6
16807,5
16807,5
16815,6
16815,6
17021,0
17021,0
17026,22
17026,22
17030,17
17030,17
17034,20
17034,20
17088,1
17088,1
17191,0
17191,0
17205,5
17205,5
17219,4
17219,4
17242,3
17242,3
17267,2
17267,2
17296,2
17296,2
17325,1
17325,1
17355,1
17355,1
17395,1
17395,1
17435,1
17435,1
17472,1
17472,1
17503,1
17503,1
17528,2
17528,2
17553,2
17553,2
17573,2
17573,2
17591,3
17591,3
17640,1
17640,1
17664,2
17664,2
17812,0
17812,0
17827,5
17827,5
17840,5
17840,5
17858,3
