Time,GC Util
46348,3
46415,3
46415,3
46490,4
46490,4
46578,3
46578,3
46655,3
46655,3
46715,4
46715,4
46800,2
46800,2
46868,3
46868,3
46928,4
46928,4
47010,3
47010,3
47075,3
47075,3
47141,4
47141,4
47220,4
47220,4
47220,4
47298,4
47298,4
47364,5
47368,190
47368,190
47463,3
47463,3
47538,3
47538,3
47604,3
47604,3
47680,4
47680,4
47747,3
47747,3
47822,3
47822,3
47913,3
47913,3
48003,3
48003,3
48061,4
48061,4
48151,3
48151,3
48228,7
48228,7
48299,3
48299,3
48299,3
48379,3
48458,220
48458,220
48526,3
48526,3
48599,3
48599,3
48663,3
48663,3
48729,4
48729,4
48808,2
48808,2
48880,4
48880,4
48943,3
48943,3
49024,3
49024,3
49090,3
49090,3
49154,3
49154,3
49235,3
49235,3
49235,3
49296,6
49296,6
49362,3
49366,249
49366,249
49449,2
49449,2
49525,3
49525,3
49589,4
49589,4
49673,2
49673,2
49757,2
49757,2
49824,3
49824,3
49899,3
49899,3
49967,4
49967,4
50027,3
50027,3
50115,3
50115,3
50188,4
50188,4
50188,4
50255,3
50255,3
50346,2
50349,242
50349,242
50426,1
50426,1
50493,5
50493,5
50568,3
50568,3
50646,3
50646,3
50715,3
50715,3
50787,3
50787,3
50864,5
50864,5
50937,3
50937,3
51010,3
51010,3
51087,4
51087,4
51153,3
51153,3
51240,3
51240,3
51240,3
51316,3
51316,3
51380,3
51385,198
51385,198
51477,2
51477,2
51559,4
51559,4
51624,4
51624,4
51705,4
51705,4
51776,4
51776,4
51839,4
51839,4
51916,3
51916,3
51990,3
51990,3
52061,4
52061,4
52134,3
52134,3
52212,3
52212,3
52282,4
52282,4
52361,3
52361,3
52361,3
52445,2
52445,2
52508,3
52510,265
52510,265
52585,2
52585,2
52663,3
52663,3
52725,4
52725,4
52803,3
52803,3
52873,3
52873,3
52931,4
52931,4
53014,3
53014,3
53099,3
53099,3
53161,3
53161,3
53245,2
53245,2
53333,3
53333,3
53333,3
53418,3
53418,3
53484,5
53488,269
53488,269
53576,3
53576,3
53648,3
53648,3
53719,3
53719,3
53794,3
53794,3
53874,3
53874,3
53939,4
53939,4
54025,4
54025,4
54097,3
54097,3
54169,4
54169,4
54253,4
54253,4
54253,4
54323,3
54391,227
54391,227
54481,3
54481,3
54543,4
54543,4
54610,3
54610,3
54701,2
54701,2
54775,3
54775,3
54842,4
54842,4
54925,5
54925,5
54987,4
54987,4
55074,2
55074,2
55149,3
55149,3
55223,3
55223,3
55316,2
55316,2
55316,2
55398,3
55398,3
55466,4
55471,168
55471,168
55566,3
55566,3
55647,4
55647,4
55725,3
55725,3
55797,4
55797,4
55875,3
55875,3
55932,4
55932,4
56012,3
56012,3
56090,3
56090,3
56146,4
56146,4
56232,3
56232,3
56304,4
56304,4
56367,3
56367,3
56367,3
56451,2
56451,2
56527,5
56531,224
56531,224
56609,3
56609,3
56682,2
56682,2
56762,5
56762,5
56834,3
56834,3
56898,3
56898,3
56971,3
56971,3
57038,3
57038,3
57112,3
57112,3
57191,3
57191,3
57269,2
57269,2
57333,4
57333,4
57333,4
57415,3
57415,3
57478,3
57480,276
57480,276
57563,2
57563,2
57642,2
57642,2
57718,4
57718,4
57784,4
57784,4
57869,2
57869,2
57941,3
57941,3
58008,3
58008,3
58086,3
58086,3
58155,3
58155,3
58228,3
58228,3
58297,3
58297,3
58366,3
58366,3
58366,3
58452,4
58523,254
58523,254
58592,2
58592,2
58664,3
58664,3
58725,4
58725,4
58804,4
58804,4
58873,4
58873,4
58931,5
58931,5
59021,3
59021,3
59088,4
59088,4
59153,3
59153,3
59232,2
59232,2
59232,2
59302,4
59302,4
59369,3
59376,236
59376,236
59467,2
59467,2
59561,3
59561,3
59629,4
59629,4
59712,3
59712,3
59797,3
59797,3
59878,2
59878,2
59943,4
59943,4
60026,3
60026,3
60093,5
60093,5
60162,4
60162,4
60242,4
60242,4
60242,4
60311,4
60311,4
60377,4
60380,281
60380,281
60481,1
60481,1
60546,3
60546,3
60612,4
60612,4
60686,3
60686,3
60756,3
60756,3
60827,3
60827,3
60901,4
60901,4
60973,3
60973,3
61047,3
61047,3
61123,3
61123,3
61184,5
61184,5
61184,5
61264,2
61264,2
61333,4
61337,147
61337,147
61418,3
61418,3
61500,3
61500,3
61572,11
61572,11
61650,4
61650,4
61735,2
61735,2
61816,8
61816,8
61890,3
61890,3
61969,3
61969,3
62053,4
62053,4
62124,3
62124,3
62197,3
62197,3
62281,2
62281,2
62355,3
62355,3
62355,3
62431,3
62431,3
62508,3
62512,259
62512,259
62590,1
62590,1
62653,5
62653,5
62738,3
62738,3
62797,4
62797,4
62876,3
62876,3
62954,3
62954,3
63018,4
63018,4
63092,5
63092,5
63161,3
63161,3
63229,3
63229,3
63313,2
63313,2
63379,5
63379,5
63451,4
63451,4
63538,3
63538,3
63607,5
63607,5
63675,5
63675,5
63758,4
63758,4
63838,3
63838,3
63904,5
63904,5
63904,5
63990,3
63990,3
64062,4
64067,241
64067,241
64142,3
64142,3
64218,4
64218,4
64300,6
64300,6
64363,3
64363,3
64444,3
64444,3
64519,5
64519,5
64581,5
64581,5
64670,3
64670,3
64733,4
64733,4
64801,3
64801,3
64886,2
64886,2
64967,4
64967,4
65028,4
65028,4
65113,2
65113,2
65196,2
65196,2
65262,3
65262,3
65354,2
65354,2
65428,2
65428,2
65498,3
65498,3
65585,4
65585,4
65665,3
65665,3
65742,3
65742,3
65811,3
65811,3
65811,3
65886,3
65886,3
65968,2
65972,272
65972,272
66038,2
66038,2
66117,4
66117,4
66192,3
66192,3
66261,3
66261,3
66336,3
66336,3
66393,5
66393,5
66477,3
66477,3
66537,3
66537,3
66613,2
66613,2
66700,3
66700,3
66760,3
66760,3
66845,3
66845,3
66928,3
66928,3
66999,5
66999,5
67074,4
67074,4
67162,3
67162,3
67245,3
67245,3
67320,3
67320,3
67401,3
67401,3
67486,3
67486,3
67554,3
67554,3
67640,4
67640,4
67720,4
67720,4
67781,5
67781,5
67781,5
67872,2
67872,2
67946,3
67948,283
67948,283
68013,2
68013,2
68103,3
68103,3
68178,3
68178,3
68256,4
68256,4
68341,2
68341,2
68425,7
68425,7
68506,3
68506,3
68572,3
68572,3
68660,3
68660,3
68728,3
68728,3
68802,4
68802,4
68873,3
68873,3
68942,3
68942,3
69010,4
69010,4
69095,2
69095,2
69170,3
69170,3
69245,3
69245,3
69337,4
69337,4
69402,4
69402,4
69467,3
69467,3
69467,3
69548,4
69548,4
69621,4
69625,258
69625,258
69696,2
69696,2
69774,3
69774,3
69843,6
69843,6
69914,3
69914,3
69993,3
69993,3
70073,3
70073,3
70138,3
70138,3
70215,3
70215,3
70294,3
70294,3
70359,4
70359,4
70432,5
70432,5
70506,7
70506,7
70592,2
70592,2
70676,3
70676,3
70744,3
70744,3
70814,3
70814,3
70893,4
70893,4
70948,4
70948,4
70948,4
71032,3
71099,280
71099,280
71162,2
71162,2
71240,2
71240,2
71308,3
71308,3
71377,12
71377,12
71465,3
71465,3
71534,3
71534,3
71599,4
71599,4
71678,3
71678,3
71740,3
71740,3
71814,3
71814,3
71885,5
71885,5
71947,3
71947,3
72025,3
72025,3
72092,3
72092,3
72168,3
72168,3
72257,3
72257,3
72336,4
72336,4
72404,4
72404,4
72489,3
72489,3
72489,3
72571,4
72632,238
72632,238
72716,1
72716,1
72778,4
72778,4
72860,9
72860,9
72944,3
72944,3
73012,3
73012,3
73078,3
73078,3
73153,3
73153,3
73226,4
73226,4
73292,7
73292,7
73381,2
73381,2
73455,3
73455,3
73524,4
73524,4
73600,3
73600,3
73672,4
73672,4
73743,5
73743,5
73831,4
73831,4
73895,3
73895,3
73958,6
73958,6
73958,6
74040,3
74113,165
74113,165
74187,4
74187,4
74264,3
74264,3
74333,3
74333,3
74419,3
74419,3
74504,3
74504,3
74583,3
74583,3
74666,5
74666,5
74752,3
74752,3
74833,3
74833,3
74909,3
74909,3
74993,9
74993,9
75061,3
75061,3
75133,4
75133,4
75223,2
75223,2
75295,4
75295,4
75295,4
75365,4
75449,266
75449,266
75517,2
75517,2
75577,6
75577,6
75656,6
75656,6
75724,4
75724,4
75793,4
75793,4
75862,3
75862,3
75917,7
75917,7
76002,2
76002,2
76063,4
76063,4
76134,4
76134,4
76211,3
76211,3
76283,3
76283,3
76356,3
76356,3
76440,2
76440,2
76440,2
76508,4
76508,4
76583,4
76588,117
76588,117
76678,4
76678,4
76756,4
76756,4
76821,11
76821,11
76899,3
76899,3
76972,4
76972,4
77035,4
77035,4
77123,3
77123,3
77200,3
77200,3
77265,4
77265,4
77344,2
77344,2
77419,3
77419,3
77489,4
77489,4
77562,2
77562,2
77633,3
77633,3
77633,3
77691,4
77691,4
77772,3
77775,247
77775,247
77852,2
77852,2
77919,3
77919,3
78010,2
78010,2
78084,3
78084,3
78158,3
78158,3
78241,6
78241,6
78318,3
78318,3
78385,4
78385,4
78460,3
78460,3
78535,3
78535,3
78599,4
78599,4
78684,2
78684,2
78766,3
78766,3
78830,5
78830,5
78909,3
78909,3
78909,3
78992,3
78992,3
79055,3
79060,185
79060,185
79145,3
79145,3
79223,2
79223,2
79291,3
79291,3
79369,3
79369,3
79452,3
79452,3
79508,7
79508,7
79591,3
79591,3
79658,4
79658,4
79730,3
79730,3
79813,2
79813,2
79875,4
79875,4
79944,3
79944,3
80025,3
80025,3
80089,3
80089,3
80089,3
80163,5
80247,122
80247,122
80314,5
80314,5
80385,3
80385,3
80463,3
80463,3
80542,3
80542,3
80606,3
80606,3
80681,3
80681,3
80749,3
80749,3
80822,3
80822,3
80901,8
80901,8
80968,4
80968,4
81044,4
81044,4
81119,3
81119,3
81181,4
81181,4
81266,2
81266,2
81345,3
81345,3
81345,3
81409,3
81409,3
81492,3
81498,211
81498,211
81576,4
81576,4
81634,6
81634,6
81719,5
81719,5
81784,5
81784,5
81856,3
81856,3
81939,3
81939,3
82007,3
82007,3
82070,4
82070,4
82151,3
82151,3
82224,3
82224,3
82298,4
82298,4
82384,3
82384,3
82457,4
82457,4
82528,3
82528,3
82528,3
82607,3
82607,3
82679,3
82683,161
82683,161
82764,2
82764,2
82834,3
82834,3
82900,3
82900,3
82978,3
82978,3
83055,3
83055,3
83121,3
83121,3
83205,3
83205,3
83278,3
83278,3
83348,3
83348,3
83425,4
83425,4
83500,6
83500,6
83567,14
83567,14
83648,2
83648,2
83722,5
83722,5
83722,5
83792,3
83792,3
83885,2
83891,193
83891,193
83981,3
83981,3
84049,3
84049,3
84126,2
84126,2
84222,3
84222,3
84293,4
84293,4
84366,3
84366,3
84455,4
84455,4
84540,4
84540,4
84611,4
84611,4
84709,3
84709,3
84785,2
84785,2
84867,3
84867,3
84867,3
84956,3
84956,3
85025,3
85027,212
85027,212
85107,1
85107,1
85200,3
85200,3
85276,6
85276,6
85347,3
85347,3
85439,2
85439,2
85529,3
85529,3
85601,3
85601,3
85684,4
85684,4
85769,3
85769,3
85825,4
85825,4
85920,4
85920,4
85992,3
85992,3
86067,3
86067,3
86153,4
86153,4
86236,2
86236,2
86236,2
86306,10
86306,10
86379,3
86384,263
86384,263
86459,2
86459,2
86536,2
86536,2
86605,3
86605,3
86684,5
86684,5
86751,3
86751,3
86830,3
86830,3
86913,3
86913,3
86973,3
86973,3
87047,3
87047,3
87124,2
87124,2
87184,4
87184,4
87267,3
87267,3
87341,4
87341,4
87409,4
87409,4
87496,3
87496,3
87579,3
87579,3
87650,3
87650,3
87650,3
87732,3
87732,3
87810,6
87816,255
87816,255
87885,2
87885,2
87970,4
87970,4
88049,3
88049,3
88107,4
88107,4
88187,2
88187,2
88258,3
88258,3
88322,4
88322,4
88406,3
88406,3
88485,2
88485,2
88556,3
88556,3
88629,4
88629,4
88709,3
88709,3
88767,4
88767,4
88846,3
88846,3
88846,3
88924,5
88980,254
88980,254
89064,2
89064,2
89131,2
89131,2
89201,3
89201,3
89281,3
89281,3
89351,3
89351,3
89422,4
89422,4
89506,3
89506,3
89574,3
89574,3
89644,6
89644,6
89715,3
89715,3
89793,3
89793,3
89860,3
89860,3
89931,3
89931,3
90008,9
90008,9
90077,3
90077,3
90077,3
90159,3
90159,3
90227,3
90233,153
90233,153
90313,4
90313,4
90395,2
90395,2
90466,5
90466,5
90534,3
90534,3
90618,3
90618,3
90686,3
90686,3
90761,3
90761,3
90844,2
90844,2
90913,6
90913,6
90980,3
90980,3
91068,3
91068,3
91135,4
91135,4
91211,5
91211,5
91211,5
91296,2
91372,214
91372,214
91442,5
91442,5
91529,3
91529,3
91602,3
91602,3
91672,13
91672,13
91755,3
91755,3
91831,4
91831,4
91902,4
91902,4
91978,3
91978,3
92053,4
92053,4
92125,3
92125,3
92207,3
92207,3
92281,4
92281,4
92347,6
92347,6
92433,2
92433,2
92515,3
92515,3
92577,4
92577,4
92577,4
92652,3
92652,3
92745,4
92750,117
92750,117
92829,3
92829,3
92900,4
92900,4
92990,3
92990,3
93062,3
93062,3
93137,4
93137,4
93232,3
93232,3
93308,3
93308,3
93381,3
93381,3
93465,2
93465,2
93548,2
93548,2
93616,3
93616,3
93691,9
93691,9
93691,9
93774,3
93774,3
93836,5
93843,147
93843,147
93923,4
93923,4
94001,3
94001,3
94070,6
94070,6
94150,8
94150,8
94233,3
94233,3
94308,10
94308,10
94391,2
94391,2
94474,8
94474,8
94561,3
94561,3
94631,4
94631,4
94709,2
94709,2
94787,5
94787,5
94861,4
94861,4
94861,4
94952,3
94952,3
95026,3
95031,110
95031,110
95098,3
95098,3
95172,3
95172,3
95255,4
95255,4
95324,4
95324,4
95408,5
95408,5
95495,3
95495,3
95560,4
95560,4
95640,8
95640,8
95720,3
95720,3
95789,4
95789,4
95789,4
95877,4
95877,4
95958,3
95968,276
95968,276
96042,4
96042,4
96128,3
96128,3
96219,4
96219,4
96296,3
96296,3
96363,6
96363,6
96455,3
96455,3
96532,5
96532,5
96604,10
96604,10
96697,3
96697,3
96697,3
96761,4
96842,131
96842,131
96925,4
96925,4
96979,5
96979,5
97052,6
97052,6
97137,3
97137,3
97190,5
97190,5
97278,7
97278,7
97349,3
97349,3
97415,4
97415,4
97492,3
97492,3
97492,3
97571,3
97571,3
97642,8
97645,261
97645,261
97740,1
97740,1
97813,7
97813,7
97884,3
97884,3
97966,7
97966,7
98035,3
98035,3
98105,4
98105,4
98192,6
98192,6
98267,4
98267,4
98338,4
98338,4
98429,2
98429,2
98429,2
98508,3
98508,3
98583,6
98588,151
98588,151
98675,3
98675,3
98757,2
98757,2
98838,13
98838,13
98905,5
98905,5
98997,2
98997,2
99067,3
99067,3
99134,4
99134,4
99211,4
99211,4
99286,3
99286,3
99355,9
99355,9
99439,5
99439,5
99505,3
99505,3
99505,3
99589,3
99677,274
99677,274
99733,2
99733,2
99807,3
99807,3
99873,5
99873,5
99938,13
99938,13
100016,3
100016,3
100082,3
100082,3
100159,3
100159,3
100235,3
100235,3
100307,4
100307,4
100385,3
100385,3
100461,3
100461,3
100461,3
100530,4
100530,4
100617,3
100624,217
100624,217
100702,3
100702,3
100769,3
100769,3
100855,3
100855,3
100936,3
100936,3
100994,5
100994,5
101083,3
101083,3
101165,2
101165,2
101230,4
101230,4
101311,3
101311,3
101387,9
101387,9
101451,6
101451,6
101537,2
101537,2
101613,4
101613,4
101613,4
101683,6
101683,6
101772,5
101775,243
101775,243
101852,2
101852,2
101913,12
101913,12
102002,3
102002,3
102076,3
102076,3
102146,3
102146,3
102233,2
102233,2
102310,5
102310,5
102379,4
102379,4
102470,2
102470,2
102558,6
102558,6
102619,4
102619,4
102619,4
102696,4
102696,4
102774,6
102777,153
102777,153
102833,4
102833,4
102917,2
102917,2
102984,3
102984,3
103053,3
103053,3
103145,6
103145,6
103219,4
103219,4
103292,3
103292,3
103389,2
103389,2
103452,3
103452,3
103522,7
103522,7
103613,2
103613,2
103684,3
103684,3
103684,3
103759,4
103850,200
103850,200
103912,5
103912,5
103978,8
103978,8
104053,4
104053,4
104127,7
104127,7
104197,3
104197,3
104274,3
104274,3
104351,3
104351,3
104435,3
104435,3
104516,2
104516,2
104582,7
104582,7
104671,4
104671,4
104754,3
104754,3
104813,4
104813,4
104896,3
104896,3
104896,3
104974,4
105042,200
105042,200
105127,3
105127,3
105189,3
105189,3
105265,2
105265,2
105343,3
105343,3
105412,3
105412,3
105481,3
105481,3
105562,4
105562,4
105625,6
105625,6
105708,3
105708,3
105793,2
105793,2
105855,4
105855,4
105933,3
105933,3
105933,3
106016,4
106016,4
106076,3
106079,243
106079,243
106168,1
106168,1
106250,4
106250,4
106320,6
106320,6
106413,2
106413,2
106495,3
106495,3
106555,8
106555,8
106641,2
106641,2
106713,5
106713,5
106783,3
106783,3
106870,2
106870,2
106952,4
106952,4
107028,8
107028,8
107028,8
107103,3
107103,3
107183,4
107183,4
107185,114
107190,131
107190,131
107321,3
107321,3
107373,7
107373,7
107454,3
107454,3
107542,4
107542,4
107634,3
107634,3
107722,3
107722,3
107817,2
107817,2
107923,2
107923,2
108031,2
108031,2
108120,2
108120,2
108221,2
108221,2
108313,2
108313,2
108419,2
108419,2
108511,2
108511,2
108616,3
108616,3
108719,2
108719,2
108823,2
108823,2
108915,2
108915,2
109019,2
109019,2
109105,3
109105,3
109215,2
109215,2
109291,10
109291,10
109377,3
109377,3
109624,1
109624,1
109886,5
109886,5
109988,2
109988,2
110095,3
110095,3
110181,2
110181,2
110291,2
110291,2
110381,5
110381,5
110484,3
110484,3
110577,3
110577,3
110674,2
110674,2
110789,2
110789,2
110892,2
110892,2
110999,3
110999,3
111088,2
111088,2
111192,2
111192,2
111281,3
111281,3
111381,2
111381,2
111481,2
111481,2
111590,2
111590,2
111683,4
111683,4
111772,2
111772,2
111869,2
111869,2
111958,2
111958,2
112064,6
112064,6
112175,2
112175,2
112277,7
112277,7
112370,3
112370,3
112470,2
112470,2
112554,3
112554,3
112647,3
112647,3
112750,1
112750,1
112850,2
112850,2
112954,1
112954,1
113046,2
113046,2
113145,4
113145,4
113240,9
113240,9
113344,2
113344,2
113435,4
113435,4
113536,2
113536,2
113641,2
113641,2
113746,2
113746,2
113836,6
113836,6
113942,2
113942,2
114036,2
114036,2
114144,2
114144,2
114232,2
114232,2
114322,2
114322,2
114407,2
114407,2
114512,3
114512,3
114602,3
114602,3
114683,2
114683,2
114788,2
114788,2
114884,2
114884,2
114985,2
114985,2
115075,2
115075,2
115164,3
115164,3
115253,2
115253,2
115337,3
115337,3
115436,2
115436,2
115530,2
115530,2
115629,2
115629,2
115724,4
115724,4
115811,2
115811,2
115915,2
0,0
0,0
20,0
20,0
39,18
39,18
80,4
80,4
236,1
236,1
298,3
298,3
317,4
317,4
329,6
329,6
343,5
343,5
361,5
361,5
389,2
389,2
417,2
417,2
458,1
458,1
490,2
490,2
543,1
543,1
592,2
592,2
617,80
617,80
626,18
626,18
641,23
641,23
649,33
649,33
657,23
657,23
662,21
662,21
666,27
666,27
673,16
673,16
682,19
682,19
709,4
709,4
728,16
728,16
745,25
745,25
756,20
756,20
783,10
783,10
798,9
798,9
807,18
807,18
807,18
825,9
825,9
835,20
840,62
840,62
872,5
872,5
904,7
904,7
978,2
978,2
1017,3
1017,3
1017,3
1038,9
1040,124
1040,124
1066,4
1066,4
1073,24
1073,24
1108,6
1108,6
1148,4
1148,4
1148,4
1173,11
1176,125
1176,125
1192,8
1192,8
1217,10
1217,10
1240,6
1240,6
1272,5
1272,5
1272,5
1307,7
1309,120
1309,120
1342,4
1342,4
1374,6
1374,6
1401,6
1401,6
1401,6
1421,8
1426,77
1426,77
1460,4
1460,4
1476,9
1476,9
1492,11
1492,11
1492,11
1524,4
1534,74
1534,74
1560,6
1560,6
1585,6
1585,6
1585,6
1615,6
1620,124
1620,124
1635,22
1635,22
1663,5
1663,5
1686,7
1686,7
1722,118
1722,118
1737,8
1737,8
1747,18
1747,18
1770,8
1770,8
1770,8
1798,5
1809,86
1809,86
1835,7
1835,7
1867,5
1867,5
1867,5
1896,6
1898,123
1898,123
1926,4
1926,4
1945,8
1945,8
1968,11
1968,11
1968,11
2009,3
2014,63
2014,63
2037,8
2037,8
2050,15
2050,15
2050,15
2091,14
2097,115
2097,115
2138,3
2138,3
2152,15
2152,15
2152,15
2184,6
2186,125
2186,125
2228,3
2228,3
2263,5
2263,5
2281,14
2281,14
2305,6
2305,6
2305,6
2346,4
2358,62
2358,62
2391,6
2391,6
2406,15
2406,15
2437,6
2437,6
2485,4
2485,4
2485,4
2518,6
2523,161
2523,161
2537,9
2537,9
2568,6
2568,6
2602,5
2602,5
2602,5
2634,18
2641,169
2641,169
2664,6
2664,6
2698,6
2698,6
2731,7
2731,7
2731,7
2762,6
2762,6
2793,8
2797,150
2797,150
2835,7
2835,7
2864,7
2864,7
2894,5
2894,5
2894,5
2924,7
2927,182
2927,182
2968,3
2968,3
3002,10
3002,10
3026,8
3026,8
3059,6
3059,6
3059,6
3090,5
3096,200
3096,200
3130,3
3130,3
3155,13
3155,13
3189,6
3189,6
3224,11
3224,11
3224,11
3253,19
3253,19
3290,9
3295,165
3295,165
3336,5
3336,5
3365,6
3365,6
3383,11
3383,11
3426,5
3426,5
3457,7
3457,7
3486,7
3486,7
3486,7
3514,9
3520,213
3520,213
3561,3
3561,3
3584,11
3584,11
3612,15
3612,15
3643,7
3643,7
3672,8
3672,8
3672,8
3704,6
3712,205
3712,205
3744,4
3744,4
3773,14
3773,14
3809,5
3809,5
3841,5
3841,5
3865,17
3865,17
3865,17
3904,4
3904,4
3929,10
3934,161
3934,161
3969,7
3969,7
3993,9
3993,9
4028,10
4028,10
4062,18
4062,18
4091,7
4091,7
4119,10
4119,10
4119,10
4150,7
4155,175
4155,175
4191,6
4191,6
4220,12
4220,12
4251,8
4251,8
4277,7
4277,7
4277,7
4325,21
4330,163
4330,163
4359,11
4359,11
4394,5
4394,5
4435,8
4435,8
4457,9
4457,9
4457,9
4498,21
4548,206
4548,206
4569,7
4569,7
4597,7
4597,7
4638,5
4638,5
4676,13
4676,13
4718,4
4718,4
4718,4
4749,7
4755,217
4755,217
4786,4
4786,4
4833,4
4833,4
4872,11
4872,11
4902,10
4902,10
4934,6
4934,6
4934,6
4975,8
5013,204
5013,204
5032,7
5032,7
5066,6
5066,6
5106,4
5106,4
5106,4
5135,8
5135,8
5172,5
5172,5
5206,5
5210,197
5210,197
5248,8
5248,8
5290,6
5290,6
5330,5
5330,5
5330,5
5355,8
5357,209
5357,209
5400,3
5400,3
5451,3
5451,3
5481,8
5481,8
5521,4
5521,4
5521,4
5564,5
5567,243
5567,243
5599,7
5599,7
5630,6
5630,6
5664,5
5664,5
5696,7
5696,7
5696,7
5739,7
5739,7
5773,5
5777,178
5777,178
5813,5
5813,5
5855,4
5855,4
5900,4
5900,4
5929,6
5929,6
5973,14
5973,14
5973,14
6020,6
6020,6
6057,7
6065,176
6065,176
6105,8
6105,8
6140,6
6140,6
6174,9
6174,9
6220,5
6220,5
6264,6
6264,6
6289,13
6289,13
6329,5
6329,5
6364,12
6364,12
6404,7
6404,7
6444,6
6444,6
6485,5
6485,5
6518,8
6518,8
6518,8
6557,6
6557,6
6600,5
6606,169
6606,169
6637,9
6637,9
6668,6
6668,6
6697,7
6697,7
6732,5
6732,5
6769,8
6769,8
6815,7
6815,7
6838,11
6838,11
6881,5
6881,5
6928,7
6928,7
6953,8
6953,8
6992,6
6992,6
7026,11
7026,11
7055,11
7055,11
7094,5
7094,5
7094,5
7129,5
7132,187
7132,187
7167,4
7167,4
7196,7
7196,7
7238,5
7238,5
7268,7
7268,7
7304,6
7304,6
7345,6
7345,6
7378,7
7378,7
7414,6
7414,6
7456,5
7456,5
7491,6
7491,6
7530,6
7530,6
7575,4
7575,4
7608,9
7608,9
7608,9
7642,7
7649,213
7649,213
7700,6
7700,6
7741,4
7741,4
7775,7
7775,7
7813,6
7813,6
7839,7
7839,7
7876,5
7876,5
7919,7
7919,7
7950,7
7950,7
7988,5
7988,5
8035,5
8035,5
8061,7
8061,7
8096,7
8096,7
8096,7
8142,5
8149,198
8149,198
8190,3
8190,3
8232,6
8232,6
8275,5
8275,5
8304,10
8304,10
8339,5
8339,5
8384,6
8384,6
8409,9
8409,9
8453,4
8453,4
8507,14
8507,14
8533,9
8533,9
8576,8
8576,8
8614,4
8614,4
8614,4
8649,5
8698,233
8698,233
8730,5
8730,5
8755,8
8755,8
8795,10
8795,10
8842,5
8842,5
8869,7
8869,7
8916,4
8916,4
8953,5
8953,5
8995,4
8995,4
9034,5
9034,5
9069,9
9069,9
9109,7
9109,7
9154,8
9154,8
9154,8
9190,9
9190,9
9229,4
9237,136
9237,136
9277,8
9277,8
9311,6
9311,6
9362,5
9362,5
9408,5
9408,5
9443,6
9443,6
9482,8
9482,8
9534,5
9534,5
9564,9
9564,9
9614,4
9614,4
9655,4
9655,4
9701,5
9701,5
9701,5
9736,9
9736,9
9776,5
9781,163
9781,163
9826,8
9826,8
9871,5
9871,5
9901,7
9901,7
9944,5
9944,5
9988,5
9988,5
10018,7
10018,7
10048,8
10048,8
10088,7
10088,7
10113,7
10113,7
10150,5
10150,5
10195,6
10195,6
10224,6
10224,6
10265,5
10265,5
10265,5
10309,4
10309,4
10340,5
10344,173
10344,173
10382,8
10382,8
10418,6
10418,6
10455,5
10455,5
10492,9
10492,9
10528,6
10528,6
10559,7
10559,7
10604,7
10604,7
10648,6
10648,6
10681,6
10681,6
10729,5
10729,5
10766,6
10766,6
10792,7
10792,7
10840,5
10840,5
10881,5
10881,5
10881,5
10925,5
10956,233
10956,233
10987,5
10987,5
11009,13
11009,13
11058,5
11058,5
11097,5
11097,5
11148,4
11148,4
11190,5
11190,5
11227,6
11227,6
11257,7
11257,7
11311,4
11311,4
11351,5
11351,5
11383,7
11383,7
11433,4
11433,4
11472,7
11472,7
11516,4
11516,4
11516,4
11555,9
11555,9
11598,5
11601,208
11601,208
11649,3
11649,3
11695,5
11695,5
11731,8
11731,8
11781,4
11781,4
11817,6
11817,6
11856,11
11856,11
11891,7
11891,7
11929,8
11929,8
11964,6
11964,6
12004,7
12004,7
12044,6
12044,6
12087,7
12087,7
12087,7
12123,7
12161,244
12161,244
12206,3
12206,3
12235,9
12235,9
12269,7
12269,7
12290,10
12290,10
12331,5
12331,5
12371,5
12371,5
12403,6
12403,6
12451,6
12451,6
12499,5
12499,5
12536,8
12536,8
12570,7
12570,7
12616,5
12616,5
12648,7
12648,7
12685,6
12685,6
12736,6
12736,6
12736,6
12768,6
12810,209
12810,209
12857,3
12857,3
12881,10
12881,10
12935,4
12935,4
12973,5
12973,5
13014,5
13014,5
13051,6
13051,6
13090,6
13090,6
13137,6
13137,6
13172,7
13172,7
13209,7
13209,7
13258,4
13258,4
13305,6
13305,6
13305,6
13341,12
13393,189
13393,189
13430,7
13430,7
13457,8
13457,8
13528,3
13528,3
13592,6
13592,6
13637,7
13637,7
13694,6
13694,6
13755,5
13755,5
13816,5
13816,5
13862,6
13862,6
13897,8
13897,8
13969,3
13969,3
14024,8
14024,8
14024,8
14063,7
14069,175
14069,175
14116,4
14116,4
14153,9
14153,9
14188,9
14188,9
14227,7
14227,7
14276,6
14276,6
14304,11
14304,11
14344,7
14344,7
14376,8
14376,8
14404,9
14404,9
14444,5
14444,5
14477,8
14477,8
14507,11
14507,11
