Time,GC Util,heapSize,numThreads,GCInterval,Container
90470.0,33.0,537.5,100.0,100,1
90470.0,33.0,537.5,100.0,100,1
90803.0,33.0,539.06,100.0,100,1
90803.0,33.0,539.06,100.0,100,1
90803.0,10.0,539.06,100.0,100,1
90803.0,10.0,539.06,100.0,100,1
91297.0,10.0,540.62,100.0,100,1
91297.0,10.0,540.62,100.0,100,1
91297.0,10.0,540.62,100.0,100,1
91297.0,10.0,540.62,100.0,100,1
91430.0,10.0,542.19,100.0,100,1
91430.0,10.0,542.19,100.0,100,1
91430.0,59.0,542.19,100.0,100,1
91430.0,59.0,542.19,100.0,100,1
91527.0,59.0,543.75,100.0,100,1
91527.0,59.0,543.75,100.0,100,1
91527.0,43.0,543.75,100.0,100,1
91527.0,43.0,543.75,100.0,100,1
91626.0,43.0,545.31,100.0,100,1
91626.0,43.0,545.31,100.0,100,1
91626.0,41.0,545.31,100.0,100,1
91626.0,41.0,545.31,100.0,100,1
91723.0,41.0,546.88,100.0,100,1
91723.0,41.0,546.88,100.0,100,1
91723.0,41.0,546.88,100.0,100,1
91723.0,41.0,546.88,100.0,100,1
91828.0,41.0,548.44,100.0,100,1
91828.0,41.0,548.44,100.0,100,1
91828.0,40.0,548.44,100.0,100,1
91828.0,40.0,548.44,100.0,100,1
91924.0,40.0,550.0,100.0,100,1
91924.0,40.0,550.0,100.0,100,1
91924.0,45.0,550.0,100.0,100,1
91924.0,45.0,550.0,100.0,100,1
92018.0,45.0,551.56,100.0,100,1
92018.0,45.0,551.56,100.0,100,1
92018.0,53.0,551.56,100.0,100,1
92018.0,53.0,551.56,100.0,100,1
92076.0,53.0,553.12,100.0,100,1
92076.0,53.0,553.12,100.0,100,1
92076.0,51.0,553.12,100.0,100,1
92076.0,51.0,553.12,100.0,100,1
92129.0,51.0,554.69,100.0,100,1
92129.0,51.0,554.69,100.0,100,1
92129.0,43.0,554.69,100.0,100,1
92129.0,43.0,554.69,100.0,100,1
92183.0,43.0,556.25,100.0,100,1
92183.0,43.0,556.25,100.0,100,1
92183.0,55.0,556.25,100.0,100,1
92183.0,55.0,556.25,100.0,100,1
92240.0,55.0,557.81,100.0,100,1
92240.0,55.0,557.81,100.0,100,1
92240.0,53.0,557.81,100.0,100,1
92240.0,53.0,557.81,100.0,100,1
92299.0,53.0,559.38,100.0,100,1
92299.0,53.0,559.38,100.0,100,1
92299.0,43.0,559.38,100.0,100,1
92299.0,43.0,559.38,100.0,100,1
92352.0,43.0,560.94,100.0,100,1
92352.0,43.0,560.94,100.0,100,1
92352.0,39.0,560.94,100.0,100,1
92352.0,39.0,560.94,100.0,100,1
92549.0,39.0,562.5,100.0,100,1
92549.0,39.0,562.5,100.0,100,1
92549.0,11.0,562.5,100.0,100,1
92549.0,11.0,562.5,100.0,100,1
92640.0,11.0,564.06,100.0,100,1
92640.0,11.0,564.06,100.0,100,1
92640.0,47.0,564.06,100.0,100,1
92640.0,47.0,564.06,100.0,100,1
92869.0,47.0,565.62,100.0,100,1
92869.0,47.0,565.62,100.0,100,1
92869.0,49.0,565.62,100.0,100,1
92869.0,49.0,565.62,100.0,100,1
92912.0,49.0,567.19,100.0,100,1
92912.0,49.0,567.19,100.0,100,1
92912.0,56.0,567.19,100.0,100,1
92912.0,56.0,567.19,100.0,100,1
92955.0,56.0,568.75,100.0,100,1
92955.0,56.0,568.75,100.0,100,1
92955.0,45.0,568.75,100.0,100,1
92955.0,45.0,568.75,100.0,100,1
93011.0,45.0,570.31,100.0,100,1
93011.0,45.0,570.31,100.0,100,1
93011.0,42.0,570.31,100.0,100,1
93011.0,42.0,570.31,100.0,100,1
93052.0,42.0,571.88,100.0,100,1
93052.0,42.0,571.88,100.0,100,1
93052.0,40.0,571.88,100.0,100,1
93052.0,40.0,571.88,100.0,100,1
93095.0,40.0,573.44,100.0,100,1
93095.0,40.0,573.44,100.0,100,1
93095.0,49.0,573.44,100.0,100,1
93095.0,49.0,573.44,100.0,100,1
93135.0,49.0,575.0,100.0,100,1
93135.0,49.0,575.0,100.0,100,1
93135.0,47.0,575.0,100.0,100,1
93135.0,47.0,575.0,100.0,100,1
93182.0,47.0,576.56,100.0,100,1
93182.0,47.0,576.56,100.0,100,1
93182.0,40.0,576.56,100.0,100,1
93182.0,40.0,576.56,100.0,100,1
93227.0,40.0,578.12,100.0,100,1
93227.0,40.0,578.12,100.0,100,1
93227.0,38.0,578.12,100.0,100,1
93227.0,38.0,578.12,100.0,100,1
93266.0,38.0,579.69,100.0,100,1
93266.0,38.0,579.69,100.0,100,1
93266.0,38.0,579.69,100.0,100,1
93266.0,38.0,579.69,100.0,100,1
93306.0,38.0,581.25,100.0,100,1
93306.0,38.0,581.25,100.0,100,1
93306.0,42.0,581.25,100.0,100,1
93306.0,42.0,581.25,100.0,100,1
93350.0,42.0,582.81,100.0,100,1
93350.0,42.0,582.81,100.0,100,1
93350.0,42.0,582.81,100.0,100,1
93350.0,42.0,582.81,100.0,100,1
93391.0,42.0,584.38,100.0,100,1
93391.0,42.0,584.38,100.0,100,1
93391.0,54.0,584.38,100.0,100,1
93391.0,54.0,584.38,100.0,100,1
93432.0,54.0,585.94,100.0,100,1
93432.0,54.0,585.94,100.0,100,1
93432.0,40.0,585.94,100.0,100,1
93432.0,40.0,585.94,100.0,100,1
93478.0,40.0,587.5,100.0,100,1
93478.0,40.0,587.5,100.0,100,1
93478.0,31.0,587.5,100.0,100,1
93478.0,31.0,587.5,100.0,100,1
93518.0,31.0,589.06,100.0,100,1
93518.0,31.0,589.06,100.0,100,1
93518.0,39.0,589.06,100.0,100,1
93518.0,39.0,589.06,100.0,100,1
93562.0,39.0,590.62,100.0,100,1
93562.0,39.0,590.62,100.0,100,1
93562.0,48.0,590.62,100.0,100,1
93562.0,48.0,590.62,100.0,100,1
93606.0,48.0,592.19,100.0,100,1
93606.0,48.0,592.19,100.0,100,1
93606.0,59.0,592.19,100.0,100,1
93606.0,59.0,592.19,100.0,100,1
93647.0,59.0,593.75,100.0,100,1
93647.0,59.0,593.75,100.0,100,1
93647.0,47.0,593.75,100.0,100,1
93647.0,47.0,593.75,100.0,100,1
93689.0,47.0,595.31,100.0,100,1
93689.0,47.0,595.31,100.0,100,1
93689.0,69.0,595.31,100.0,100,1
93689.0,69.0,595.31,100.0,100,1
93726.0,69.0,596.88,100.0,100,1
93726.0,69.0,596.88,100.0,100,1
93726.0,49.0,596.88,100.0,100,1
93726.0,49.0,596.88,100.0,100,1
93766.0,49.0,598.44,100.0,100,1
93766.0,49.0,598.44,100.0,100,1
93766.0,48.0,598.44,100.0,100,1
93766.0,48.0,598.44,100.0,100,1
93811.0,48.0,600.0,100.0,100,1
93811.0,48.0,600.0,100.0,100,1
93811.0,46.0,600.0,100.0,100,1
93811.0,46.0,600.0,100.0,100,1
93857.0,46.0,601.56,100.0,100,1
93857.0,46.0,601.56,100.0,100,1
93857.0,44.0,601.56,100.0,100,1
93857.0,44.0,601.56,100.0,100,1
93899.0,44.0,603.12,100.0,100,1
93899.0,44.0,603.12,100.0,100,1
93899.0,56.0,603.12,100.0,100,1
93899.0,56.0,603.12,100.0,100,1
93942.0,56.0,604.69,100.0,100,1
93942.0,56.0,604.69,100.0,100,1
93942.0,48.0,604.69,100.0,100,1
93942.0,48.0,604.69,100.0,100,1
93985.0,48.0,606.25,100.0,100,1
93985.0,48.0,606.25,100.0,100,1
93985.0,45.0,606.25,100.0,100,1
93985.0,45.0,606.25,100.0,100,1
94029.0,45.0,607.81,100.0,100,1
94029.0,45.0,607.81,100.0,100,1
94029.0,55.0,607.81,100.0,100,1
94029.0,55.0,607.81,100.0,100,1
94073.0,55.0,609.38,100.0,100,1
94073.0,55.0,609.38,100.0,100,1
94073.0,48.0,609.38,100.0,100,1
94073.0,48.0,609.38,100.0,100,1
94114.0,48.0,610.94,100.0,100,1
94114.0,48.0,610.94,100.0,100,1
94114.0,46.0,610.94,100.0,100,1
94114.0,46.0,610.94,100.0,100,1
94158.0,46.0,612.5,100.0,100,1
94158.0,46.0,612.5,100.0,100,1
94158.0,75.0,612.5,100.0,100,1
94158.0,75.0,612.5,100.0,100,1
94202.0,75.0,614.06,100.0,100,1
94202.0,75.0,614.06,100.0,100,1
94202.0,59.0,614.06,100.0,100,1
94202.0,59.0,614.06,100.0,100,1
94272.0,59.0,615.62,100.0,100,1
94272.0,59.0,615.62,100.0,100,1
94272.0,49.0,615.62,100.0,100,1
94272.0,49.0,615.62,100.0,100,1
94449.0,49.0,617.19,100.0,100,1
94449.0,49.0,617.19,100.0,100,1
94449.0,13.0,617.19,100.0,100,1
94449.0,13.0,617.19,100.0,100,1
94525.0,13.0,618.75,100.0,100,1
94525.0,13.0,618.75,100.0,100,1
94525.0,60.0,618.75,100.0,100,1
94525.0,60.0,618.75,100.0,100,1
94574.0,60.0,620.31,100.0,100,1
94574.0,60.0,620.31,100.0,100,1
94574.0,57.0,620.31,100.0,100,1
94574.0,57.0,620.31,100.0,100,1
94640.0,57.0,621.88,100.0,100,1
94640.0,57.0,621.88,100.0,100,1
94640.0,52.0,621.88,100.0,100,1
94640.0,52.0,621.88,100.0,100,1
94686.0,52.0,623.44,100.0,100,1
94686.0,52.0,623.44,100.0,100,1
94686.0,45.0,623.44,100.0,100,1
94686.0,45.0,623.44,100.0,100,1
94731.0,45.0,625.0,100.0,100,1
94731.0,45.0,625.0,100.0,100,1
94731.0,41.0,625.0,100.0,100,1
94731.0,41.0,625.0,100.0,100,1
94790.0,41.0,626.56,100.0,100,1
94790.0,41.0,626.56,100.0,100,1
94790.0,38.0,626.56,100.0,100,1
94790.0,38.0,626.56,100.0,100,1
94840.0,38.0,628.12,100.0,100,1
94840.0,38.0,628.12,100.0,100,1
94840.0,58.0,628.12,100.0,100,1
94840.0,58.0,628.12,100.0,100,1
94888.0,58.0,629.69,100.0,100,1
94888.0,58.0,629.69,100.0,100,1
94888.0,56.0,629.69,100.0,100,1
94888.0,56.0,629.69,100.0,100,1
94938.0,56.0,631.25,100.0,100,1
94938.0,56.0,631.25,100.0,100,1
94938.0,54.0,631.25,100.0,100,1
94938.0,54.0,631.25,100.0,100,1
94987.0,54.0,632.81,100.0,100,1
94987.0,54.0,632.81,100.0,100,1
94987.0,66.0,632.81,100.0,100,1
94987.0,66.0,632.81,100.0,100,1
95039.0,66.0,634.38,100.0,100,1
95039.0,66.0,634.38,100.0,100,1
95039.0,53.0,634.38,100.0,100,1
95039.0,53.0,634.38,100.0,100,1
95092.0,53.0,635.94,100.0,100,1
95092.0,53.0,635.94,100.0,100,1
95092.0,46.0,635.94,100.0,100,1
95092.0,46.0,635.94,100.0,100,1
95318.0,46.0,637.5,100.0,100,1
95318.0,46.0,637.5,100.0,100,1
95318.0,52.0,637.5,100.0,100,1
95318.0,52.0,637.5,100.0,100,1
95361.0,52.0,639.06,100.0,100,1
95361.0,52.0,639.06,100.0,100,1
95361.0,45.0,639.06,100.0,100,1
95361.0,45.0,639.06,100.0,100,1
95477.0,45.0,640.62,50.0,100,1
95477.0,45.0,640.62,50.0,100,1
95477.0,38.0,640.62,50.0,100,1
95477.0,38.0,640.62,50.0,100,1
95601.0,38.0,642.19,100.0,100,1
95601.0,38.0,642.19,100.0,100,1
95601.0,51.0,642.19,100.0,100,1
95601.0,51.0,642.19,100.0,100,1
95669.0,51.0,643.75,100.0,100,1
95669.0,51.0,643.75,100.0,100,1
95669.0,37.0,643.75,100.0,100,1
95669.0,37.0,643.75,100.0,100,1
95739.0,37.0,645.31,100.0,100,1
95739.0,37.0,645.31,100.0,100,1
95739.0,69.0,645.31,100.0,100,1
95739.0,69.0,645.31,100.0,100,1
95812.0,69.0,646.88,100.0,100,1
95812.0,69.0,646.88,100.0,100,1
95812.0,50.0,646.88,100.0,100,1
95812.0,50.0,646.88,100.0,100,1
95918.0,50.0,648.44,100.0,100,1
95918.0,50.0,648.44,100.0,100,1
95918.0,42.0,648.44,100.0,100,1
95918.0,42.0,648.44,100.0,100,1
96010.0,42.0,650.0,100.0,100,1
96010.0,42.0,650.0,100.0,100,1
96010.0,111.0,650.0,100.0,100,1
96010.0,111.0,650.0,100.0,100,1
96091.0,111.0,651.56,100.0,100,1
96091.0,111.0,651.56,100.0,100,1
96091.0,47.0,651.56,100.0,100,1
96091.0,47.0,651.56,100.0,100,1
96180.0,47.0,653.12,100.0,100,1
96180.0,47.0,653.12,100.0,100,1
96180.0,35.0,653.12,100.0,100,1
96180.0,35.0,653.12,100.0,100,1
96316.0,35.0,654.69,100.0,100,1
96316.0,35.0,654.69,100.0,100,1
96316.0,43.0,654.69,100.0,100,1
96316.0,43.0,654.69,100.0,100,1
96377.0,43.0,656.25,100.0,100,1
96377.0,43.0,656.25,100.0,100,1
96377.0,56.0,656.25,100.0,100,1
96377.0,56.0,656.25,100.0,100,1
96459.0,56.0,657.81,100.0,100,1
96459.0,56.0,657.81,100.0,100,1
96459.0,48.0,657.81,100.0,100,1
96459.0,48.0,657.81,100.0,100,1
96532.0,48.0,659.38,100.0,100,1
96532.0,48.0,659.38,100.0,100,1
96532.0,72.0,659.38,100.0,100,1
96532.0,72.0,659.38,100.0,100,1
96648.0,72.0,660.94,100.0,100,1
96648.0,72.0,660.94,100.0,100,1
96648.0,53.0,660.94,100.0,100,1
96648.0,53.0,660.94,100.0,100,1
96723.0,53.0,662.5,100.0,100,1
96723.0,53.0,662.5,100.0,100,1
96723.0,51.0,662.5,100.0,100,1
96723.0,51.0,662.5,100.0,100,1
96792.0,51.0,664.06,100.0,100,1
96792.0,51.0,664.06,100.0,100,1
96792.0,45.0,664.06,100.0,100,1
96792.0,45.0,664.06,100.0,100,1
96889.0,45.0,665.62,100.0,100,1
96889.0,45.0,665.62,100.0,100,1
96889.0,39.0,665.62,100.0,100,1
96889.0,39.0,665.62,100.0,100,1
96936.0,39.0,667.19,100.0,100,1
96936.0,39.0,667.19,100.0,100,1
96936.0,59.0,667.19,100.0,100,1
96936.0,59.0,667.19,100.0,100,1
96982.0,59.0,668.75,100.0,100,1
96982.0,59.0,668.75,100.0,100,1
96982.0,56.0,668.75,100.0,100,1
96982.0,56.0,668.75,100.0,100,1
97032.0,56.0,670.31,100.0,100,1
97032.0,56.0,670.31,100.0,100,1
97032.0,59.0,670.31,100.0,100,1
97032.0,59.0,670.31,100.0,100,1
97084.0,59.0,671.88,100.0,100,1
97084.0,59.0,671.88,100.0,100,1
97084.0,70.0,671.88,100.0,100,1
97084.0,70.0,671.88,100.0,100,1
97129.0,70.0,673.44,100.0,100,1
97129.0,70.0,673.44,100.0,100,1
97129.0,50.0,673.44,100.0,100,1
97129.0,50.0,673.44,100.0,100,1
97210.0,50.0,675.0,100.0,100,1
97210.0,50.0,675.0,100.0,100,1
97210.0,52.0,675.0,100.0,100,1
97210.0,52.0,675.0,100.0,100,1
97310.0,52.0,676.56,100.0,100,1
97310.0,52.0,676.56,100.0,100,1
97310.0,36.0,676.56,100.0,100,1
97310.0,36.0,676.56,100.0,100,1
97366.0,36.0,678.12,100.0,100,1
97366.0,36.0,678.12,100.0,100,1
97366.0,37.0,678.12,100.0,100,1
97366.0,37.0,678.12,100.0,100,1
97451.0,37.0,679.69,100.0,100,1
97451.0,37.0,679.69,100.0,100,1
97451.0,44.0,679.69,100.0,100,1
97451.0,44.0,679.69,100.0,100,1
97561.0,44.0,681.25,100.0,100,1
97561.0,44.0,681.25,100.0,100,1
97561.0,44.0,681.25,100.0,100,1
97561.0,44.0,681.25,100.0,100,1
97670.0,44.0,682.81,100.0,100,1
97670.0,44.0,682.81,100.0,100,1
97670.0,35.0,682.81,100.0,100,1
97670.0,35.0,682.81,100.0,100,1
97792.0,35.0,684.38,100.0,100,1
97792.0,35.0,684.38,100.0,100,1
97792.0,68.0,684.38,100.0,100,1
97792.0,68.0,684.38,100.0,100,1
97896.0,68.0,685.94,100.0,100,1
97896.0,68.0,685.94,100.0,100,1
97896.0,34.0,685.94,100.0,100,1
97896.0,34.0,685.94,100.0,100,1
98015.0,34.0,687.5,100.0,100,1
98015.0,34.0,687.5,100.0,100,1
98015.0,39.0,687.5,100.0,100,1
98015.0,39.0,687.5,100.0,100,1
98120.0,39.0,689.06,100.0,100,1
98120.0,39.0,689.06,100.0,100,1
98120.0,53.0,689.06,100.0,100,1
98120.0,53.0,689.06,100.0,100,1
98235.0,53.0,690.62,100.0,100,1
98235.0,53.0,690.62,100.0,100,1
98235.0,73.0,690.62,100.0,100,1
98235.0,73.0,690.62,100.0,100,1
98304.0,73.0,692.19,100.0,100,1
98304.0,73.0,692.19,100.0,100,1
98304.0,49.0,692.19,100.0,100,1
98304.0,49.0,692.19,100.0,100,1
98350.0,49.0,693.75,100.0,100,1
98350.0,49.0,693.75,100.0,100,1
98350.0,47.0,693.75,100.0,100,1
98350.0,47.0,693.75,100.0,100,1
98397.0,47.0,695.31,100.0,100,1
98397.0,47.0,695.31,100.0,100,1
98397.0,51.0,695.31,100.0,100,1
98397.0,51.0,695.31,100.0,100,1
98449.0,51.0,696.88,100.0,100,1
98449.0,51.0,696.88,100.0,100,1
98449.0,43.0,696.88,100.0,100,1
98449.0,43.0,696.88,100.0,100,1
98503.0,43.0,698.44,100.0,100,1
98503.0,43.0,698.44,100.0,100,1
98503.0,55.0,698.44,100.0,100,1
98503.0,55.0,698.44,100.0,100,1
98582.0,55.0,700.0,100.0,100,1
98582.0,55.0,700.0,100.0,100,1
98582.0,39.0,700.0,100.0,100,1
98582.0,39.0,700.0,100.0,100,1
98796.0,39.0,701.56,100.0,100,1
98796.0,39.0,701.56,100.0,100,1
98796.0,58.0,701.56,100.0,100,1
98796.0,58.0,701.56,100.0,100,1
98840.0,58.0,703.12,100.0,100,1
98840.0,58.0,703.12,100.0,100,1
98840.0,54.0,703.12,100.0,100,1
98840.0,54.0,703.12,100.0,100,1
98880.0,54.0,704.69,100.0,100,1
98880.0,54.0,704.69,100.0,100,1
98880.0,41.0,704.69,100.0,100,1
98880.0,41.0,704.69,100.0,100,1
98921.0,41.0,706.25,100.0,100,1
98921.0,41.0,706.25,100.0,100,1
98921.0,40.0,706.25,100.0,100,1
98921.0,40.0,706.25,100.0,100,1
98964.0,40.0,707.81,100.0,100,1
98964.0,40.0,707.81,100.0,100,1
98964.0,43.0,707.81,100.0,100,1
98964.0,43.0,707.81,100.0,100,1
99026.0,43.0,709.38,100.0,100,1
99026.0,43.0,709.38,100.0,100,1
99026.0,54.0,709.38,100.0,100,1
99026.0,54.0,709.38,100.0,100,1
99077.0,54.0,710.94,100.0,100,1
99077.0,54.0,710.94,100.0,100,1
99077.0,62.0,710.94,100.0,100,1
99077.0,62.0,710.94,100.0,100,1
99120.0,62.0,712.5,100.0,100,1
99120.0,62.0,712.5,100.0,100,1
99120.0,51.0,712.5,100.0,100,1
99120.0,51.0,712.5,100.0,100,1
99174.0,51.0,714.06,100.0,100,1
99174.0,51.0,714.06,100.0,100,1
99174.0,43.0,714.06,100.0,100,1
99174.0,43.0,714.06,100.0,100,1
99219.0,43.0,715.62,100.0,100,1
99219.0,43.0,715.62,100.0,100,1
99219.0,35.0,715.62,100.0,100,1
99219.0,35.0,715.62,100.0,100,1
99262.0,35.0,717.19,100.0,100,1
99262.0,35.0,717.19,100.0,100,1
99262.0,53.0,717.19,100.0,100,1
99262.0,53.0,717.19,100.0,100,1
99312.0,53.0,718.75,100.0,100,1
99312.0,53.0,718.75,100.0,100,1
99312.0,44.0,718.75,100.0,100,1
99312.0,44.0,718.75,100.0,100,1
99354.0,44.0,720.31,100.0,100,1
99354.0,44.0,720.31,100.0,100,1
99354.0,52.0,720.31,100.0,100,1
99354.0,52.0,720.31,100.0,100,1
99397.0,52.0,721.88,100.0,100,1
99397.0,52.0,721.88,100.0,100,1
99397.0,56.0,721.88,100.0,100,1
99397.0,56.0,721.88,100.0,100,1
99442.0,56.0,723.44,100.0,100,1
99442.0,56.0,723.44,100.0,100,1
99442.0,47.0,723.44,100.0,100,1
99442.0,47.0,723.44,100.0,100,1
99492.0,47.0,725.0,100.0,100,1
99492.0,47.0,725.0,100.0,100,1
99492.0,49.0,725.0,100.0,100,1
99492.0,49.0,725.0,100.0,100,1
99535.0,49.0,726.56,100.0,100,1
99535.0,49.0,726.56,100.0,100,1
99535.0,42.0,726.56,100.0,100,1
99535.0,42.0,726.56,100.0,100,1
99600.0,42.0,728.12,100.0,100,1
99600.0,42.0,728.12,100.0,100,1
99600.0,46.0,728.12,100.0,100,1
99600.0,46.0,728.12,100.0,100,1
99646.0,46.0,729.69,100.0,100,1
99646.0,46.0,729.69,100.0,100,1
99646.0,46.0,729.69,100.0,100,1
99646.0,46.0,729.69,100.0,100,1
99686.0,46.0,731.25,100.0,100,1
99686.0,46.0,731.25,100.0,100,1
99686.0,37.0,731.25,100.0,100,1
99686.0,37.0,731.25,100.0,100,1
99732.0,37.0,732.81,50.0,100,1
99732.0,37.0,732.81,50.0,100,1
99732.0,65.0,732.81,50.0,100,1
99732.0,65.0,732.81,50.0,100,1
99775.0,65.0,734.38,100.0,100,1
99775.0,65.0,734.38,100.0,100,1
99775.0,50.0,734.38,100.0,100,1
99775.0,50.0,734.38,100.0,100,1
99817.0,50.0,735.94,100.0,100,1
99817.0,50.0,735.94,100.0,100,1
99817.0,45.0,735.94,100.0,100,1
99817.0,45.0,735.94,100.0,100,1
99862.0,45.0,737.5,100.0,100,1
99862.0,45.0,737.5,100.0,100,1
99862.0,48.0,737.5,100.0,100,1
99862.0,48.0,737.5,100.0,100,1
99949.0,48.0,739.06,100.0,100,1
99949.0,48.0,739.06,100.0,100,1
100133.0,38.0,740.62,100.0,100,1
100133.0,38.0,740.62,100.0,100,1
100133.0,10.0,740.62,100.0,100,1
100133.0,10.0,740.62,100.0,100,1
100196.0,10.0,742.19,100.0,100,1
100196.0,10.0,742.19,100.0,100,1
100196.0,58.0,742.19,100.0,100,1
100196.0,58.0,742.19,100.0,100,1
100257.0,58.0,743.75,100.0,100,1
100257.0,58.0,743.75,100.0,100,1
100257.0,57.0,743.75,100.0,100,1
100257.0,57.0,743.75,100.0,100,1
100310.0,57.0,745.31,100.0,100,1
100310.0,57.0,745.31,100.0,100,1
100310.0,48.0,745.31,100.0,100,1
100310.0,48.0,745.31,100.0,100,1
100364.0,48.0,746.88,100.0,100,1
100364.0,48.0,746.88,100.0,100,1
100364.0,39.0,746.88,100.0,100,1
100364.0,39.0,746.88,100.0,100,1
100414.0,39.0,748.44,100.0,100,1
100414.0,39.0,748.44,100.0,100,1
100414.0,37.0,748.44,100.0,100,1
100414.0,37.0,748.44,100.0,100,1
100471.0,37.0,750.0,100.0,100,1
100471.0,37.0,750.0,100.0,100,1
100471.0,48.0,750.0,100.0,100,1
100471.0,48.0,750.0,100.0,100,1
100523.0,48.0,751.56,100.0,100,1
100523.0,48.0,751.56,100.0,100,1
100523.0,43.0,751.56,100.0,100,1
100523.0,43.0,751.56,100.0,100,1
100577.0,43.0,753.12,100.0,100,1
100577.0,43.0,753.12,100.0,100,1
100577.0,45.0,753.12,100.0,100,1
100577.0,45.0,753.12,100.0,100,1
100639.0,45.0,754.69,100.0,100,1
100639.0,45.0,754.69,100.0,100,1
100639.0,53.0,754.69,100.0,100,1
100639.0,53.0,754.69,100.0,100,1
100886.0,53.0,756.25,100.0,100,1
100886.0,53.0,756.25,100.0,100,1
100886.0,45.0,756.25,100.0,100,1
100886.0,45.0,756.25,100.0,100,1
100926.0,45.0,757.81,100.0,100,1
100926.0,45.0,757.81,100.0,100,1
100926.0,36.0,757.81,100.0,100,1
100926.0,36.0,757.81,100.0,100,1
101120.0,36.0,759.38,100.0,100,1
101120.0,36.0,759.38,100.0,100,1
101120.0,36.0,759.38,100.0,100,1
101120.0,36.0,759.38,100.0,100,1
101197.0,36.0,760.94,100.0,100,1
101197.0,36.0,760.94,100.0,100,1
101197.0,47.0,760.94,100.0,100,1
101197.0,47.0,760.94,100.0,100,1
101282.0,47.0,762.5,100.0,100,1
101282.0,47.0,762.5,100.0,100,1
101282.0,42.0,762.5,100.0,100,1
101282.0,42.0,762.5,100.0,100,1
101377.0,42.0,764.06,100.0,100,1
101377.0,42.0,764.06,100.0,100,1
101377.0,39.0,764.06,100.0,100,1
101377.0,39.0,764.06,100.0,100,1
101473.0,39.0,765.62,100.0,100,1
101473.0,39.0,765.62,100.0,100,1
101473.0,39.0,765.62,100.0,100,1
101473.0,39.0,765.62,100.0,100,1
101559.0,39.0,767.19,100.0,100,1
101559.0,39.0,767.19,100.0,100,1
101559.0,55.0,767.19,100.0,100,1
101559.0,55.0,767.19,100.0,100,1
101646.0,55.0,768.75,100.0,100,1
101646.0,55.0,768.75,100.0,100,1
101646.0,47.0,768.75,100.0,100,1
101646.0,47.0,768.75,100.0,100,1
101798.0,47.0,770.31,100.0,100,1
101798.0,47.0,770.31,100.0,100,1
101798.0,117.0,770.31,100.0,100,1
101798.0,117.0,770.31,100.0,100,1
101888.0,117.0,771.88,100.0,100,1
101888.0,117.0,771.88,100.0,100,1
101888.0,54.0,771.88,100.0,100,1
101888.0,54.0,771.88,100.0,100,1
101979.0,54.0,773.44,100.0,100,1
101979.0,54.0,773.44,100.0,100,1
101979.0,47.0,773.44,100.0,100,1
101979.0,47.0,773.44,100.0,100,1
102114.0,47.0,775.0,100.0,100,1
102114.0,47.0,775.0,100.0,100,1
102114.0,51.0,775.0,100.0,100,1
102114.0,51.0,775.0,100.0,100,1
102188.0,51.0,776.56,100.0,100,1
102188.0,51.0,776.56,100.0,100,1
102188.0,41.0,776.56,100.0,100,1
102188.0,41.0,776.56,100.0,100,1
102285.0,41.0,778.12,100.0,100,1
102285.0,41.0,778.12,100.0,100,1
102285.0,34.0,778.12,100.0,100,1
102285.0,34.0,778.12,100.0,100,1
102337.0,34.0,779.69,100.0,100,1
102337.0,34.0,779.69,100.0,100,1
102337.0,39.0,779.69,100.0,100,1
102337.0,39.0,779.69,100.0,100,1
102394.0,39.0,781.25,100.0,100,1
102394.0,39.0,781.25,100.0,100,1
102394.0,51.0,781.25,100.0,100,1
102394.0,51.0,781.25,100.0,100,1
102472.0,51.0,782.81,100.0,100,1
102472.0,51.0,782.81,100.0,100,1
102472.0,37.0,782.81,100.0,100,1
102472.0,37.0,782.81,100.0,100,1
102536.0,37.0,784.38,100.0,100,1
102536.0,37.0,784.38,100.0,100,1
102536.0,57.0,784.38,100.0,100,1
102536.0,57.0,784.38,100.0,100,1
102635.0,57.0,785.94,100.0,100,1
102635.0,57.0,785.94,100.0,100,1
102635.0,51.0,785.94,100.0,100,1
102635.0,51.0,785.94,100.0,100,1
102717.0,51.0,787.5,100.0,100,1
102717.0,51.0,787.5,100.0,100,1
102717.0,33.0,787.5,100.0,100,1
102717.0,33.0,787.5,100.0,100,1
102773.0,33.0,789.06,100.0,100,1
102773.0,33.0,789.06,100.0,100,1
102773.0,44.0,789.06,100.0,100,1
102773.0,44.0,789.06,100.0,100,1
102863.0,44.0,790.62,100.0,100,1
102863.0,44.0,790.62,100.0,100,1
102863.0,47.0,790.62,100.0,100,1
102863.0,47.0,790.62,100.0,100,1
102976.0,47.0,792.19,100.0,100,1
102976.0,47.0,792.19,100.0,100,1
102976.0,44.0,792.19,100.0,100,1
102976.0,44.0,792.19,100.0,100,1
103106.0,44.0,793.75,100.0,100,1
103106.0,44.0,793.75,100.0,100,1
103106.0,49.0,793.75,100.0,100,1
103106.0,49.0,793.75,100.0,100,1
103231.0,49.0,795.31,100.0,100,1
103231.0,49.0,795.31,100.0,100,1
103231.0,53.0,795.31,100.0,100,1
103231.0,53.0,795.31,100.0,100,1
103351.0,53.0,796.88,100.0,100,1
103351.0,53.0,796.88,100.0,100,1
103351.0,47.0,796.88,100.0,100,1
103351.0,47.0,796.88,100.0,100,1
103473.0,47.0,798.44,100.0,100,1
