Time,GC Util
28433,190
28450,189
28450,189
28499,211
28499,211
28547,280
28547,280
28591,187
28591,187
28674,184
28674,184
28741,186
28741,186
28806,199
28806,199
28865,267
28865,267
28923,201
28923,201
28990,109
28990,109
29047,276
29047,276
29107,213
29107,213
29132,276
29132,276
29149,250
29149,250
29165,275
29165,275
29181,277
29181,277
29197,245
29197,245
29213,247
0,0
0,0
1131,86
1131,86
1611,80
1611,80
1744,81
1744,81
3961,89
3961,89
4054,86
4054,86
4074,8
4074,8
4181,92
4181,92
4253,165
4253,165
4300,159
4300,159
4333,172
4333,172
4359,170
4359,170
4364,157
4364,157
4412,170
4412,170
4463,154
4463,154
4489,158
4489,158
4513,159
4513,159
4521,167
4521,167
4578,117
4578,117
4604,160
4604,160
4654,15
4654,15
4709,174
4709,174
4724,161
4724,161
4744,178
4744,178
4774,171
4774,171
4809,140
4809,140
4848,169
4848,169
4866,166
4866,166
4880,169
4880,169
4911,172
4911,172
4951,168
4951,168
4969,163
4969,163
4993,159
4993,159
5084,125
5084,125
5127,165
5127,165
5165,175
5165,175
5184,173
5184,173
5238,127
5238,127
5281,179
5281,179
5318,12
5318,12
5361,173
5361,173
5379,171
5379,171
5408,172
5408,172
5434,165
5434,165
5450,173
5450,173
5474,165
5474,165
5499,169
5499,169
5514,171
5514,171
5546,136
5546,136
5569,172
5569,172
5593,170
5593,170
5610,16
5610,16
5674,123
5674,123
5692,174
5692,174
5706,18
5706,18
5745,172
5745,172
5763,177
5763,177
5782,175
5782,175
5800,177
5800,177
5862,130
5862,130
5882,166
5882,166
5917,177
5917,177
5985,168
5985,168
6033,167
6033,167
6066,171
6066,171
6083,175
6083,175
6117,173
6117,173
6159,180
6159,180
6199,175
6199,175
6242,179
6242,179
6294,185
6294,185
6355,185
6355,185
6408,181
6408,181
6455,183
6455,183
6515,186
6515,186
6592,188
6592,188
6682,188
6682,188
6813,97
6813,97
6971,97
6971,97
7145,96
7145,96
8303,97
8303,97
8331,97
8331,97
8363,73
8363,73
8482,97
8482,97
8508,96
8508,96
8534,97
8534,97
8562,97
8562,97
8585,232
8585,232
8604,274
8604,274
8626,188
8626,188
8647,188
8647,188
8668,188
8668,188
8689,188
8689,188
8710,188
8710,188
8734,23
8734,23
8804,188
8804,188
8825,188
8825,188
8846,189
8846,189
8867,187
8867,187
8898,190
8898,190
8922,189
8922,189
8943,189
8943,189
8963,188
8963,188
9038,187
9038,187
9125,187
9125,187
9189,190
9189,190
9231,190
9231,190
9274,187
9274,187
9316,190
9316,190
9358,187
9358,187
9399,191
9399,191
9440,191
9440,191
9479,191
9479,191
9518,191
9518,191
9571,190
9571,190
9631,189
9631,189
10748,189
10748,189
10769,189
10769,189
10789,186
10789,186
11326,191
11326,191
11398,191
11398,191
11500,20
11500,20
11707,189
11707,189
11777,192
11777,192
11849,189
11849,189
11917,191
11917,191
11973,191
11973,191
12098,190
12098,190
12337,191
12337,191
13249,190
13249,190
13341,191
13341,191
13433,191
13433,191
13534,190
13534,190
13646,154
13646,154
13754,96
13754,96
14195,96
14195,96
14261,96
14261,96
14316,96
14316,96
14371,95
14371,95
14567,97
14567,97
14603,188
14603,188
14630,188
14630,188
14654,179
14654,179
14679,188
14679,188
14703,188
14703,188
14729,186
14729,186
14753,186
14753,186
14864,188
14864,188
14926,191
14926,191
14985,190
14985,190
15017,191
15017,191
15049,189
15049,189
15113,176
15113,176
15181,183
15181,183
15238,189
15238,189
15393,214
15393,214
15558,274
15558,274
15644,279
15644,279
15730,269
15730,269
15816,189
15816,189
15897,187
15897,187
15975,187
15975,187
16050,189
16050,189
16109,190
16109,190
16134,189
16134,189
16158,188
16158,188
16183,190
16183,190
16207,190
16207,190
16232,190
16232,190
16256,189
16256,189
16296,189
16296,189
16351,189
16351,189
16587,184
16587,184
16601,188
16601,188
16615,189
16615,189
16628,189
16628,189
16641,188
16641,188
16654,188
16654,188
16668,189
16668,189
16681,189
16681,189
16694,189
16694,189
16708,188
16708,188
16721,188
16721,188
16734,190
16734,190
16747,190
16747,190
16760,189
16760,189
16773,189
16773,189
16786,189
16786,189
16800,189
16800,189
16813,191
16813,191
16826,190
16826,190
16839,190
16839,190
16852,190
16852,190
16866,190
16866,190
16879,190
16879,190
16895,133
16895,133
16908,189
16908,189
16923,187
16923,187
16937,188
16937,188
16951,188
16951,188
16965,189
16965,189
16980,183
16980,183
16993,189
16993,189
17008,185
17008,185
17022,187
17022,187
17035,185
17035,185
17049,189
17049,189
17064,186
17064,186
17092,187
17092,187
17150,187
17150,187
17204,189
17204,189
17257,188
17257,188
17285,186
17285,186
17302,189
17302,189
17318,187
17318,187
17334,187
17334,187
17351,188
17351,188
17368,188
17368,188
17384,188
17384,188
17400,188
17400,188
17416,188
17416,188
17432,187
17432,187
17449,188
17449,188
17466,189
17466,189
17487,190
17487,190
17510,189
17510,189
17708,186
17708,186
17741,188
17741,188
17757,184
17757,184
17836,187
17836,187
17934,187
17934,187
17964,186
17964,186
18011,186
18011,186
18064,188
18064,188
18111,188
18111,188
18174,187
18174,187
18225,186
18225,186
18268,189
18268,189
18310,189
18310,189
18346,188
18346,188
18419,188
18419,188
18582,186
18582,186
18612,191
18612,191
18653,187
18653,187
18693,190
18693,190
18728,190
18728,190
18762,190
18762,190
18878,189
18878,189
18932,191
18932,191
18987,190
18987,190
19070,189
19070,189
19103,188
19103,188
19119,190
19119,190
19134,187
19134,187
19150,187
19150,187
19165,188
19165,188
19181,189
19181,189
19198,188
19198,188
19239,190
19239,190
19304,188
19304,188
19352,190
19352,190
19370,189
19370,189
19387,188
19387,188
19432,186
19432,186
19491,189
19491,189
19544,190
19544,190
19645,190
19645,190
19706,190
19706,190
19768,189
19768,189
19829,188
19829,188
19890,190
19890,190
19952,190
19952,190
20014,189
20014,189
20078,189
20078,189
20110,190
20110,190
20127,188
20127,188
20143,187
20143,187
20160,190
20160,190
20176,191
20176,191
20192,188
20192,188
20209,191
20209,191
20253,187
20253,187
20309,189
20309,189
20534,189
20534,189
20548,188
20548,188
20562,191
20562,191
20576,190
20576,190
20591,190
20591,190
20605,190
20605,190
20619,189
20619,189
20633,190
20633,190
20646,190
20646,190
20660,190
20660,190
20674,191
20674,191
20687,189
20687,189
20701,190
20701,190
20715,190
20715,190
20728,190
20728,190
20742,190
20742,190
20756,190
20756,190
20769,190
20769,190
20783,191
20783,191
20797,189
20797,189
20811,190
20811,190
20825,190
20825,190
20839,190
20839,190
20854,189
20854,189
20868,190
20868,190
20881,189
20881,189
20895,187
20895,187
20909,190
20909,190
20923,189
20923,189
20937,190
20937,190
20950,188
20950,188
20964,189
20964,189
20977,190
20977,190
20990,189
20990,189
21004,191
21004,191
21017,188
21017,188
21059,188
21059,188
21113,189
21113,189
21155,188
21155,188
21197,189
21197,189
21214,190
21214,190
21229,189
21229,189
21245,190
21245,190
21261,189
21261,189
21277,190
21277,190
21293,188
21293,188
21310,189
21310,189
21325,190
21325,190
21342,190
21342,190
21359,190
21359,190
21375,190
21375,190
21395,190
21395,190
21417,187
21417,187
21439,189
21439,189
21653,186
21653,186
21669,189
21669,189
21684,189
21684,189
21827,187
21827,187
21857,191
21857,191
21892,186
21892,186
21939,190
21939,190
21980,189
21980,189
22027,188
22027,188
22079,189
22079,189
22130,188
22130,188
22177,188
22177,188
22218,188
22218,188
22277,189
22277,189
22328,188
22328,188
22483,190
22483,190
22514,190
22514,190
22557,189
22557,189
22596,190
22596,190
22630,189
22630,189
22732,187
22732,187
22788,189
22788,189
22843,189
22843,189
22898,189
22898,189
22989,189
22989,189
23006,190
23006,190
23022,191
23022,191
23039,187
23039,187
23054,189
23054,189
23070,189
23070,189
23086,190
23086,190
23102,191
23102,191
23142,190
23142,190
23194,189
23194,189
23227,189
23227,189
23244,190
23244,190
23261,187
23261,187
23308,188
23308,188
23358,189
23358,189
23409,190
23409,190
23512,185
23512,185
23575,187
23575,187
23637,188
23637,188
23700,190
23700,190
23762,188
23762,188
23826,188
23826,188
23890,189
23890,189
23952,187
23952,187
23973,188
23973,188
23989,189
23989,189
24006,189
24006,189
24022,190
24022,190
24039,188
24039,188
24055,189
24055,189
24077,183
24077,183
24124,189
24124,189
24376,186
24376,186
24390,189
24390,189
24404,188
24404,188
24419,188
24419,188
24433,189
24433,189
24446,191
24446,191
24460,189
24460,189
24474,189
24474,189
24487,190
24487,190
24501,189
24501,189
24514,188
24514,188
24528,186
24528,186
24542,190
24542,190
24555,187
24555,187
24569,189
24569,189
24583,190
24583,190
24596,197
24596,197
24607,278
24607,278
24619,274
24619,274
24630,281
24630,281
24641,282
24641,282
24652,281
24652,281
24664,280
24664,280
24675,278
24675,278
24687,277
24687,277
24698,278
24698,278
24710,283
24710,283
24721,281
24721,281
24732,279
24732,279
24747,190
24747,190
24760,191
24760,191
24774,190
24774,190
24787,191
24787,191
24801,190
24801,190
24814,189
24814,189
24828,190
24828,190
24842,191
24842,191
24874,190
24874,190
24915,191
24915,191
24963,190
24963,190
25006,189
25006,189
25022,190
25022,190
25038,189
25038,189
25054,190
25054,190
25070,191
25070,191
25086,189
25086,189
25102,190
25102,190
25118,190
25118,190
25134,191
25134,191
25150,188
25150,188
25167,190
25167,190
25183,191
25183,191
25201,189
25201,189
25223,189
25223,189
25243,189
25243,189
25446,190
25446,190
25461,188
25461,188
25475,187
25475,187
25618,187
25618,187
25648,190
25648,190
25683,185
25683,185
25730,190
25730,190
25772,190
25772,190
25817,190
25817,190
25866,188
25866,188
25913,189
25913,189
25954,190
25954,190
25993,190
25993,190
26054,190
26054,190
26103,188
26103,188
26252,188
26252,188
26283,188
26283,188
26325,190
26325,190
26365,188
26365,188
26399,190
26399,190
26501,188
26501,188
26586,221
26586,221
26676,197
26676,197
26736,178
26736,178
26828,138
26828,138
26848,167
26848,167
26868,185
26868,185
26888,219
26888,219
26903,278
26903,278
26926,278
26926,278
26953,194
26953,194
26969,258
26969,258
27010,277
27010,277
27066,200
27066,200
27099,257
27099,257
27117,276
27117,276
27136,267
27136,267
27180,238
27180,238
27231,186
27231,186
27277,241
27277,241
27366,278
27366,278
27427,277
27427,277
27487,284
27487,284
27556,196
27556,196
27617,225
27617,225
27677,187
27677,187
27737,162
27737,162
27795,210
27795,210
27813,279
27813,279
27827,280
27827,280
27840,274
27840,274
27854,277
27854,277
27867,278
27867,278
27881,276
0,0
0,0
1462,69
1462,69
2091,76
2091,76
2233,76
2233,76
4964,84
4964,84
5076,61
5076,61
5092,35
5092,35
5215,92
5215,92
5304,149
5304,149
5362,162
5362,162
5402,108
5402,108
5435,173
5435,173
5474,153
5474,153
5488,159
5488,159
5552,164
5552,164
5585,158
5585,158
5621,170
5621,170
5673,110
5673,110
5697,167
5697,167
5706,163
5706,163
5772,11
5772,11
5832,162
5832,162
5849,175
5849,175
5870,174
5870,174
5879,157
5879,157
5936,162
5936,162
5983,125
5983,125
6020,150
6020,150
6040,163
6040,163
6077,164
6077,164
6117,170
6117,170
6135,165
6135,165
6159,162
6159,162
6220,174
6220,174
6296,141
6296,141
6360,163
6360,163
6389,170
6389,170
6395,158
6395,158
6434,172
6434,172
6480,110
6480,110
6520,179
6520,179
6555,162
6555,162
6569,171
6569,171
6599,173
6599,173
6620,174
6620,174
6651,130
6651,130
6677,173
6677,173
6705,173
6705,173
6721,174
6721,174
6747,160
6747,160
6776,137
6776,137
6800,167
6800,167
6824,169
6824,169
6843,165
6843,165
6881,11
6881,11
6920,163
6920,163
6943,176
6943,176
6958,169
6958,169
6975,163
6975,163
6993,171
6993,171
7019,163
7019,163
7085,175
7085,175
7116,152
7116,152
7152,163
7152,163
7241,165
7241,165
7300,167
7300,167
7335,177
7335,177
7356,176
7356,176
7364,9
7364,9
7429,176
7429,176
7469,174
7469,174
7506,178
7506,178
7546,181
7546,181
7593,178
7593,178
7647,177
7647,177
7710,185
7710,185
7783,184
7783,184
7868,186
7868,186
7942,188
7942,188
7986,116
7986,116
8236,184
8236,184
8418,183
8418,183
9654,187
9654,187
9679,181
9679,181
9703,189
9703,189
9725,187
9725,187
9746,186
9746,186
9767,187
9767,187
9789,186
9789,186
9809,187
9809,187
9830,188
9830,188
9851,187
9851,187
9871,188
9871,188
9892,189
9892,189
9912,189
9912,189
9933,187
9933,187
9954,187
9954,187
9975,188
9975,188
9996,188
9996,188
10017,185
10017,185
10038,188
10038,188
10059,186
10059,186
10079,185
10079,185
10100,185
10100,185
10120,190
10120,190
10140,188
10140,188
10161,187
10161,187
10182,187
10182,187
10202,188
10202,188
10227,189
10227,189
10250,186
10250,186
10271,188
10271,188
10292,188
10292,188
10313,187
10313,187
10333,189
10333,189
10354,185
10354,185
10375,187
10375,187
10396,184
10396,184
10417,188
10417,188
10437,189
10437,189
10457,189
10457,189
10478,187
10478,187
10497,187
10497,187
10518,190
10518,190
10539,187
10539,187
10624,184
10624,184
10711,187
10711,187
10786,188
10786,188
10837,189
10837,189
10876,188
10876,188
10918,187
10918,187
10957,189
10957,189
10999,185
10999,185
11038,184
11038,184
11077,186
11077,186
11120,189
11120,189
11166,188
11166,188
11206,187
11206,187
11256,186
11256,186
11316,188
11316,188
11402,190
11402,190
12386,186
12386,186
12403,184
12403,184
12418,186
12418,186
12433,188
12433,188
12449,187
12449,187
12464,188
12464,188
12479,187
12479,187
12496,185
12496,185
12511,187
12511,187
12526,189
12526,189
12541,188
12541,188
12556,186
12556,186
12571,187
12571,187
12586,188
12586,188
12600,212
12600,212
12613,278
12613,278
12625,284
12625,284
12637,278
12637,278
12649,274
12649,274
12662,271
12662,271
12675,272
12675,272
12687,282
12687,282
12699,280
12699,280
12711,276
12711,276
13326,272
13326,272
13401,272
13401,272
13508,265
13508,265
13574,269
13574,269
13648,278
13648,278
13738,273
13738,273
13811,281
13811,281
13883,189
13883,189
14058,187
14058,187
14435,187
14435,187
15272,188
15272,188
15371,192
15371,192
15501,188
15501,188
15638,132
15638,132
15763,190
15763,190
16224,189
16224,189
16309,190
16309,190
16371,188
16371,188
16529,191
16529,191
16634,190
16634,190
16667,188
16667,188
16695,190
16695,190
16724,190
16724,190
16753,190
16753,190
16782,190
16782,190
16810,191
16810,191
16839,187
16839,187
16992,190
16992,190
17066,186
17066,186
17110,190
17110,190
17149,186
17149,186
17191,188
17191,188
17218,189
17218,189
17244,190
17244,190
17269,191
17269,191
17293,189
17293,189
17316,188
17316,188
17338,279
17338,279
17359,277
17359,277
17381,279
17381,279
17402,280
17402,280
17424,278
17424,278
17445,280
17445,280
17467,277
17467,277
17488,282
17488,282
17509,283
17509,283
17771,271
17771,271
17862,279
17862,279
17950,240
17950,240
18037,188
18037,188
18122,189
18122,189
18205,184
18205,184
18286,186
18286,186
18330,186
18330,186
18363,188
18363,188
18393,188
18393,188
18424,188
18424,188
18453,187
18453,187
18483,186
18483,186
18512,188
18512,188
18554,189
18554,189
18610,185
18610,185
18785,184
18785,184
18803,187
18803,187
18821,188
18821,188
18839,186
18839,186
18858,187
18858,187
18876,186
18876,186
18894,188
18894,188
18912,185
18912,185
18930,186
18930,186
18948,187
18948,187
18965,217
18965,217
18981,279
18981,279
18996,281
18996,281
19012,276
19012,276
19028,280
19028,280
19047,185
19047,185
19065,188
19065,188
19080,280
19080,280
19096,275
19096,275
19111,278
19111,278
19127,278
19127,278
19145,188
19145,188
19162,187
19162,187
19180,188
19180,188
19197,189
19197,189
19215,187
19215,187
19231,251
19231,251
19249,189
19249,189
19267,188
19267,188
19286,189
19286,189
19304,188
19304,188
19322,183
19322,183
19340,237
19340,237
19357,275
19357,275
19372,281
19372,281
19388,280
19388,280
19403,279
19403,279
19418,280
19418,280
19433,278
19433,278
19449,278
19449,278
19465,281
19465,281
19483,188
19483,188
19526,139
19526,139
19577,187
19577,187
19628,187
19628,187
19661,190
19661,190
19682,188
19682,188
19703,189
19703,189
19723,187
19723,187
19744,190
19744,190
19765,187
19765,187
19786,188
19786,188
19807,190
19807,190
19829,185
19829,185
19851,190
19851,190
19873,189
19873,189
19901,188
19901,188
19929,188
19929,188
20140,187
20140,187
20155,190
20155,190
20170,189
20170,189
20185,187
20185,187
20200,186
20200,186
20215,189
20215,189
20229,186
20229,186
20244,188
20244,188
20259,187
20259,187
20273,185
20273,185
20288,189
20288,189
20302,188
20302,188
20317,188
20317,188
20331,188
20331,188
20346,189
20346,189
20360,229
20360,229
20375,180
20375,180
20389,184
20389,184
20404,188
20404,188
20417,186
20417,186
20579,188
20579,188
20610,187
20610,187
20654,188
20654,188
20694,184
20694,184
20749,188
20749,188
20819,189
20819,189
20870,188
20870,188
20916,190
20916,190
20953,187
20953,187
21020,190
21020,190
21155,189
21155,189
21193,186
21193,186
21246,186
21246,186
21291,187
21291,187
21331,188
21331,188
21440,188
21440,188
21509,96
21509,96
21579,96
21579,96
21677,96
21677,96
21699,162
21699,162
21719,186
21719,186
21738,185
21738,185
21757,185
21757,185
21777,187
21777,187
21797,186
21797,186
21822,147
21822,147
21864,278
21864,278
21942,236
21942,236
21977,252
21977,252
22001,277
22001,277
22056,274
22056,274
22089,195
22089,195
22113,276
22113,276
22147,279
22147,279
22169,280
22169,280
22192,280
22192,280
22215,273
22215,273
22237,280
22237,280
22259,281
22259,281
22282,272
22282,272
22304,277
22304,277
22327,278
22327,278
22426,278
22426,278
22495,187
22495,187
22562,188
22562,188
22630,188
22630,188
22698,188
22698,188
22766,187
22766,187
22832,190
22832,190
22862,188
22862,188
22881,188
22881,188
22900,188
22900,188
22919,188
22919,188
22938,189
22938,189
22958,187
22958,187
22977,187
22977,187
23013,188
23013,188
23068,186
23068,186
23241,187
23241,187
23259,186
23259,186
23276,188
23276,188
23294,187
23294,187
23310,189
23310,189
23328,188
23328,188
23345,187
23345,187
23363,188
23363,188
23380,189
23380,189
23398,187
23398,187
23416,188
23416,188
23433,188
23433,188
23450,188
23450,188
23468,188
23468,188
23486,187
23486,187
23504,190
23504,190
23521,188
23521,188
23538,187
23538,187
23555,188
23555,188
23573,189
23573,189
23590,187
23590,187
23607,188
23607,188
23625,189
23625,189
23642,188
23642,188
23660,189
23660,189
23677,188
23677,188
23696,187
23696,187
23714,187
23714,187
23731,183
23731,183
23749,188
23749,188
23767,186
23767,186
23785,188
23785,188
23803,189
23803,189
23822,185
23822,185
23840,186
23840,186
23858,189
23858,189
23875,189
23875,189
23892,188
23892,188
23910,189
23910,189
23927,187
23927,187
23945,188
23945,188
23963,188
23963,188
24000,188
24000,188
24047,187
24047,187
24094,188
24094,188
24127,188
24127,188
24148,189
24148,189
24169,187
24169,187
24190,187
24190,187
24211,188
24211,188
24233,188
24233,188
24254,188
24254,188
24276,189
24276,189
24298,188
24298,188
24320,186
24320,186
24344,185
24344,185
24375,189
24375,189
24403,187
24403,187
24615,187
24615,187
24631,188
24631,188
24646,186
24646,186
24662,187
24662,187
24678,188
24678,188
24692,235
24692,235
24704,274
24704,274
24716,281
24716,281
24729,273
24729,273
24740,281
24740,281
24756,186
24756,186
24772,189
24772,189
24786,186
24786,186
24801,188
24801,188
24816,187
24816,187
24830,187
24830,187
24845,187
24845,187
24859,190
24859,190
24873,188
24873,188
24887,188
24887,188
25049,186
25049,186
25079,186
25079,186
25123,190
25123,190
25159,188
25159,188
25210,188
25210,188
25268,189
25268,189
25318,167
25318,167
25367,190
25367,190
25411,189
25411,189
25479,189
25479,189
25616,219
25616,219
25659,276
25659,276
25716,221
25716,221
25774,129
25774,129
25820,185
25820,185
25931,151
25931,151
25998,190
25998,190
26070,192
26070,192
26169,190
26169,190
26192,235
26192,235
26214,279
26214,279
26239,274
26239,274
26258,275
26258,275
26284,269
26284,269
26307,220
26307,220
26329,190
26329,190
26392,183
26392,183
26465,168
26465,168
26507,164
26507,164
26535,166
26535,166
26571,183
26571,183
26600,190
26600,190
26626,189
26626,189
26649,279
26649,279
26672,272
26672,272
26695,238
26695,238
26716,280
26716,280
26736,286
26736,286
26757,280
26757,280
26778,277
26778,277
26798,283
26798,283
26818,284
26818,284
26914,281
26914,281
26978,236
26978,236
27047,194
27047,194
27114,251
27114,251
27184,178
27184,178
27255,96
27255,96
27324,96
27324,96
27361,95
27361,95
27383,172
27383,172
27407,95
27407,95
27429,155
27429,155
27452,96
27452,96
27472,182
27472,182
27491,230
27491,230
27523,187
27523,187
27579,189
27579,189
27755,188
27755,188
27773,176
27773,176
27795,96
27795,96
27817,100
27817,100
27835,172
27835,172
27855,96
27855,96
27877,96
27877,96
27898,95
27898,95
27920,96
27920,96
27940,96
27940,96
27958,189
27958,189
27974,189
27974,189
27991,189
27991,189
28008,190
28008,190
28025,190
28025,190
28043,191
28043,191
28060,189
28060,189
28077,186
28077,186
28094,189
28094,189
28111,190
28111,190
28128,191
28128,191
28145,189
28145,189
28160,262
28160,262
28177,190
28177,190
28194,189
28194,189
28212,189
28212,189
28228,262
28228,262
28246,189
28246,189
28263,190
28263,190
28281,190
28281,190
28297,258
28297,258
28314,185
28314,185
28331,188
28331,188
28349,189
28349,189
28366,188
28366,188
28384,189
28384,189
28401,190
28401,190
28418,190
28418,190
28436,190
28436,190
28453,212
28453,212
28471,212
28471,212
28491,168
28491,168
28526,184
28526,184
28574,181
28574,181
28629,187
28629,187
28688,90
28688,90
28709,190
28709,190
28736,124
28736,124
28761,118
28761,118
28781,281
28781,281
28802,282
28802,282
28822,281
28822,281
28850,174
28850,174
28871,279
28871,279
28893,263
28893,263
28914,284
28914,284
28940,267
28940,267
28991,138
28991,138
29207,186
29207,186
29228,186
29228,186
29243,272
29243,272
29258,196
29258,196
29273,282
29273,282
29296,243
29296,243
29310,252
29310,252
29325,264
29325,264
29339,283
29339,283
29354,270
29354,270
29369,197
29369,197
29384,281
29384,281
29400,271
29400,271
29416,239
29416,239
29435,142
29435,142
29453,243
29453,243
29471,204
29471,204
29503,148
29503,148
29537,86
29537,86
29567,188
29567,188
29735,147
29735,147
29772,174
29772,174
29819,210
29819,210
29858,248
29858,248
29899,281
29899,281
29948,279
29948,279
29994,279
29994,279
30039,282
30039,282
30072,280
30072,280
30145,243
30145,243
30276,266
30276,266
30320,283
30320,283
30371,183
30371,183
30419,153
30419,153
30471,158
30471,158
30564,191
30564,191
30623,139
30623,139
30674,169
30674,169
30762,216
30762,216
30780,279
30780,279
30797,281
30797,281
30827,213
30827,213
30845,239
30845,239
30862,262
30862,262
30882,280
30882,280
30902,280
30902,280
30944,245
30944,245
31027,234
31027,234
31071,278
31071,278
31092,257
31092,257
31143,281
31143,281
31178,242
31178,242
31199,190
31199,190
31217,224
31217,224
31236,272
31236,272
31256,237
31256,237
31278,176
31278,176
31307,107
31307,107
31329,158
31329,158
31350,190
31350,190
31369,190
31369,190
31390,190
31390,190
31477,188
31477,188
31538,233
31538,233
31597,281
31597,281
31654,201
31654,201
31710,187
31710,187
31766,187
31766,187
31822,187
31822,187
31858,184
31858,184
31877,185
31877,185
31896,189
31896,189
31914,190
31914,190
31933,189
31933,189
31952,186
31952,186
31971,188
