Time,GC Util
2649,170
2693,192
2693,192
2727,183
2727,183
2773,117
2773,117
2802,117
2802,117
2838,178
2838,178
2880,187
2880,187
2913,193
2913,193
2962,191
2962,191
2994,188
2994,188
3035,201
3035,201
3070,192
3070,192
3108,193
3108,193
3149,189
3149,189
3182,194
3182,194
3226,190
3226,190
3260,203
3260,203
3303,177
3303,177
3333,194
3333,194
3388,180
3388,180
3418,197
3418,197
3466,183
3466,183
3501,182
3501,182
3544,173
3544,173
3573,161
3573,161
3610,196
3610,196
3647,190
3647,190
3682,197
3682,197
3721,150
3721,150
3748,195
3748,195
3803,197
3803,197
3831,208
3831,208
3876,191
3876,191
3907,211
3907,211
3949,187
3949,187
3985,183
3985,183
4021,184
4021,184
4058,174
4058,174
4088,207
4088,207
4131,172
4131,172
4164,199
4164,199
4204,191
4204,191
4235,185
4235,185
4284,186
4284,186
4317,201
4317,201
4355,193
4355,193
4391,201
4391,201
4428,192
4428,192
4468,186
4468,186
4512,201
4512,201
4557,186
4557,186
4594,183
4594,183
4636,187
4636,187
4667,195
4667,195
4715,208
4715,208
4752,182
4752,182
4800,191
4800,191
4838,200
4838,200
4882,190
4882,190
4919,201
4919,201
4961,199
4961,199
4993,167
4993,167
5032,185
5032,185
5067,114
5067,114
5105,187
5105,187
5146,191
5146,191
5185,180
5185,180
5245,184
5245,184
5287,209
5287,209
5325,184
5325,184
5359,195
5359,195
5399,182
5399,182
5434,184
5434,184
5476,202
5476,202
5508,195
5508,195
5547,197
5547,197
5583,192
5583,192
5626,181
5626,181
5666,197
5666,197
5714,171
5714,171
5760,183
5760,183
5800,190
5800,190
5841,182
5841,182
5874,203
5874,203
5910,185
5910,185
5947,203
5947,203
5983,202
5983,202
6023,197
6023,197
6071,184
6071,184
6113,193
6113,193
6162,192
6162,192
6202,206
6202,206
6240,205
6240,205
6279,196
6279,196
6317,194
6317,194
6362,206
6362,206
6395,194
6395,194
6438,188
6438,188
6478,192
6478,192
6526,200
6526,200
6559,200
6559,200
6607,186
6607,186
6647,193
6647,193
6696,186
6696,186
6747,192
6747,192
6786,198
6786,198
6832,202
6832,202
6867,208
6867,208
6907,190
6907,190
6939,181
6939,181
6985,194
6985,194
7026,205
7026,205
7070,176
7070,176
7118,192
7118,192
7156,184
7156,184
7200,195
7200,195
7246,186
7246,186
7282,205
7282,205
7321,197
7321,197
7360,188
7360,188
7396,196
7396,196
7447,198
7447,198
7486,200
7486,200
7531,197
7531,197
7560,198
7560,198
7602,185
7602,185
7637,168
7637,168
7677,195
7677,195
7717,196
7717,196
7754,193
7754,193
7796,202
7796,202
7836,166
7836,166
7873,202
7873,202
7908,197
7908,197
7953,200
7953,200
7995,210
7995,210
8040,195
8040,195
8073,196
8073,196
8115,203
8115,203
8156,205
8156,205
8206,186
8206,186
8245,190
8245,190
8280,194
8280,194
8318,193
8318,193
8355,205
8355,205
8399,200
8399,200
8431,188
8431,188
8471,200
8471,200
8502,214
8502,214
8549,160
8549,160
8588,203
8588,203
8633,190
8633,190
8674,198
8674,198
8717,200
8717,200
8767,158
8767,158
8803,203
8803,203
8841,178
8841,178
8880,207
8880,207
8918,161
8918,161
8959,199
8959,199
9003,194
9003,194
9042,206
9042,206
9082,208
9082,208
9121,196
9121,196
9160,184
9160,184
9201,204
9201,204
9240,189
9240,189
9285,208
9285,208
9323,191
9323,191
9366,200
9366,200
9397,198
9397,198
9442,185
9442,185
9472,185
9472,185
9531,207
9531,207
9573,170
9573,170
9614,193
9614,193
9648,207
9648,207
9683,184
9683,184
9724,180
9724,180
9755,204
9755,204
9790,157
9790,157
9827,201
9827,201
9866,216
9866,216
9901,202
9901,202
9944,205
9944,205
9979,191
9979,191
10019,122
10019,122
10049,172
10049,172
10088,198
10088,198
10126,201
10126,201
10161,193
10161,193
10201,200
10201,200
10236,212
10236,212
10278,166
10278,166
10310,156
10310,156
10345,145
10345,145
10378,213
10378,213
10433,201
10433,201
10474,210
10474,210
10517,179
10517,179
10550,211
10550,211
10591,159
10591,159
10625,136
10625,136
10664,194
10664,194
10701,171
10701,171
10741,200
10741,200
10782,201
10782,201
10820,201
10820,201
10860,156
10860,156
10898,159
10898,159
10929,111
10929,111
10962,205
10962,205
11005,200
11005,200
11037,108
11037,108
11079,199
11079,199
11104,199
11104,199
11152,211
11152,211
11191,200
11191,200
11226,214
11226,214
11266,200
11266,200
11298,198
11298,198
11339,209
11339,209
11375,205
11375,205
11414,216
11414,216
11446,197
11446,197
11488,208
11488,208
11518,160
11518,160
11562,215
11562,215
11588,206
11588,206
11632,202
11632,202
11660,201
11660,201
11709,195
11709,195
11748,198
11748,198
11783,201
11783,201
11820,194
11820,194
11855,209
11855,209
11897,177
11897,177
11932,196
11932,196
11973,210
11973,210
12008,207
12008,207
12051,211
12051,211
12089,193
12089,193
12134,210
12134,210
12165,209
12165,209
12211,200
12211,200
12241,164
12241,164
12292,179
12292,179
12324,188
12324,188
12362,215
12362,215
12392,197
12392,197
12432,202
12432,202
12469,124
12469,124
12507,207
12507,207
12539,208
12539,208
12589,166
12589,166
12637,203
12637,203
12692,195
12692,195
12744,207
12744,207
12791,203
12791,203
12843,197
12843,197
12896,205
12896,205
12953,178
12953,178
13004,212
13004,212
13047,156
13047,156
13098,153
13098,153
13143,196
13143,196
13194,210
13194,210
13241,166
13241,166
13281,184
13281,184
13331,154
13331,154
13375,198
13375,198
13428,105
13428,105
13471,213
13471,213
13515,210
13515,210
13589,136
13589,136
13640,184
13640,184
13695,195
13695,195
13747,210
13747,210
13797,195
13797,195
13853,191
13853,191
13902,203
13902,203
13954,211
13954,211
14005,191
14005,191
14054,208
14054,208
14102,204
14102,204
14140,203
14140,203
14194,202
14194,202
14231,197
14231,197
14277,178
14277,178
14335,211
14335,211
14382,215
14382,215
14438,200
14438,200
14494,192
14494,192
14549,185
14549,185
14592,206
14592,206
14641,171
14641,171
14693,204
14693,204
14744,183
14744,183
14798,202
14798,202
14849,155
14849,155
14899,218
14899,218
14948,202
14948,202
14995,192
14995,192
15048,165
15048,165
15089,116
15089,116
15157,199
15157,199
15205,199
15205,199
15262,189
15262,189
15326,203
15326,203
15380,179
15380,179
15439,212
15439,212
15497,206
15497,206
15552,215
15552,215
15612,166
15612,166
15657,168
15657,168
15701,113
15701,113
15744,156
15744,156
15790,156
15790,156
15833,157
15833,157
15877,159
15877,159
15932,160
15932,160
15977,202
15977,202
16044,205
16044,205
16087,201
16087,201
16138,197
16138,197
16186,209
16186,209
16243,216
16243,216
16297,214
16297,214
16348,211
16348,211
16399,220
16399,220
16461,198
16461,198
16519,204
16519,204
16576,188
16576,188
16619,159
16619,159
16671,214
16671,214
16714,162
16714,162
16759,208
16759,208
16806,149
16806,149
16845,207
16845,207
16896,203
16896,203
16936,209
16936,209
16990,217
16990,217
17033,203
17033,203
17078,153
17078,153
17123,202
17123,202
17165,190
17165,190
17216,214
17216,214
17254,206
17254,206
17304,203
17304,203
17346,212
17346,212
17393,165
17393,165
17437,167
17437,167
17479,109
17479,109
17537,201
17537,201
17573,163
17573,163
17621,195
17621,195
17662,222
17662,222
17710,157
17710,157
17753,210
17753,210
17796,163
17796,163
17853,99
17853,99
17890,200
17890,200
17940,157
17940,157
17979,203
17979,203
18033,187
18033,187
18074,101
18074,101
18118,201
18118,201
18168,200
18168,200
18205,203
18205,203
18260,200
18260,200
18300,210
18300,210
18351,201
18351,201
18393,123
18393,123
18433,180
18433,180
18491,195
18491,195
18529,110
18529,110
18591,166
18591,166
18643,184
18643,184
18701,169
18701,169
18747,152
18747,152
18786,166
18786,166
18839,207
18839,207
18883,201
18883,201
18929,179
18929,179
18971,163
18971,163
19012,204
19012,204
19058,156
19058,156
19103,170
19103,170
19150,167
19150,167
19189,181
19189,181
19242,204
19242,204
19284,198
19284,198
19332,131
19332,131
19380,199
19380,199
19426,174
19426,174
19471,207
19471,207
19510,192
19510,192
19563,217
19563,217
19602,170
19602,170
19648,207
19648,207
19689,207
19689,207
19738,207
19738,207
19784,204
19784,204
19832,210
19832,210
19874,203
19874,203
19910,197
19910,197
19965,199
19965,199
20005,199
20005,199
20060,211
20060,211
20107,214
20107,214
20154,216
20154,216
20196,167
20196,167
20238,103
20238,103
20281,161
20281,161
20320,142
20320,142
20372,123
20372,123
20403,209
20403,209
20450,219
20450,219
20489,116
20489,116
20538,211
20538,211
20583,204
20583,204
20621,206
20621,206
20672,148
20672,148
20703,217
20703,217
20757,163
20757,163
20791,206
20791,206
20844,212
20844,212
20892,123
20892,123
20932,147
20932,147
20978,202
20978,202
21024,190
21024,190
21071,180
21071,180
21108,162
21108,162
21154,204
21154,204
21196,205
21196,205
21243,170
21243,170
21283,150
21283,150
21325,192
21325,192
21371,138
21371,138
21408,201
21408,201
21458,205
21458,205
21499,125
21499,125
21543,212
21543,212
21587,202
21587,202
21627,216
21627,216
21669,200
21669,200
21721,208
21721,208
21765,149
21765,149
21807,113
21807,113
21857,188
21857,188
21904,193
21904,193
21949,156
21949,156
21995,203
21995,203
22042,212
22042,212
22087,116
22087,116
22136,143
22136,143
22180,191
22180,191
22221,212
22221,212
22263,195
22263,195
22305,69
22305,69
22355,161
22355,161
22401,217
22401,217
22452,148
22452,148
22485,164
22485,164
22525,159
22525,159
22563,159
22563,159
22604,198
22604,198
22644,193
22644,193
22687,210
22687,210
22731,195
22731,195
22767,213
22767,213
22821,165
22821,165
22853,159
22853,159
22914,210
22914,210
22953,214
22953,214
23004,200
23004,200
23056,204
23056,204
23101,204
23101,204
23142,169
23142,169
23177,173
23177,173
23227,163
23227,163
23274,73
23274,73
23321,174
23321,174
23363,169
23363,169
23415,172
23415,172
23459,167
23459,167
23501,145
23501,145
23545,176
23545,176
23587,169
23587,169
23632,210
23632,210
23671,173
23671,173
23718,160
23718,160
23757,212
23757,212
23805,196
23805,196
23842,166
23842,166
23897,152
23897,152
23939,165
23939,165
23981,164
23981,164
24027,205
24027,205
24070,133
24070,133
24121,207
24121,207
24155,205
24155,205
24203,203
24203,203
24241,204
24241,204
24292,171
24292,171
24329,135
24329,135
24381,203
24381,203
24424,140
24424,140
24466,161
24466,161
24509,168
24509,168
24548,223
24548,223
24597,162
24597,162
24634,210
24634,210
24678,124
24678,124
24717,207
24717,207
24769,208
24769,208
24815,167
24815,167
24861,171
24861,171
24903,206
24903,206
24951,186
24951,186
24994,214
24994,214
25036,211
25036,211
25087,165
25087,165
25127,211
25127,211
25175,162
25175,162
25223,72
25223,72
25270,185
25270,185
25313,216
25313,216
25359,198
25359,198
25404,127
25404,127
25446,211
25446,211
25497,199
25497,199
25538,160
25538,160
25585,166
25585,166
25626,208
25626,208
25677,158
25677,158
25722,187
25722,187
25768,200
25768,200
25811,161
25811,161
25853,126
25853,126
25899,161
25899,161
25944,209
25944,209
25991,208
25991,208
26035,209
26035,209
26085,171
26085,171
26126,120
26126,120
26171,191
26171,191
26217,145
26217,145
26256,205
26256,205
26297,162
26297,162
26345,134
26345,134
26391,212
26391,212
26437,140
26437,140
26482,152
26482,152
26521,187
26521,187
26574,213
26574,213
26621,195
26621,195
26674,168
26674,168
26713,134
26713,134
26759,182
26759,182
26801,194
26801,194
26848,203
26848,203
26893,214
26893,214
26932,158
26932,158
26981,199
26981,199
27026,206
27026,206
27074,153
27074,153
27116,130
27116,130
27160,165
27160,165
27210,97
27210,97
27250,200
27250,200
27289,172
27289,172
27330,172
27330,172
27370,156
27370,156
27405,163
27405,163
27451,215
27451,215
27486,170
27486,170
27531,216
27531,216
27573,218
27573,218
27617,206
27617,206
27652,203
27652,203
27705,101
27705,101
27742,206
27742,206
27785,189
27785,189
27825,168
27825,168
27867,161
27867,161
27913,128
27913,128
27946,131
27946,131
27995,194
27995,194
28033,144
28033,144
28078,124
28078,124
28116,222
28116,222
28156,144
28156,144
28199,211
28199,211
28243,206
28243,206
28280,199
28280,199
28323,209
28323,209
28365,212
28365,212
28406,209
28406,209
28448,205
28448,205
28493,216
28493,216
28537,211
28537,211
28573,169
28573,169
28624,214
28624,214
28668,194
28668,194
28707,215
28707,215
28763,211
28763,211
28799,201
28799,201
28848,209
28848,209
28892,208
28892,208
28944,220
28944,220
28978,205
28978,205
29025,222
29025,222
29068,209
29068,209
29108,210
29108,210
29149,208
29149,208
29188,213
29188,213
29234,219
29234,219
29272,207
29272,207
29314,198
29314,198
29357,208
29357,208
29404,214
29404,214
29442,208
29442,208
29486,223
29486,223
29533,203
29533,203
29575,208
29575,208
29614,205
29614,205
29662,186
29662,186
29700,218
29700,218
29746,209
29746,209
29789,201
29789,201
29834,208
29834,208
29880,206
29880,206
29917,187
29917,187
29966,165
29966,165
30004,203
30004,203
30043,215
30043,215
30083,214
30083,214
30126,213
30126,213
30168,218
30168,218
30211,215
30211,215
30253,198
30253,198
30291,213
30291,213
30339,222
30339,222
30372,205
30372,205
30421,183
30421,183
30458,209
30458,209
30504,221
30504,221
30542,217
30542,217
30589,171
30589,171
30630,215
30630,215
30671,168
30671,168
30714,208
30714,208
30757,166
30757,166
30803,218
30803,218
30841,164
30841,164
30890,201
30890,201
30933,112
30933,112
30971,215
30971,215
31014,111
31014,111
31059,163
31059,163
31100,169
31100,169
31139,157
31139,157
31191,217
31191,217
31223,161
31223,161
31274,212
31274,212
31310,204
31310,204
31354,196
31354,196
31394,205
31394,205
31441,214
31441,214
31474,205
31474,205
31520,217
31520,217
31565,220
31565,220
31606,225
31606,225
31658,123
31658,123
31692,205
31692,205
31737,203
31737,203
31778,209
31778,209
31823,163
31823,163
31860,218
31860,218
31905,161
31905,161
31943,206
31943,206
31985,172
31985,172
32027,203
32027,203
32065,164
32065,164
32108,166
32108,166
32142,214
32142,214
32195,228
32195,228
32231,206
32231,206
32273,193
32273,193
32321,200
32321,200
32362,172
32362,172
32398,206
32398,206
32446,160
32446,160
32483,125
32483,125
32523,124
32523,124
32566,125
32566,125
32607,218
32607,218
32653,215
32653,215
32698,207
32698,207
32744,210
32744,210
32791,228
32791,228
32833,225
32833,225
32871,206
32871,206
32918,224
32918,224
32957,207
32957,207
33002,216
33002,216
33038,203
33038,203
33078,206
33078,206
33125,195
33125,195
33159,215
33159,215
33210,222
33210,222
33244,214
33244,214
33293,180
33293,180
33327,219
33327,219
33375,215
33375,215
33408,216
33408,216
33453,181
33453,181
33500,187
33500,187
33546,200
33546,200
33581,199
33581,199
33623,211
33623,211
33663,208
33663,208
33704,205
33704,205
33747,214
33747,214
33787,220
33787,220
33831,207
33831,207
33871,218
33871,218
33915,209
33915,209
33949,201
33949,201
34001,189
34001,189
34034,216
34034,216
34076,216
34076,216
34113,220
34113,220
34159,210
34159,210
34194,213
34194,213
34238,218
34238,218
34275,214
34275,214
34318,225
34318,225
34357,213
34357,213
34397,184
34397,184
34439,214
34439,214
34478,214
34478,214
34516,225
34516,225
34557,228
34557,228
34607,208
34607,208
34640,223
34640,223
34690,205
34690,205
34724,219
34724,219
34769,219
34769,219
34810,219
34810,219
34853,218
34853,218
34889,164
34889,164
34934,124
34934,124
34973,192
34973,192
35019,221
35019,221
35051,223
35051,223
35098,204
35098,204
35135,127
35135,127
35179,215
35179,215
35220,212
35220,212
35259,209
35259,209
35304,210
35304,210
35338,129
35338,129
35384,185
35384,185
35419,226
35419,226
35463,215
35463,215
35497,207
35497,207
35545,140
35545,140
35575,168
35575,168
35626,217
35626,217
35661,202
35661,202
35706,123
35706,123
35741,216
35741,216
35784,222
35784,222
35826,228
35826,228
35870,165
35870,165
35909,140
35909,140
35949,211
35949,211
35985,218
35985,218
36026,206
36026,206
36063,163
36063,163
36105,164
36105,164
36148,211
36148,211
36184,229
36184,229
36228,212
36228,212
36266,172
36266,172
36307,225
36307,225
36348,217
36348,217
36393,166
36393,166
36425,139
36425,139
36478,213
36478,213
36512,224
36512,224
36563,210
36563,210
36605,217
36605,217
36650,221
36650,221
36687,224
36687,224
36732,220
36732,220
36770,169
36770,169
36813,203
36813,203
36851,141
36851,141
36893,223
36893,223
36936,206
36936,206
36974,137
36974,137
37016,172
37016,172
37056,156
37056,156
37105,180
37105,180
37141,201
37141,201
37189,213
37189,213
37227,214
37227,214
37276,220
37276,220
37311,215
37311,215
37361,206
37361,206
37400,229
37400,229
37447,216
37447,216
37483,159
37483,159
37531,210
37531,210
37572,223
37572,223
37614,213
37614,213
37660,219
37660,219
37698,221
37698,221
37742,201
37742,201
37781,222
37781,222
37829,163
37829,163
37864,224
37864,224
37914,202
37914,202
37948,205
37948,205
37993,220
37993,220
38027,169
38027,169
38075,177
38075,177
38105,221
38105,221
38156,228
38156,228
38198,220
38198,220
38235,215
38235,215
38280,211
38280,211
38320,228
38320,228
38353,211
38353,211
38401,206
38401,206
38440,203
38440,203
38483,199
38483,199
38524,161
38524,161
38563,216
38563,216
38609,171
38609,171
38645,211
38645,211
38691,208
38691,208
38725,158
38725,158
38779,224
38779,224
38811,212
38811,212
38861,140
38861,140
38896,205
38896,205
38945,218
38945,218
38981,204
38981,204
39024,207
39024,207
39071,215
39071,215
39116,221
39116,221
39154,208
39154,208
39194,221
39194,221
39236,209
39236,209
39274,218
39274,218
39316,212
39316,212
39352,223
39352,223
39395,214
39395,214
39434,218
39434,218
39473,190
39473,190
39512,217
39512,217
39559,232
39559,232
39590,217
39590,217
39635,218
39635,218
39674,219
39674,219
39721,215
39721,215
39755,211
39755,211
39804,229
39804,229
39843,121
39843,121
39884,217
39884,217
39926,200
39926,200
39963,218
