Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-01,1946.0,74.0,1.0
jdk2-2-2-02,1629.0,70.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
jdk2-2-2-01,2297.0,297.0,1.0
jdk2-2-2-02,2037.0,251.0,1.0
