Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-01,1700.0,147.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
jdk2-3-2-02,2000.0,141.0,1.0
