Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-02,2364.0,226.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
jdk2-3-2-01,2510.0,134.0,5.0
