Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-02,1855.0,40.0,13.0
jdk2-3-2-01,1941.0,40.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
jdk2-3-2-02,2702.0,209.0,13.0
jdk2-3-2-01,2469.0,212.0,13.0
