Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-01,1914.0,68.0,15.0
jdk8-9-9-02,1927.0,72.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
jdk8-9-9-01,2326.0,370.0,15.0
jdk8-9-9-02,2690.0,360.0,15.0
