Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-02,1913.0,70.0,16.0
jdk8-9-9-01,1636.0,70.0,16.0
jdk8-9-9-01,2505.0,253.0,16.0
jdk8-9-9-02,4895.0,262.0,16.0
jdk8-9-9-02,4895.0,262.0,16.0
jdk8-9-9-01,2505.0,253.0,16.0
jdk8-9-9-01,2505.0,253.0,16.0
jdk8-9-9-02,4895.0,262.0,16.0
jdk8-9-9-01,2505.0,253.0,16.0
jdk8-9-9-02,4895.0,262.0,16.0
jdk8-9-9-01,2505.0,253.0,16.0
jdk8-9-9-02,4895.0,262.0,16.0
jdk8-9-9-02,4895.0,262.0,16.0
jdk8-9-9-01,2505.0,253.0,16.0
jdk8-9-9-01,2505.0,253.0,16.0
jdk8-9-9-02,4895.0,262.0,16.0
jdk8-9-9-01,2505.0,253.0,16.0
jdk8-9-9-02,4895.0,262.0,16.0
jdk8-9-9-01,2505.0,253.0,16.0
jdk8-9-9-02,4895.0,262.0,16.0
jdk8-9-9-01,2505.0,253.0,16.0
jdk8-9-9-02,4895.0,262.0,16.0
jdk8-9-9-01,2505.0,253.0,16.0
jdk8-9-9-02,4895.0,262.0,16.0
jdk8-9-9-01,2505.0,253.0,16.0
jdk8-9-9-02,4895.0,262.0,16.0
jdk8-9-9-01,2505.0,253.0,16.0
jdk8-9-9-02,4895.0,262.0,16.0
jdk8-9-9-02,4895.0,262.0,16.0
