Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-01,1879.0,64.0,12.0
jdk8-9-9-02,1898.0,65.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
jdk8-9-9-02,2654.0,207.0,12.0
jdk8-9-9-01,2673.0,348.0,12.0
