Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,1810.0,69.0,9.0
jdk8-9-9-01,1863.0,70.0,9.0
jdk8-9-9-02,2353.0,239.0,9.0
jdk8-9-9-01,1256.0,277.0,9.0
jdk8-9-9-02,2353.0,239.0,9.0
jdk8-9-9-01,1256.0,277.0,9.0
jdk8-9-9-02,2353.0,239.0,9.0
jdk8-9-9-01,1256.0,277.0,9.0
jdk8-9-9-02,2353.0,239.0,9.0
