Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,1971.0,41.0,4.0
jdk1-1-3-02,1853.0,40.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
jdk1-1-3-02,2169.0,322.0,4.0
jdk1-1-3-01,2147.0,140.0,4.0
