Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,1946.0,69.0,15.0
jdk05-05-1-01,1852.0,72.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
jdk05-05-1-01,3313.0,245.0,15.0
jdk05-05-1-02,2110.0,312.0,15.0
