Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
jdk1-1-3-01,2188.0,101.0,3.0
jdk1-1-3-02,2344.0,122.0,3.0
