Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-01,1843.0,37.0,9.0
jdk1-1-3-02,1880.0,39.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
jdk1-1-3-01,2979.0,173.0,9.0
jdk1-1-3-02,2745.0,209.0,9.0
