Container,CPU Utilisation,Memory Utilisation,Iteration
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
jdk1-1-3-02,1893.0,123.0,12.0
jdk1-1-3-01,2086.0,121.0,12.0
