Time,GC Util
20680,171
20719,213
20719,213
20766,2
20766,2
20769,212
20769,212
20805,5
20805,5
20807,174
20807,174
20850,2
20850,2
20852,160
20852,160
20890,3
20890,3
20893,211
20893,211
20936,180
20936,180
20977,6
20977,6
20981,218
21019,4
21019,4
21023,202
21023,202
21067,4
21067,4
21071,208
21071,208
21105,5
21105,5
21108,211
21108,211
21160,3
21160,3
21163,207
21163,207
21199,5
21199,5
21202,205
21202,205
21248,28
21248,28
21293,159
21293,159
21342,173
21342,173
21382,121
21420,3
21420,3
21423,204
21423,204
21470,3
21470,3
21473,197
21473,197
21510,2
21510,2
21514,193
21514,193
21514,193
21514,193
21562,213
21562,213
21600,2
21600,2
21604,214
21646,4
21646,4
21648,166
21648,166
21690,3
21690,3
21693,196
21693,196
21744,3
21744,3
21748,214
21748,214
21793,4
21793,4
21796,204
21796,204
21796,204
21796,204
21838,205
21838,205
21878,138
21878,138
21927,220
21927,220
21964,168
21964,168
22000,2
22000,2
22004,206
22004,206
22050,4
22050,4
22054,215
22054,215
22086,5
22086,5
22089,202
22089,202
22141,216
22141,216
22174,6
22174,6
22177,192
22177,192
22227,189
22227,189
22256,5
22256,5
22259,209
22259,209
22304,4
22304,4
22308,208
22308,208
22353,122
22353,122
22392,7
22392,7
22394,176
22394,176
22435,184
22435,184
22476,216
22476,216
22526,226
22526,226
22561,7
22561,7
22565,188
22565,188
22612,220
22612,220
22642,6
22642,6
22646,196
22687,4
22687,4
22689,118
22689,118
22725,5
22725,5
22727,160
22727,160
22769,2
22769,2
22772,188
22772,188
22808,5
22808,5
22811,209
22846,5
22850,200
22850,200
22884,5
22884,5
22887,206
22887,206
22928,4
22928,4
22932,205
22932,205
22966,5
22966,5
22970,197
22970,197
23012,4
23012,4
23016,201
23016,201
23045,6
23045,6
23049,220
23049,220
23106,192
23133,7
23136,210
23136,210
23183,202
23183,202
23221,236
23221,236
23256,8
23256,8
23259,200
23259,200
23295,5
23295,5
23298,201
23298,201
23338,4
23338,4
23341,198
23341,198
23375,5
23375,5
23379,213
23379,213
23427,196
23458,6
23462,217
23462,217
23509,3
23509,3
23513,209
23513,209
23543,6
23543,6
23546,203
23546,203
23596,230
23596,230
23628,6
23628,6
23631,198
23631,198
23671,4
23671,4
23674,183
23674,183
23709,5
23709,5
23712,207
23712,207
23752,3
23752,3
23755,213
23755,213
23792,4
23792,4
23795,199
23795,199
23837,194
23837,194
23871,9
23871,9
23875,209
23909,5
23913,220
23913,220
23947,5
23947,5
23950,192
23950,192
23995,4
23995,4
23999,189
23999,189
24036,5
24036,5
24039,214
24039,214
24077,4
24077,4
24080,203
24080,203
24116,5
24116,5
24119,215
24119,215
24157,5
24157,5
24160,219
24160,219
24198,202
24198,202
24240,216
24240,216
24280,4
24280,4
24283,209
24283,209
24319,5
24319,5
24323,218
24323,218
24367,4
24367,4
24370,200
24370,200
24408,200
24408,200
24446,5
24446,5
24450,201
24450,201
24489,237
24489,237
24534,5
24534,5
24537,217
24537,217
24569,5
24569,5
24573,195
24619,4
24622,205
24650,5
24654,189
24654,189
24697,4
24697,4
24700,216
24700,216
24732,5
24732,5
24735,204
24735,204
24778,3
24778,3
24781,213
24781,213
24817,192
24817,192
24862,5
24862,5
24865,215
24894,5
24897,219
24897,219
24942,4
24942,4
24945,202
24945,202
24975,6
24975,6
24978,202
24978,202
25019,4
25019,4
25022,208
25022,208
25057,5
25057,5
25060,201
25060,201
25105,3
25105,3
25108,208
25108,208
25150,212
25150,212
25186,6
25186,6
25189,213
25189,213
25231,4
25231,4
25235,206
25263,6
25266,210
25266,210
25303,4
25303,4
25306,205
25340,4
25340,4
25343,205
25378,5
25378,5
25381,210
25381,210
25423,4
25423,4
25427,199
25427,199
25466,226
25466,226
25509,214
25509,214
25543,8
25543,8
25546,196
25546,196
25591,210
25591,210
25624,6
25624,6
25627,199
25627,199
25674,185
25674,185
25708,8
25708,8
25712,217
25712,217
25748,5
25748,5
25752,208
25787,5
25791,178
25791,178
25829,4
25829,4
25832,216
25870,5
25870,5
25874,180
25874,180
25874,180
25874,180
25914,222
25914,222
25953,3
25953,3
25957,186
25991,5
25995,210
25995,210
26036,4
26036,4
26039,206
26039,206
26073,5
26073,5
26076,215
26108,5
26111,204
26111,204
26146,4
26146,4
26149,207
26149,207
26185,5
26185,5
26188,205
26223,5
26223,5
26226,211
26267,4
26270,210
26270,210
26302,4
26302,4
26305,218
26342,5
26345,196
26345,196
26382,5
26382,5
26385,200
26423,5
26423,5
26426,195
26457,6
26457,6
26461,189
26461,189
26461,189
26461,189
26502,207
26502,207
26536,4
26536,4
26540,216
26577,5
26580,208
26580,208
26615,4
26615,4
26618,194
26618,194
26656,4
26656,4
26659,211
26691,5
26694,193
26694,193
26734,4
26734,4
26738,207
26738,207
26768,5
26768,5
26772,204
26809,4
26813,210
26844,3
26844,3
26847,220
26847,220
26887,4
26887,4
26891,220
26891,220
26924,5
26924,5
26927,207
26927,207
26968,3
26968,3
26971,214
26971,214
27001,6
27001,6
27004,204
27039,5
27043,210
27043,210
27080,4
27080,4
27083,217
27117,5
27120,210
27158,4
27163,201
27199,5
27199,5
27202,192
27202,192
27242,3
27242,3
27245,207
27245,207
27279,5
27279,5
27282,211
27319,4
27322,216
27322,216
27357,5
27357,5
27360,219
27402,3
27405,208
27439,5
27442,211
27442,211
27484,4
27484,4
27487,211
27487,211
27518,6
27518,6
27521,214
27521,214
27557,5
27557,5
27560,220
27595,5
27598,201
27636,4
27639,218
27678,4
27678,4
27681,211
27681,211
27710,6
27710,6
27713,221
27754,3
27758,188
27792,5
27792,5
27795,214
27833,5
27836,211
27872,5
27872,5
27874,185
27874,185
27909,1
27909,1
27913,206
27947,5
27950,189
27950,189
27986,5
27986,5
27989,206
28024,5
28028,198
28062,5
28062,5
28065,207
28065,207
28100,5
28100,5
28103,220
28135,5
28138,215
28138,215
28174,4
28174,4
28177,213
28211,4
28214,183
28253,4
28253,4
28256,216
28289,5
28289,5
28293,203
28334,4
28337,214
28337,214
28369,5
28369,5
28372,205
28411,4
28415,172
28450,5
28450,5
28453,221
28453,221
28496,3
28496,3
28500,191
28500,191
28533,5
28533,5
28536,216
28536,216
28575,4
28575,4
28578,215
28578,215
28610,5
28610,5
28614,192
28614,192
28655,4
28655,4
28658,187
28658,187
28691,5
28691,5
28693,201
28730,5
28732,136
28761,6
28764,206
28764,206
28804,4
28804,4
28807,216
28845,4
28847,169
28847,169
28887,2
28887,2
28890,195
28922,5
28926,182
28926,182
28967,4
28967,4
28970,208
29004,5
29004,5
29007,217
29007,217
29047,4
29047,4
29050,209
29087,5
29089,167
29130,3
29133,221
29163,5
29166,159
29166,159
29206,2
29206,2
29209,195
29241,3
29241,3
29244,212
29244,212
29281,4
29281,4
29284,214
29321,5
29324,201
29365,4
29368,202
29368,202
29400,5
29400,5
29404,208
29404,208
29447,4
29447,4
29450,193
29482,4
29482,4
29485,208
29485,208
29526,4
29526,4
29529,210
29529,210
29561,4
29561,4
29564,204
29564,204
29602,4
29602,4
29605,220
29641,5
29644,215
29644,215
29683,4
29683,4
29686,208
29720,4
29720,4
29722,144
29722,144
29762,4
29762,4
29764,127
29764,127
29798,5
29798,5
29801,225
29801,225
29838,4
29838,4
29842,194
29842,194
29881,4
29881,4
29884,208
29921,5
29923,213
29961,3
29963,175
29963,175
30002,2
30002,2
30005,217
30005,217
30039,5
30039,5
30041,166
30041,166
30078,3
30078,3
30082,205
30117,4
30120,191
30120,191
30120,191
30163,201
30163,201
30196,5
30196,5
30200,218
30200,218
30242,3
30242,3
30245,212
30245,212
30275,6
30275,6
30279,210
30279,210
30326,3
30326,3
30328,173
30328,173
30366,3
30366,3
30369,219
30369,219
30411,209
30411,209
30448,150
30487,3
30487,3
30489,124
30489,124
30525,222
30525,222
30572,226
30603,6
30606,215
30606,215
30646,3
30646,3
30649,212
30649,212
30681,5
30681,5
30685,207
30685,207
30727,237
30727,237
30765,228
30765,228
30806,136
30806,136
30846,208
30846,208
30887,226
30887,226
30921,7
30921,7
30924,220
30924,220
30967,240
30967,240
31008,214
31008,214
31053,209
31053,209
31082,6
31082,6
31084,133
31084,133
31125,4
31125,4
31128,218
31128,218
31166,213
31166,213
31207,3
31207,3
31210,199
31210,199
31255,233
31255,233
31296,169
31296,169
31336,233
31336,233
31379,222
31379,222
31416,224
31416,224
31463,237
31463,237
31501,235
31501,235
31545,172
31545,172
31579,221
31579,221
31622,6
31622,6
31625,218
31625,218
31658,5
31658,5
31661,212
31696,4
31699,215
31699,215
31735,4
31735,4
31739,208
31739,208
31778,118
31778,118
31815,3
31815,3
31817,177
31817,177
31856,175
31856,175
31887,241
31887,241
31934,198
31934,198
31965,224
31965,224
32013,236
32013,236
32045,198
32045,198
32093,4
32093,4
32096,227
32096,227
32127,218
32127,218
32174,207
32174,207
32207,229
32207,229
32252,223
32252,223
32284,219
32284,219
32335,198
32335,198
32369,184
32369,184
32414,4
32414,4
32417,215
32417,215
32448,217
32448,217
32495,155
32495,155
32526,105
32526,105
32566,3
32566,3
32569,215
32569,215
32603,217
32603,217
32646,214
32646,214
32677,197
32677,197
32724,3
32724,3
32727,206
32727,206
32753,5
32753,5
32755,173
32755,173
32806,210
32806,210
32840,116
32840,116
32885,228
32885,228
32917,229
32917,229
32963,4
32963,4
32967,199
32967,199
33004,4
33004,4
33007,219
33007,219
33044,191
33044,191
33081,4
33081,4
33084,213
33084,213
33128,229
33128,229
33163,135
33163,135
33207,234
33207,234
33242,198
33242,198
33286,139
33315,3
33315,3
33317,137
33317,137
33356,4
33356,4
33358,122
33358,122
33391,5
33391,5
33393,134
33393,134
33432,4
33432,4
33435,208
33435,208
33474,225
33474,225
33515,4
33515,4
33518,205
33518,205
33555,215
33555,215
33593,210
33593,210
33628,179
33628,179
33669,218
33669,218
33705,209
33705,209
33747,215
33747,215
33783,4
33783,4
33787,193
33787,193
33787,193
33787,193
33829,212
33829,212
33875,225
33922,4
33922,4
33926,194
33926,194
33926,194
33926,194
33969,193
33969,193
34018,172
34018,172
34067,193
34067,193
34109,214
34109,214
34163,206
34196,5
34199,205
34199,205
34199,205
34199,205
34345,220
34345,220
34385,4
34385,4
34387,143
34430,4
34434,205
34434,205
34434,205
34484,197
34484,197
34484,197
34484,197
34530,207
34577,2
34577,2
34581,168
34581,168
34625,194
34669,4
34669,4
34672,212
34672,212
34715,4
34715,4
34718,211
34752,5
34752,5
34755,177
34755,177
34755,177
34755,177
34810,185
34810,185
34810,185
34848,226
34848,226
34892,4
34892,4
34895,221
34935,4
34935,4
34937,162
34937,162
34976,3
34976,3
34980,172
34980,172
34980,172
34980,172
35019,212
35019,212
35064,225
35102,6
35105,214
35140,4
35140,4
35144,141
35144,141
35144,141
35144,141
35199,23
35199,23
35199,23
35199,23
35242,222
35242,222
35284,4
35284,4
35287,205
35322,5
35325,205
35372,3
35372,3
35374,211
35412,4
35412,4
35415,217
35415,217
35456,4
35456,4
35459,208
35495,3
35495,3
35499,223
35499,223
35545,4
35545,4
35549,213
35549,213
35549,213
35549,213
35594,211
35594,211
35631,4
35631,4
35634,205
35675,4
35675,4
35677,121
35715,4
35717,125
35717,125
35767,3
35767,3
35770,218
35803,6
35803,6
35806,198
35806,198
35850,2
35850,2
35853,218
35884,4
35884,4
35889,199
35889,199
35889,199
35937,166
35937,166
35974,3
35974,3
35977,210
36023,3
36023,3
36025,177
36025,177
36061,3
36061,3
36064,216
36103,4
36103,4
36107,206
36107,206
36145,4
36145,4
36148,224
36189,3
36193,197
36193,197
36193,197
36193,197
36234,214
36234,214
36276,4
36276,4
36278,209
36278,209
36319,4
36319,4
36322,225
36359,4
36361,166
36361,166
36407,2
36407,2
36410,211
36410,211
36448,231
36448,231
36498,4
36498,4
36500,181
36500,181
36535,3
36535,3
36538,208
36578,4
36581,216
36581,216
36619,4
36619,4
36622,203
36622,203
36663,4
36663,4
36666,219
36696,5
36700,210
36750,2
36750,2
36752,179
36789,3
36792,231
36792,231
36835,4
36835,4
36838,198
36838,198
36874,5
36874,5
36876,170
36876,170
36917,3
36917,3
36919,172
36919,172
36953,3
36953,3
36956,205
36956,205
36992,4
36992,4
36995,216
36995,216
37040,4
37040,4
37043,178
37075,6
37078,223
37078,223
37122,4
37122,4
37125,221
37161,5
37164,174
37164,174
37164,174
37164,174
37211,225
37211,225
37245,5
37245,5
37248,214
37288,4
37291,215
37324,4
37324,4
37326,179
37326,179
37368,2
37368,2
37371,216
37371,216
37407,4
37407,4
37410,204
37451,4
37451,4
37453,179
37453,179
37487,3
37487,3
37490,210
37490,210
37533,4
37533,4
37535,223
37535,223
37573,4
37573,4
37576,24
37576,24
37627,210
37627,210
37654,9
37654,9
37656,165
37656,165
37705,2
37705,2
37708,211
37708,211
37733,6
37733,6
37736,219
37782,3
37782,3
37785,217
37813,6
37813,6
37815,180
37815,180
37865,2
37865,2
37867,179
37867,179
37891,5
37891,5
37894,189
37944,1
37946,187
37946,187
37975,6
37975,6
37978,211
37978,211
38028,3
38028,3
38030,151
38060,4
38060,4
38063,195
38063,195
38116,2
38116,2
38119,226
38142,8
38142,8
38145,215
38145,215
38196,3
38196,3
38199,223
38199,223
38238,225
38238,225
38286,221
38286,221
38315,7
38315,7
38318,217
38318,217
38369,3
38369,3
38373,209
38373,209
38404,6
38404,6
38406,173
38406,173
38451,2
38451,2
38453,180
38453,180
38490,3
38490,3
38493,214
38493,214
38537,3
38537,3
38540,220
38571,5
38574,211
38574,211
38619,3
38619,3
38622,206
38622,206
38655,5
38655,5
38657,173
38657,173
38699,2
38699,2
38701,133
38701,133
38740,4
38740,4
38742,160
38742,160
38778,3
38778,3
38779,183
38779,183
38813,3
38813,3
38816,219
38856,4
38859,212
38859,212
38893,4
38893,4
38896,220
38935,4
38935,4
38937,180
38937,180
38976,3
38976,3
38979,216
38979,216
39019,4
39019,4
39022,203
39022,203
39055,4
39055,4
39057,176
39057,176
39102,209
39102,209
39135,5
39135,5
39137,167
39179,2
39182,211
39218,3
39221,213
39221,213
39262,4
39262,4
39263,177
39263,177
39305,2
39305,2
39308,228
39343,5
39346,209
39386,2
39389,216
39389,216
39427,4
39427,4
39430,201
39430,201
39466,5
39466,5
39469,212
39469,212
39510,4
39510,4
39514,222
39547,5
39547,5
39550,194
39550,194
39588,5
39588,5
39591,223
39626,4
39629,222
39629,222
39666,3
39666,3
39668,148
39703,5
39704,175
39704,175
39742,2
39742,2
39744,152
39744,152
39780,4
39780,4
39783,202
39783,202
39823,1
39823,1
39826,209
39863,3
39866,205
39898,5
39898,5
39901,217
39938,5
39938,5
39940,174
39972,4
39972,4
39974,186
39974,186
40008,3
40008,3
40010,185
40049,3
40049,3
40051,181
40051,181
40091,3
40091,3
40092,26
40092,26
40092,26
40092,26
40131,113
40170,4
40172,174
40206,3
40206,3
40209,220
40209,220
40248,4
40248,4
40250,180
40279,4
40281,168
40320,2
40320,2
40322,212
40357,5
40357,5
40360,216
40360,216
40401,4
40401,4
40404,222
40404,222
40439,5
40439,5
40442,211
40479,4
40483,208
40483,208
40483,208
40483,208
40525,226
40525,226
40570,3
40570,3
40572,175
40572,175
40599,5
40599,5
40602,206
40602,206
40650,3
40650,3
40653,222
40653,222
40678,7
40678,7
40681,193
40729,4
40733,222
40759,6
40759,6
40762,206
40762,206
40802,3
40802,3
40805,215
40805,215
40839,5
40839,5
40841,149
40841,149
40881,4
40881,4
40883,204
40883,204
40919,4
40919,4
40921,222
40921,222
40962,4
40962,4
40965,224
40965,224
40994,6
40994,6
40997,213
41045,3
41048,215
41048,215
41071,8
41071,8
41073,225
41120,3
41120,3
41123,211
41152,6
41152,6
41154,173
41191,3
41194,216
41194,216
41229,5
41229,5
41232,216
41232,216
41280,3
41280,3
41282,130
41314,5
41316,164
41316,164
41355,3
41355,3
41358,198
41392,5
41392,5
41395,208
41443,3
41446,217
41446,217
41471,7
41471,7
41474,203
41522,3
41525,210
41525,210
41554,5
41554,5
41557,222
41557,222
41598,4
41598,4
41600,174
41600,174
41632,3
41632,3
41634,189
41634,189
41675,2
41675,2
41678,214
41678,214
41712,5
41712,5
41715,212
41761,3
41764,220
41764,220
41794,4
41794,4
41797,208
41797,208
41840,4
41840,4
41842,155
41875,4
41878,217
41920,4
41923,231
41954,4
41954,4
41958,207
41958,207
42006,3
42006,3
42009,231
42035,7
42035,7
42036,181
42036,181
42082,2
42082,2
42086,237
42110,7
42112,177
42112,177
42162,2
42162,2
42165,225
42190,4
42193,220
42193,220
42243,3
42243,3
42245,209
42269,6
42271,175
42271,175
42317,2
42317,2
42319,187
42344,4
42344,4
42346,172
42346,172
42393,2
42393,2
42395,192
42395,192
42429,5
42429,5
42431,175
42469,3
42471,124
42471,124
42502,5
42502,5
42505,234
42505,234
42551,3
42551,3
42554,219
42586,5
42586,5
42589,230
42631,4
42633,173
42633,173
42664,3
42664,3
42667,233
42667,233
42712,4
42712,4
42715,222
42747,4
42750,205
42750,205
42794,3
42794,3
42798,223
42798,223
42828,5
42828,5
42831,222
42869,4
42869,4
42871,189
42907,3
42907,3
42909,213
42949,4
42952,228
42952,228
42984,5
42984,5
42987,226
43028,4
43030,139
43030,139
43066,4
43066,4
43069,229
43114,4
43114,4
43116,221
43116,221
43147,5
43147,5
43148,153
43188,4
43188,4
43191,218
43225,5
43225,5
43228,216
43265,4
43267,173
43267,173
43305,3
43305,3
43307,161
43307,161
43339,3
43339,3
43341,152
43371,5
43374,216
43374,216
43421,3
43421,3
43424,227
43424,227
43453,6
43453,6
43456,220
43501,4
43504,229
43504,229
43543,4
43543,4
43546,210
43546,210
43586,4
43586,4
43587,129
43587,129
43621,5
43621,5
43624,225
43662,4
43665,229
43665,229
43698,5
43698,5
43700,171
43738,3
43742,199
43742,199
43779,227
43779,227
43817,3
43817,3
43820,219
43820,219
43850,6
43850,6
43853,207
43893,3
43895,180
43895,180
43930,3
43930,3
43933,221
43933,221
43972,4
43972,4
43975,228
43975,228
44007,4
44007,4
44010,203
44010,203
44050,4
44050,4
44053,227
44091,4
44093,224
44093,224
44131,4
44131,4
44135,215
44135,215
44168,5
44168,5
44171,227
44171,227
44211,3
44211,3
44213,217
44242,5
44242,5
44244,186
44286,2
44288,213
44288,213
44317,5
44317,5
44319,183
44362,2
44365,215
44365,215
44396,4
44396,4
44398,218
44398,218
44437,4
44437,4
44439,176
44439,176
44468,4
44468,4
44470,175
44514,2
44514,2
44516,209
44516,209
44549,5
44549,5
44552,224
44552,224
44590,4
44590,4
44593,205
44593,205
44624,4
44624,4
44627,219
44672,3
44674,183
44674,183
44703,3
44703,3
44706,217
44706,217
44754,3
44754,3
44757,228
44757,228
44786,6
44786,6
44789,218
44789,218
44828,4
44828,4
44831,208
44860,4
44862,183
44862,183
44908,2
44908,2
44911,216
44937,7
44939,186
44939,186
44986,2
44986,2
44989,209
45016,6
45018,163
45064,2
45064,2
45066,181
45066,181
45091,5
45091,5
45094,231
45094,231
45142,3
45142,3
45146,237
45146,237
45172,7
45172,7
45175,224
45175,224
45222,3
45222,3
45225,226
45255,5
45258,217
45258,217
45308,3
45308,3
45311,217
45311,217
45336,7
45336,7
45338,181
45338,181
45386,2
45386,2
45389,234
45389,234
45417,6
45417,6
45419,160
45463,2
45466,229
45466,229
45502,4
45502,4
45504,180
45504,180
45544,3
45544,3
45547,229
45547,229
45579,4
45579,4
45582,228
45625,3
45627,145
45627,145
45657,5
45657,5
45659,150
45705,3
45705,3
45708,218
45738,6
45741,220
45741,220
45783,4
45783,4
45786,214
45786,214
45815,6
45815,6
45817,220
45861,4
45864,215
45864,215
45895,4
45895,4
45896,186
45942,2
45945,219
45970,6
45973,223
45973,223
46021,3
46021,3
46024,227
46024,227
46055,5
46055,5
46058,226
46058,226
46097,2
46097,2
46100,228
46128,5
46130,201
46179,3
46182,222
46182,222
46211,6
46211,6
46213,225
46213,225
46252,4
46252,4
46254,179
46283,4
46286,213
46334,3
46334,3
46337,235
46337,235
46363,7
46363,7
46366,212
46366,212
46416,3
46416,3
46418,176
46448,4
46448,4
46451,216
46490,4
46490,4
46491,189
46491,189
46524,3
46524,3
46527,215
46527,215
46569,4
46569,4
46572,228
46603,5
46606,230
46649,3
46652,222
46686,5
46686,5
46689,224
46689,224
46730,4
46730,4
46732,180
46758,4
46761,231
46761,231
46810,3
46810,3
46812,146
46836,7
46839,215
46839,215
46887,3
46887,3
46888,190
46914,4
46914,4
46917,215
46917,215
46966,3
46966,3
46968,231
46968,231
46999,5
46999,5
47002,226
47036,5
47039,232
47068,5
47070,218
47070,218
47117,2
47117,2
47118,179
47148,4
47148,4
47150,205
47150,205
47191,3
47191,3
47194,203
47222,6
47223,186
47223,186
47272,2
47272,2
47274,164
47300,5
47300,5
47302,144
47302,144
47353,2
47353,2
47356,215
47384,6
47387,211
47432,3
47432,3
47434,227
47461,7
47464,221
47464,221
47506,4
47506,4
47509,220
47509,220
47539,6
47539,6
47542,176
47542,176
47581,1
47581,1
47584,226
47584,226
47614,3
47614,3
47617,224
47617,224
47657,4
47657,4
47660,226
47692,5
47695,212
47695,212
47734,4
47734,4
47737,225
47737,225
47768,5
47768,5
47771,219
47771,219
47811,4
47811,4
47813,193
47813,193
47851,3
47851,3
47854,208
47854,208
47890,4
47890,4
47892,171
47923,4
47923,4
47926,177
47966,4
47969,222
47969,222
48003,5
48003,5
48004,151
48004,151
48050,3
48050,3
48053,221
48053,221
48081,5
48081,5
48084,225
48084,225
48123,4
48123,4
48125,184
48125,184
48156,3
48156,3
48159,230
48202,4
48206,200
48206,200
48236,5
48236,5
48239,227
48285,3
48285,3
48287,191
48287,191
48313,4
48313,4
48316,223
48354,4
48356,194
48356,194
48388,6
48388,6
48391,228
48391,228
48440,3
48440,3
48443,225
48471,5
48471,5
48472,187
48472,187
48512,2
48512,2
48515,229
48515,229
48549,4
48549,4
48552,227
48552,227
48598,3
48598,3
48602,221
48602,221
48629,6
48629,6
48632,218
48676,3
48678,168
48678,168
48709,3
48709,3
48712,225
48712,225
48752,4
48752,4
48756,226
48756,226
48785,5
48785,5
48787,228
48832,3
48834,183
48834,183
48862,4
48862,4
48864,153
48912,3
48912,3
48915,218
48915,218
48945,6
48945,6
48946,169
48986,3
48986,3
48988,187
48988,187
49015,4
49015,4
49018,219
49064,4
49066,177
49066,177
49096,4
49096,4
49099,226
49099,226
49138,4
49138,4
49141,222
49141,222
49172,5
