Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-02,1805.0,38.0,8.0
jdk2-2-2-01,1948.0,39.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
jdk2-2-2-01,2182.0,124.0,8.0
jdk2-2-2-02,2096.0,88.0,8.0
