Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
jdk2-2-2-01,1949.0,177.0,9.0
jdk2-2-2-02,1671.0,154.0,9.0
