Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-02,1551.0,39.0,12.0
jdk2-2-2-01,1963.0,38.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-01,2583.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
jdk2-2-2-02,2125.0,129.0,12.0
