Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
jdk2-2-2-01,1724.0,143.0,10.0
jdk2-2-2-02,1656.0,144.0,10.0
