Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-01,2168.0,252.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
jdk2-2-2-02,3239.0,185.0,14.0
