Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-02,1556.0,37.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
jdk2-2-2-01,1890.0,41.0,7.0
