Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
jdk8-9-9-01,3125.0,305.0,2.0
jdk8-9-9-02,3883.0,219.0,2.0
