Time,GC Util
21123,1
21123,1
21326,0
21326,0
21329,31
21329,31
21332,34
21332,34
21334,25
21334,25
21336,22
21336,22
21338,22
21338,22
21341,21
21341,21
21343,25
21343,25
21345,24
21345,24
21347,22
21347,22
21349,25
21349,25
21351,22
21351,22
21353,23
21353,23
21356,20
21356,20
21358,23
21358,23
21360,22
21360,22
21363,23
21363,23
21365,20
21365,20
21367,25
21367,25
21370,23
21370,23
21372,21
21372,21
21374,26
21374,26
21377,20
21377,20
21379,27
21379,27
21381,21
21381,21
21383,22
21383,22
21386,23
21386,23
21388,23
21388,23
21390,27
21390,27
21392,22
21392,22
21395,22
21395,22
21397,20
21397,20
21399,27
21399,27
21401,23
21401,23
21403,22
21403,22
21405,21
21405,21
21407,24
21407,24
21409,24
21409,24
21411,22
21411,22
21413,23
21413,23
21416,15
21416,15
21419,22
21419,22
21421,20
21421,20
21423,22
21423,22
21426,19
21426,19
21428,20
21428,20
21431,20
21431,20
21433,19
21433,19
21436,20
21436,20
21438,21
21438,21
21440,19
21440,19
21443,20
21443,20
21445,20
21445,20
21448,20
21448,20
21450,21
21450,21
21452,20
21452,20
21455,20
21455,20
21457,19
21457,19
21459,20
21459,20
21462,20
21462,20
21464,18
21464,18
21466,18
21466,18
21469,19
21469,19
21472,16
21472,16
21489,3
21489,3
21506,3
21506,3
21524,3
21524,3
21541,4
21541,4
21558,4
21558,4
21575,4
21575,4
21583,8
21583,8
21587,13
21587,13
21591,13
21591,13
21594,12
21594,12
21598,14
21598,14
21602,11
21602,11
21606,11
21606,11
21609,11
21609,11
21613,12
21613,12
21617,12
21617,12
21621,12
21621,12
21624,11
21624,11
21628,12
21628,12
21632,12
21632,12
21636,11
21636,11
21640,11
21640,11
21644,11
21644,11
21648,11
21648,11
21652,12
21652,12
21655,11
21655,11
21660,9
21660,9
21667,7
21667,7
21673,7
21673,7
21680,7
21680,7
21687,8
21687,8
21693,6
21693,6
21893,0
21893,0
21896,31
21896,31
21898,27
21898,27
21901,26
21901,26
21919,4
21919,4
22041,0
22041,0
22053,6
22053,6
22065,6
22065,6
22078,6
22078,6
22102,3
22102,3
22125,3
22125,3
22144,4
22144,4
22163,4
22163,4
22182,4
22182,4
22203,4
22203,4
22224,3
22224,3
22246,3
22246,3
22266,3
22266,3
22284,4
22284,4
22301,4
22301,4
22319,4
22319,4
22335,4
22335,4
22351,5
22351,5
22399,1
22399,1
22421,3
22421,3
22557,0
22557,0
22571,7
22571,7
22583,6
22583,6
22599,5
22599,5
22618,4
22618,4
22637,4
22637,4
22655,3
22655,3
22670,6
22670,6
22685,4
22685,4
22699,4
22699,4
22785,0
22785,0
22811,2
22811,2
22838,3
22838,3
22864,3
22864,3
22890,3
22890,3
22916,2
22916,2
22958,2
22958,2
22996,2
22996,2
23000,20
23000,20
23003,16
23003,16
23007,17
23007,17
23010,13
23010,13
23014,16
23014,16
23018,16
23018,16
23021,16
23021,16
23025,15
23025,15
23028,16
23028,16
23031,15
23031,15
23035,17
23035,17
23038,14
23038,14
23049,5
23049,5
23075,2
23075,2
23101,2
23101,2
23127,2
23127,2
23138,6
23138,6
23144,13
23144,13
23149,12
23149,12
23154,13
23154,13
23159,14
23159,14
23183,2
23183,2
23207,2
23207,2
23232,2
23232,2
23257,3
23257,3
23283,3
23283,3
23345,1
23345,1
23387,1
23387,1
23419,2
23419,2
23452,2
23452,2
23484,2
23484,2
23516,2
23516,2
23548,2
23548,2
23580,2
23580,2
23613,2
23613,2
23645,2
23645,2
23678,3
23678,3
23710,2
23710,2
23742,2
23742,2
23774,3
23774,3
23787,7
23787,7
23791,17
23791,17
23794,16
23794,16
23798,15
23798,15
23803,16
23803,16
23807,14
23807,14
23811,18
23811,18
23814,16
23814,16
23818,14
23818,14
23822,15
23822,15
23826,15
23826,15
23831,15
0,0
0,0
19,0
19,0
47,12
47,12
59,14
59,14
311,0
311,0
543,0
543,0
750,0
750,0
924,0
924,0
1181,0
1181,0
1458,0
1458,0
1733,0
1733,0
1932,0
1932,0
2135,0
2135,0
2147,6
2147,6
2168,2
2168,2
2192,3
2192,3
2233,1
2233,1
2266,2
2266,2
2310,2
2310,2
2342,3
2342,3
2378,16
2378,16
5103,0
5103,0
5147,13
5147,13
5208,9
5208,9
5269,8
5269,8
5323,10
5323,10
5357,19
5357,19
5369,45
5369,45
5437,8
5437,8
5501,8
5501,8
5570,5
5570,5
5622,6
5622,6
5668,6
5668,6
5713,7
5713,7
5754,6
5754,6
5791,9
5791,9
5823,15
5823,15
5865,9
5865,9
5865,9
5897,15
5897,15
5949,5
5957,184
5957,184
5975,14
5975,14
5989,26
5989,26
6005,17
6005,17
6066,5
6066,5
6077,139
6077,139
6133,48
6133,48
6141,48
6141,48
6149,33
6149,33
6149,33
6163,27
6210,229
6210,229
6240,10
6240,10
6255,35
6255,35
6279,16
6279,16
6316,13
6316,13
6326,49
6326,49
6338,41
6338,41
6338,41
6368,12
6368,12
6411,9
6419,185
6419,185
6435,14
6435,14
6448,21
6448,21
6472,15
6472,15
6524,9
6524,9
6591,5
6591,5
6591,5
6627,16
6627,16
6669,6
6669,6
6689,26
6697,170
6697,170
6735,6
6735,6
6770,13
6770,13
6809,10
6809,10
6847,9
6847,9
6862,26
6862,26
6877,28
6877,28
6906,20
6906,20
6936,18
6936,18
6949,17
6949,17
6974,13
6974,13
6998,10
6998,10
7013,22
7013,22
7043,13
7043,13
7065,11
7065,11
7087,13
7087,13
7106,9
7106,9
7140,10
7140,10
7164,8
7164,8
7188,14
7188,14
7205,20
7205,20
7228,15
7228,15
7306,5
7306,5
7349,8
7349,8
7468,2
7468,2
7468,2
7547,5
7559,156
7559,156
7616,5
7616,5
7663,12
7663,12
7695,24
7695,24
7729,21
7729,21
7729,21
7779,17
7792,230
7792,230
7828,15
7828,15
7866,19
7866,19
7906,20
7906,20
7948,18
7948,18
7948,18
8008,13
8017,215
8017,215
8061,7
8061,7
8104,20
8104,20
8150,20
8150,20
8223,13
8223,13
8223,13
8284,16
8295,230
8295,230
8388,5
8388,5
8480,8
8480,8
8571,5
8571,5
9693,0
9693,0
9700,24
9700,24
9708,23
9708,23
9714,23
9714,23
9721,22
9721,22
9728,33
9728,33
9735,17
9735,17
9741,23
9741,23
9747,17
9747,17
9753,17
9753,17
9759,17
9759,17
9766,17
9766,17
9772,17
9772,17
9778,17
9778,17
9784,17
9784,17
9790,16
9790,16
9795,14
9795,14
9802,22
9802,22
9808,21
9808,21
9814,15
9814,15
9820,15
9820,15
9826,23
9826,23
9832,14
9832,14
9838,15
9838,15
9844,16
9844,16
9850,15
9850,15
9855,16
9855,16
9865,9
9865,9
9872,21
9872,21
9878,14
9878,14
9885,20
9885,20
9892,20
9892,20
9899,22
9899,22
9905,15
9905,15
9911,22
9911,22
9917,23
9917,23
9923,15
9923,15
9930,15
9930,15
9936,15
9936,15
9942,22
9942,22
9948,22
9948,22
9954,22
9954,22
9966,7
9966,7
10020,1
10020,1
10077,1
10077,1
10120,3
10120,3
10174,3
10174,3
10202,6
10202,6
10223,8
10223,8
10243,6
10243,6
10263,6
10263,6
10282,7
10282,7
10302,6
10302,6
10323,6
10323,6
10343,6
10343,6
10352,13
10352,13
10365,10
10365,10
10391,5
10391,5
10412,4
10412,4
10433,4
10433,4
10463,4
10463,4
10501,3
10501,3
10536,4
10536,4
10571,4
10571,4
11501,0
11501,0
11508,17
11508,17
11515,19
11515,19
12070,0
12070,0
12126,2
12126,2
12185,2
12185,2
12254,1
12254,1
12296,2
12296,2
12349,2
12349,2
12410,1
12410,1
12472,2
12472,2
12521,2
12521,2
12565,3
12565,3
12703,1
12703,1
12998,0
12998,0
13841,0
13841,0
13912,3
13912,3
13988,2
13988,2
14075,2
14075,2
14178,2
14178,2
14271,1
14271,1
14362,1
14362,1
14774,0
14774,0
14823,3
14823,3
14870,3
14870,3
15007,1
15007,1
15090,2
15090,2
15107,10
15107,10
15121,11
15121,11
15135,7
15135,7
15149,8
15149,8
15163,6
15163,6
15177,10
15177,10
15191,7
15191,7
15320,0
15320,0
15379,2
15379,2
15419,3
15419,3
15444,4
15444,4
15466,6
15466,6
15518,1
15518,1
15568,3
15568,3
15615,3
15615,3
15768,1
15768,1
15915,1
15915,1
15991,2
15991,2
16067,2
16067,2
16142,3
16142,3
16204,4
16204,4
16263,2
16263,2
16321,2
16321,2
16379,2
16379,2
16408,3
16408,3
16423,10
16423,10
16437,8
16437,8
16452,7
16452,7
16466,9
16466,9
16480,8
16480,8
16494,8
16494,8
16518,4
16518,4
16553,4
16553,4
16716,0
16716,0
16720,46
16720,46
16724,45
16724,45
16727,32
16727,32
16731,42
16731,42
16734,39
16734,39
16738,29
16738,29
16742,30
16742,30
16746,38
16746,38
16750,44
16750,44
16754,29
16754,29
16758,28
16758,28
16762,30
16762,30
16766,42
16766,42
16769,29
16769,29
16773,29
16773,29
16777,28
16777,28
16781,41
16781,41
16784,27
16784,27
16788,29
16788,29
16791,39
16791,39
16795,30
16795,30
16798,41
16798,41
16802,39
16802,39
16806,33
16806,33
16810,38
16810,38
16814,38
16814,38
16818,39
16818,39
16822,37
16822,37
16826,40
16826,40
16830,42
16830,42
16833,26
16833,26
16837,25
16837,25
16841,37
16841,37
16845,26
16845,26
16849,40
16849,40
16852,27
16852,27
16856,37
16856,37
16860,26
16860,26
16882,6
16882,6
16909,3
16909,3
16935,6
16935,6
16960,7
16960,7
16968,14
16968,14
16975,16
16975,16
16982,13
16982,13
16988,23
16988,23
16995,23
16995,23
17003,14
17003,14
17010,23
17010,23
17017,22
17017,22
17024,22
17024,22
17033,19
17033,19
17040,19
17040,19
17050,10
17050,10
17064,10
17064,10
17077,8
17077,8
17276,0
17276,0
17283,25
17283,25
17290,17
17290,17
17437,1
17437,1
17455,8
17455,8
17487,4
17487,4
17524,4
17524,4
17560,3
17560,3
17603,2
17603,2
17652,3
17652,3
17685,4
17685,4
17713,5
17713,5
17760,3
17760,3
17890,1
17890,1
17910,8
17910,8
17939,5
17939,5
17976,4
17976,4
18004,4
18004,4
18030,4
18030,4
18125,1
18125,1
18174,3
18174,3
18222,2
18222,2
18292,1
18292,1
18298,18
18298,18
18305,27
18305,27
18311,17
18311,17
18317,20
18317,20
18324,24
18324,24
18330,27
18330,27
18376,2
18376,2
18420,2
18420,2
18429,10
18429,10
18444,10
18444,10
18508,2
18508,2
18566,2
18566,2
18663,1
18663,1
18729,3
18729,3
18790,3
18790,3
18850,3
18850,3
18908,1
18908,1
18966,2
18966,2
19002,4
19002,4
19010,18
19010,18
19018,19
19018,19
19026,12
19026,12
19035,19
19035,19
19051,6
19051,6
19100,3
19100,3
19264,0
19264,0
19270,34
19270,34
19276,23
19276,23
19284,15
19284,15
19290,17
19290,17
19295,26
19295,26
19301,18
19301,18
19307,17
19307,17
19312,18
19312,18
19318,18
19318,18
19324,18
19324,18
19329,17
19329,17
19335,27
19335,27
19341,17
19341,17
19347,16
19347,16
19353,16
19353,16
19360,24
19360,24
19367,20
19367,20
19374,17
19374,17
19381,15
19381,15
19387,15
19387,15
19394,15
19394,15
19420,3
19420,3
19467,2
19467,2
19498,6
19498,6
19508,11
19508,11
19519,14
19519,14
19531,16
19531,16
19542,10
19542,10
19553,8
19553,8
19565,9
19565,9
19585,5
19585,5
19795,0
19795,0
19805,15
19805,15
19961,0
19961,0
20001,3
20001,3
20060,2
20060,2
20122,1
20122,1
20179,1
20179,1
20230,2
20230,2
20392,0
20392,0
20433,2
20433,2
20489,2
20489,2
20588,1
20588,1
20670,1
20670,1
20772,1
20772,1
20793,5
20793,5
20801,13
20801,13
20810,18
20810,18
20819,13
20819,13
20885,1
20885,1
20914,3
20914,3
20944,3
20944,3
21020,1
21020,1
21139,1
21139,1
21223,2
21223,2
21307,1
21307,1
21390,1
21390,1
21457,2
21457,2
21468,14
21468,14
21479,10
21479,10
21492,13
21492,13
21534,3
21534,3
21718,0
21718,0
21725,18
21725,18
21731,18
21731,18
21739,24
21739,24
21747,13
21747,13
21755,21
21755,21
21766,16
21766,16
21775,18
21775,18
21785,12
21785,12
21794,11
21794,11
21803,10
21803,10
21813,16
21813,16
21823,10
21823,10
21832,12
21832,12
21840,12
21840,12
21849,11
21849,11
21899,1
21899,1
21942,3
21942,3
21956,11
21956,11
21970,12
21970,12
21986,10
21986,10
22002,6
22002,6
22030,5
22030,5
22224,0
22224,0
22389,0
22389,0
22456,2
22456,2
22533,1
22533,1
22602,1
22602,1
22783,0
22783,0
22849,2
22849,2
22964,1
22964,1
23081,1
23081,1
23172,1
23172,1
23183,10
23183,10
23194,14
23194,14
23276,2
23276,2
23301,5
23301,5
23410,0
23410,0
23579,0
23579,0
23714,1
23714,1
23847,1
23847,1
23875,5
23875,5
23890,11
0,0
0,0
22,0
22,0
43,17
43,17
64,7
64,7
329,0
329,0
548,0
548,0
747,0
747,0
910,0
910,0
1123,0
1123,0
1380,0
1380,0
1644,0
1644,0
1839,0
1839,0
2019,0
2019,0
2027,8
2027,8
2035,6
2035,6
2050,3
2050,3
2065,4
2065,4
2089,2
2089,2
2128,2
2128,2
2161,3
2161,3
2184,6
2184,6
4156,0
4156,0
4886,0
4886,0
4914,5
4914,5
4956,3
4956,3
4999,2
4999,2
5044,2
5044,2
5080,4
5080,4
5093,13
5093,13
5105,13
5105,13
5127,4
5127,4
5129,34
5129,34
5144,5
5144,5
5195,1
5195,1
5226,3
5226,3
5251,5
5251,5
5281,4
5281,4
5319,2
5319,2
5357,3
5357,3
5379,4
5379,4
5406,5
5406,5
5426,6
5426,6
5451,5
5451,5
5473,5
5473,5
5493,6
5493,6
5521,3
5521,3
5533,18
5533,18
5537,29
5537,29
5543,21
5543,21
5555,6
5555,6
5566,7
5566,7
5576,9
5576,9
5585,11
5585,11
5596,9
5596,9
5596,9
5611,6
5611,6
5626,10
5630,90
5630,90
5649,9
5649,9
5681,3
5681,3
5685,54
5685,54
5687,55
5687,55
5690,44
5690,44
5695,24
5695,24
5703,11
5703,11
5709,17
5709,17
5717,12
5717,12
5725,15
5725,15
5735,12
5735,12
5748,8
5748,8
5783,3
5783,3
5792,15
5792,15
5837,54
5837,54
5842,50
5842,50
5844,86
5844,86
5847,43
5847,43
5851,30
5851,30
5855,21
5855,21
5859,18
5859,18
5863,17
5863,17
5868,20
5868,20
5872,22
5872,22
5877,20
5877,20
5883,18
5883,18
5894,8
5894,8
5905,12
5905,12
5937,2
5937,2
5948,16
5948,16
5951,66
5951,66
5951,66
5956,30
5962,126
5962,126
5966,32
5966,32
5974,18
5974,18
5986,10
5986,10
6003,6
6003,6
6007,35
6007,35
6010,39
6010,39
6016,18
6016,18
6032,5
6032,5
6047,6
6047,6
6050,69
6050,69
6052,61
6052,61
6052,61
6057,29
6057,29
6065,9
6069,62
6069,62
6074,39
6074,39
6078,18
6078,18
6084,17
6084,17
6089,19
6089,19
6099,10
6099,10
6117,7
6117,7
6121,31
6121,31
6129,15
6129,15
6151,6
6151,6
6157,21
6157,21
6160,58
6160,58
6163,44
6163,44
6168,33
6168,33
6168,33
6175,17
6175,17
6184,11
6184,11
6191,20
6200,134
6200,134
6208,25
6208,25
6220,14
6220,14
6254,5
6254,5
6262,20
6262,20
6275,15
6275,15
6329,2
6329,2
6340,9
6340,9
6347,28
6347,28
6354,21
6354,21
6374,9
6374,9
6395,5
6395,5
6408,8
6408,8
6414,35
6414,35
6421,27
6421,27
6436,14
6436,14
6467,6
6467,6
6476,20
6476,20
6497,10
6497,10
6520,7
6520,7
6539,9
6539,9
6559,9
6559,9
6570,112
6570,112
6593,17
6593,17
6601,28
6601,28
6608,29
6608,29
6616,32
6616,32
6635,13
6635,13
6645,23
6645,23
6654,31
6654,31
6674,17
6674,17
6682,42
6682,42
6690,28
6690,28
6710,14
6710,14
6729,8
6729,8
6742,10
6742,10
6753,21
6753,21
6786,62
6786,62
6799,17
6799,17
6818,8
6818,8
6834,9
6834,9
6848,4
6848,4
6860,13
6860,13
6899,5
6899,5
6912,7
6912,7
6932,9
6932,9
6946,12
6946,12
6965,13
6965,13
6980,5
6980,5
7003,8
7003,8
7073,1
7073,1
7104,6
7104,6
7179,2
7179,2
7261,2
7261,2
7312,6
7312,6
7354,6
7354,6
7392,10
7392,10
7426,12
7426,12
7449,19
7449,19
7474,16
7474,16
7499,18
7499,18
7499,18
7529,16
7541,86
7541,86
7566,13
7566,13
7591,18
7591,18
7619,19
7619,19
7648,17
7648,17
7678,17
7678,17
7678,17
7717,13
7728,139
7728,139
7758,14
7758,14
7786,21
7786,21
7815,21
7815,21
7846,20
7846,20
7880,12
7880,12
7880,12
7946,6
7952,133
7952,133
7989,6
7989,6
8041,8
8041,8
8150,5
8150,5
8209,8
8209,8
8291,5
8291,5
8370,0
8370,0
9505,0
9505,0
9511,14
9511,14
9516,15
9516,15
9521,12
9521,12
9525,12
9525,12
9530,13
9530,13
9534,12
9534,12
9538,13
9538,13
9541,15
9541,15
9545,13
9545,13
9549,12
9549,12
9553,14
9553,14
9557,13
9557,13
9561,11
9561,11
9565,13
9565,13
9569,12
9569,12
9573,14
9573,14
9577,12
9577,12
9581,13
9581,13
9585,12
9585,12
9589,12
9589,12
9593,13
9593,13
9597,14
9597,14
9600,13
9600,13
9604,14
9604,14
9608,13
9608,13
9612,14
9612,14
9615,14
9615,14
9619,12
9619,12
9623,11
9623,11
9627,11
9627,11
9631,11
9631,11
9635,12
9635,12
9639,11
9639,11
9643,12
9643,12
9647,11
9647,11
9651,12
9651,12
9654,12
9654,12
9658,12
9658,12
9661,13
9661,13
9665,13
9665,13
9668,12
9668,12
9672,11
9672,11
9676,12
9676,12
9681,8
9681,8
9687,8
9687,8
9691,11
9691,11
9696,10
9696,10
9700,11
9700,11
9705,9
9705,9
9709,10
9709,10
9714,10
9714,10
9718,10
9718,10
9723,10
9723,10
9727,10
9727,10
9732,9
9732,9
9736,10
9736,10
9740,12
9740,12
9744,13
9744,13
9748,12
9748,12
9752,11
9752,11
9756,11
9756,11
9760,11
9760,11
9764,11
9764,11
9768,11
9768,11
9772,11
9772,11
9776,11
9776,11
9779,11
9779,11
9783,11
9783,11
9787,11
9787,11
9791,11
9791,11
9816,1
9816,1
9846,1
9846,1
9874,1
9874,1
9914,1
9914,1
9942,2
9942,2
9969,2
9969,2
9991,2
9991,2
10011,3
10011,3
10026,3
10026,3
10038,3
10038,3
10050,4
10050,4
10062,5
10062,5
10074,3
10074,3
10087,3
10087,3
10098,4
10098,4
10110,3
10110,3
10122,3
10122,3
10134,3
10134,3
10146,3
10146,3
10158,3
10158,3
10170,3
10170,3
10183,3
10183,3
10194,3
10194,3
10207,3
10207,3
10223,2
10223,2
10236,3
10236,3
10248,3
10248,3
10260,4
10260,4
10272,3
10272,3
10284,3
10284,3
10306,1
10306,1
10328,2
10328,2
10349,2
10349,2
10370,2
10370,2
10391,2
10391,2
10412,2
10412,2
11217,0
11217,0
11223,12
11223,12
11227,14
11227,14
11232,15
11232,15
11236,16
11236,16
11337,0
11337,0
11764,0
11764,0
11792,3
11792,3
11819,2
11819,2
11847,2
11847,2
11896,0
11896,0
11940,1
11940,1
11975,1
11975,1
11994,3
11994,3
12013,2
12013,2
12034,2
12034,2
12081,1
12081,1
12115,1
12115,1
12149,1
12149,1
12184,1
12184,1
12210,1
12210,1
12235,2
12235,2
12260,2
12260,2
12313,1
12313,1
12385,0
12385,0
12457,0
12457,0
12686,0
12686,0
12802,0
12802,0
13582,0
13582,0
13621,1
13621,1
13660,1
13660,1
13698,1
13698,1
13750,1
13750,1
13800,0
13800,0
13848,1
13848,1
13906,0
13906,0
13965,0
13965,0
14018,1
14018,1
14070,1
14070,1
14124,1
14124,1
14515,0
14515,0
14552,2
14552,2
14583,2
14583,2
14610,2
14610,2
14633,3
14633,3
14656,2
14656,2
14758,0
14758,0
14857,0
14857,0
14876,3
14876,3
14886,7
14886,7
14897,5
14897,5
14907,5
14907,5
14916,6
14916,6
14925,6
14925,6
14933,5
14933,5
14942,5
14942,5
14950,5
14950,5
14958,5
14958,5
14967,5
14967,5
14975,5
14975,5
14984,5
14984,5
14993,5
14993,5
15054,0
15054,0
15089,1
15089,1
15124,1
15124,1
15157,1
15157,1
15180,3
15180,3
15195,4
15195,4
15209,3
15209,3
15221,4
15221,4
15234,4
15234,4
15259,2
15259,2
15291,2
15291,2
15319,2
15319,2
15346,3
15346,3
15372,2
15372,2
15398,2
15398,2
15498,0
15498,0
15642,0
15642,0
15702,1
15702,1
15745,1
15745,1
15782,2
15782,2
15817,1
15817,1
15852,1
15852,1
15888,1
15888,1
15923,1
15923,1
15958,1
15958,1
15993,1
15993,1
16028,1
16028,1
16073,1
16073,1
16114,1
16114,1
16147,2
16147,2
16180,1
16180,1
16206,1
16206,1
16217,5
16217,5
16226,5
16226,5
16235,6
16235,6
16244,6
16244,6
16252,5
16252,5
16261,5
16261,5
16270,6
16270,6
16278,6
16278,6
16287,6
16287,6
16296,5
16296,5
16304,5
16304,5
16313,5
16313,5
16327,3
16327,3
16342,4
16342,4
16365,2
16365,2
16390,2
16390,2
16553,0
16553,0
16556,28
16556,28
16558,22
16558,22
16561,23
16561,23
16564,20
16564,20
16566,23
16566,23
16568,22
16568,22
16570,20
16570,20
16573,23
16573,23
16575,18
16575,18
16578,24
16578,24
16581,26
16581,26
16584,18
16584,18
16587,23
16587,23
16589,23
16589,23
16591,19
16591,19
16594,26
16594,26
16596,22
16596,22
16599,20
16599,20
16601,23
16601,23
16603,18
16603,18
16606,23
16606,23
16610,18
16610,18
16612,22
16612,22
16615,19
16615,19
16617,25
16617,25
16619,21
16619,21
16622,19
16622,19
16624,20
16624,20
16626,21
16626,21
16629,20
16629,20
16631,22
16631,22
16633,21
16633,21
16635,22
16635,22
16638,21
16638,21
16640,21
16640,21
16642,21
16642,21
16645,22
16645,22
16647,21
16647,21
16649,19
16649,19
16651,21
16651,21
16654,19
16654,19
16656,23
16656,23
16658,21
16658,21
16661,15
16661,15
16664,21
16664,21
16667,22
16667,22
16669,22
16669,22
16672,20
16672,20
16674,21
16674,21
16676,20
16676,20
16679,20
16679,20
16681,19
16681,19
16684,20
16684,20
16687,17
16687,17
16689,18
16689,18
16692,22
16692,22
16694,21
16694,21
16697,21
16697,21
16699,21
16699,21
16702,21
16702,21
16704,21
16704,21
16707,22
16707,22
16709,21
16709,21
16712,21
16712,21
16714,22
16714,22
16717,21
16717,21
16719,21
16719,21
16722,21
16722,21
16724,22
16724,22
16727,19
16727,19
16734,7
16734,7
16750,3
16750,3
16766,3
16766,3
16783,3
16783,3
16800,4
16800,4
16817,4
16817,4
16833,4
16833,4
16847,6
16847,6
16851,13
16851,13
16856,11
16856,11
16860,10
16860,10
16864,12
16864,12
16868,11
16868,11
16873,10
16873,10
16877,12
16877,12
16881,11
16881,11
16886,11
16886,11
16890,11
16890,11
16894,11
16894,11
16898,12
16898,12
16902,13
16902,13
16906,12
16906,12
16910,12
16910,12
16914,12
16914,12
16918,12
16918,12
16922,12
16922,12
16926,12
16926,12
16931,13
16931,13
16935,12
16935,12
16939,12
16939,12
16945,8
16945,8
16952,6
16952,6
16959,7
16959,7
16967,6
16967,6
16974,7
16974,7
16981,6
16981,6
17178,0
17178,0
17182,20
17182,20
17187,13
17187,13
17191,14
17191,14
17196,15
17196,15
17216,3
17216,3
17339,0
17339,0
17349,6
17349,6
17359,6
17359,6
17369,7
17369,7
17384,4
17384,4
17400,3
17400,3
17415,3
17415,3
17428,4
17428,4
17441,3
17441,3
17453,3
17453,3
17480,2
17480,2
17505,2
17505,2
17533,1
17533,1
17557,2
17557,2
17578,2
17578,2
17598,2
17598,2
17617,3
17617,3
17635,2
17635,2
17647,4
17647,4
17658,4
17658,4
17695,1
17695,1
17710,3
17710,3
17810,0
17810,0
17821,5
17821,5
17832,5
17832,5
17842,4
17842,4
17856,4
17856,4
17873,3
17873,3
17890,3
17890,3
17906,3
17906,3
17920,4
17920,4
17933,3
17933,3
17947,3
17947,3
17960,4
17960,4
18030,0
18030,0
18054,2
18054,2
18078,2
18078,2
18101,2
18101,2
18125,2
18125,2
18149,2
18149,2
18185,1
18185,1
18230,4
18230,4
18244,13
18244,13
18248,48
18248,48
18253,39
18253,39
18258,41
18258,41
18264,40
18264,40
18269,36
18269,36
18276,29
18276,29
18282,33
18282,33
18289,26
18289,26
18313,6
18313,6
18365,2
18365,2
18391,5
18391,5
18400,13
18400,13
18422,8
18422,8
18479,2
18479,2
18532,3
18532,3
18629,1
18629,1
18686,4
18686,4
18743,2
18743,2
18797,1
18797,1
18851,4
18851,4
18904,2
18904,2
18957,3
18957,3
18965,24
18965,24
18974,21
18974,21
18982,15
18982,15
18991,21
18991,21
19000,21
19000,21
19048,3
19048,3
19235,0
19235,0
19241,28
19241,28
19248,31
19248,31
19256,28
19256,28
19263,32
19263,32
19272,26
19272,26
19280,32
19280,32
19290,24
19290,24
19298,28
19298,28
19308,21
19308,21
19317,24
19317,24
19329,16
19329,16
19338,22
19338,22
19350,17
19350,17
19360,21
19360,21
19372,16
19372,16
19421,4
19421,4
19476,4
19476,4
19494,13
19494,13
19513,11
19513,11
19532,12
19532,12
19563,4
19563,4
19776,0
19776,0
19955,0
19955,0
20032,3
20032,3
20122,2
20122,2
20301,1
20301,1
20379,3
20379,3
20524,1
20524,1
20671,1
20671,1
20685,16
20685,16
20700,14
20700,14
20793,1
20793,1
20871,1
20871,1
21055,1
21055,1
21204,1
21204,1
21332,1
21332,1
21350,4
21350,4
21380,5
21380,5
21601,0
21601,0
21612,18
21612,18
21625,17
21625,17
21636,12
21636,12
21650,15
21650,15
21662,16
21662,16
21676,14
21676,14
21688,16
21688,16
21703,14
21703,14
21716,15
21716,15
21787,1
21787,1
21827,5
21827,5
21848,10
21848,10
21870,9
21870,9
22083,0
22083,0
22267,0
22267,0
22360,1
22360,1
22470,1
22470,1
22670,0
22670,0
22835,1
22835,1
23039,0
23039,0
23056,12
23056,12
23099,4
23099,4
23177,2
23177,2
23388,0
23388,0
23573,0
23573,0
23720,1
23720,1
23743,10
0,0
0,0
22,0
22,0
44,15
44,15
61,9
61,9
215,1
215,1
542,0
542,0
779,0
779,0
944,0
944,0
1153,0
1153,0
1413,0
1413,0
1673,0
1673,0
1869,0
1869,0
2059,0
2059,0
2066,9
2066,9
2078,4
2078,4
2095,3
2095,3
2116,2
2116,2
2143,3
2143,3
2184,2
2184,2
2215,3
2215,3
2239,6
2239,6
4899,0
4899,0
4928,5
4928,5
4953,5
4953,5
4996,3
4996,3
5031,3
5031,3
5066,3
5066,3
5092,6
5092,6
5105,14
5105,14
5112,22
5112,22
5120,15
5120,15
5129,9
5129,9
5131,26
5131,26
5153,3
5153,3
5197,1
5197,1
5220,5
5220,5
5241,5
5241,5
5264,5
5264,5
5290,5
5290,5
5325,2
5325,2
5345,4
5345,4
5366,5
5366,5
5388,5
5388,5
5407,6
5407,6
5430,4
5430,4
5446,8
5446,8
5464,7
5464,7
5480,9
5480,9
5485,30
5485,30
5485,30
5502,10
5508,68
5508,68
5520,12
5520,12
5532,13
5532,13
5544,11
5544,11
5557,10
5557,10
5573,7
5573,7
5623,3
5623,3
5660,3
5660,3
5664,50
5664,50
5669,32
5669,32
5680,16
5680,16
5680,16
5692,15
5692,15
5711,7
5715,73
5715,73
5765,14
