Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1586.0,69.0,12.0
jdk2-3-2-02,1966.0,75.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-01,1856.0,70.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
jdk2-3-2-02,2156.0,243.0,12.0
