Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1613.0,64.0,4.0
jdk2-3-2-01,1960.0,67.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
jdk2-3-2-01,1579.0,270.0,4.0
jdk2-3-2-02,1945.0,147.0,4.0
