Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-01,1911.0,69.0,1.0
jdk2-3-2-02,1893.0,68.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
jdk2-3-2-01,2646.0,204.0,1.0
jdk2-3-2-02,1831.0,333.0,1.0
