Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,1722.0,145.0,10.0
jdk2-3-2-02,1781.0,141.0,10.0
jdk2-3-2-01,3972.0,279.0,10.0
jdk2-3-2-01,3972.0,279.0,10.0
jdk2-3-2-01,3972.0,279.0,10.0
jdk2-3-2-01,3972.0,279.0,10.0
jdk2-3-2-01,3972.0,279.0,10.0
jdk2-3-2-01,3972.0,279.0,10.0
jdk2-3-2-01,3972.0,279.0,10.0
jdk2-3-2-01,3972.0,279.0,10.0
jdk2-3-2-01,3972.0,279.0,10.0
jdk2-3-2-01,3972.0,279.0,10.0
jdk2-3-2-01,3972.0,279.0,10.0
