Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,1876.0,39.0,7.0
jdk2-3-2-02,1911.0,40.0,7.0
jdk2-3-2-01,2808.0,207.0,7.0
jdk2-3-2-02,2010.0,133.0,7.0
jdk2-3-2-01,2808.0,207.0,7.0
jdk2-3-2-02,2010.0,133.0,7.0
jdk2-3-2-01,2808.0,207.0,7.0
jdk2-3-2-02,2010.0,133.0,7.0
jdk2-3-2-01,2808.0,207.0,7.0
jdk2-3-2-02,2010.0,133.0,7.0
jdk2-3-2-02,2010.0,133.0,7.0
