,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
176,12.0,100.0,JDK5-4-4,4073.0,avrora,104.69,100.0
177,36.0,100.0,JDK5-4-4,6200.0,avrora,107.03,100.0
178,36.0,100.0,JDK5-4-4,6200.0,avrora,107.03,100.0
179,35.0,100.0,JDK5-4-4,8295.0,avrora,109.38,100.0
180,35.0,100.0,JDK5-4-4,8295.0,avrora,109.38,100.0
181,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK5-4-4,0.0,avrora,100.0,100.0
183,34.0,100.0,JDK5-4-4,833.0,avrora,100.0,100.0
184,34.0,100.0,JDK5-4-4,833.0,avrora,100.0,100.0
185,17.0,100.0,JDK5-4-4,1942.0,avrora,102.34,100.0
186,17.0,100.0,JDK5-4-4,1942.0,avrora,102.34,100.0
187,51.0,100.0,JDK5-4-4,3973.0,avrora,104.69,100.0
188,51.0,100.0,JDK5-4-4,3973.0,avrora,104.69,100.0
189,103.0,100.0,JDK5-4-4,5967.0,avrora,107.03,100.0
190,103.0,100.0,JDK5-4-4,5967.0,avrora,107.03,100.0
191,111.0,100.0,JDK5-4-4,7925.0,avrora,109.38,100.0
192,111.0,100.0,JDK5-4-4,7925.0,avrora,109.38,100.0
