,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
121,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
122,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
123,56.0,100.0,JDK5-6-7,593.0,pmd,100.0,100.0
124,56.0,100.0,JDK5-6-7,593.0,pmd,100.0,100.0
125,36.0,100.0,JDK5-6-7,791.0,pmd,100.0,100.0
126,36.0,100.0,JDK5-6-7,791.0,pmd,100.0,100.0
127,146.0,100.0,JDK5-6-7,964.0,pmd,100.0,100.0
128,146.0,100.0,JDK5-6-7,964.0,pmd,100.0,100.0
129,65.0,100.0,JDK5-6-7,1039.0,pmd,100.0,100.0
130,65.0,100.0,JDK5-6-7,1039.0,pmd,100.0,100.0
131,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
132,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
133,67.0,100.0,JDK5-6-7,752.0,pmd,100.0,100.0
134,67.0,100.0,JDK5-6-7,752.0,pmd,100.0,100.0
135,37.0,100.0,JDK5-6-7,968.0,pmd,100.0,100.0
136,37.0,100.0,JDK5-6-7,968.0,pmd,100.0,100.0
137,125.0,100.0,JDK5-6-7,1116.0,pmd,100.0,100.0
138,125.0,100.0,JDK5-6-7,1116.0,pmd,100.0,100.0
139,51.0,100.0,JDK5-6-7,1192.0,pmd,100.0,100.0
140,51.0,100.0,JDK5-6-7,1192.0,pmd,100.0,100.0
141,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
142,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
143,55.0,100.0,JDK5-6-7,712.0,pmd,100.0,100.0
144,55.0,100.0,JDK5-6-7,712.0,pmd,100.0,100.0
145,39.0,100.0,JDK5-6-7,961.0,pmd,100.0,100.0
146,39.0,100.0,JDK5-6-7,961.0,pmd,100.0,100.0
147,124.0,100.0,JDK5-6-7,1115.0,pmd,100.0,100.0
148,124.0,100.0,JDK5-6-7,1115.0,pmd,100.0,100.0
149,43.0,100.0,JDK5-6-7,1192.0,pmd,100.0,100.0
150,43.0,100.0,JDK5-6-7,1192.0,pmd,100.0,100.0
151,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
152,0.0,100.0,JDK5-6-7,0.0,pmd,100.0,100.0
153,44.0,100.0,JDK5-6-7,892.0,pmd,100.0,100.0
154,44.0,100.0,JDK5-6-7,892.0,pmd,100.0,100.0
155,48.0,100.0,JDK5-6-7,1158.0,pmd,100.0,100.0
156,48.0,100.0,JDK5-6-7,1158.0,pmd,100.0,100.0
157,144.0,100.0,JDK5-6-7,1390.0,pmd,100.0,100.0
158,144.0,100.0,JDK5-6-7,1390.0,pmd,100.0,100.0
159,77.0,100.0,JDK5-6-7,1469.0,pmd,100.0,100.0
160,77.0,100.0,JDK5-6-7,1469.0,pmd,100.0,100.0
