Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
jdk2-2-2-02,1643.0,52.0,11.0
jdk2-2-2-01,1716.0,83.0,11.0
