Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-02,1550.0,187.0,16.0
jdk05-05-1-01,1952.0,202.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
jdk05-05-1-01,6564.0,4000.0,16.0
jdk05-05-1-02,2543.0,2891.0,16.0
