Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-01,1912.0,162.0,10.0
jdk05-05-1-02,1915.0,215.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-02,2480.0,4048.0,10.0
jdk05-05-1-01,2929.0,4076.0,10.0
