Time,GC Util
47004,88
47004,88
47174,97
47174,97
47259,272
47330,111
47403,238
47403,238
47490,81
47490,81
47652,107
47652,107
47729,257
47809,101
47888,171
47888,171
47966,86
47966,86
48043,245
48138,103
48230,145
48230,145
48316,84
48316,84
48387,363
48464,100
48530,239
48530,239
48609,83
48609,83
48682,207
48751,253
48829,169
48829,169
48896,88
48896,88
48967,286
49048,242
49131,180
49131,180
49214,259
49214,259
49305,245
49388,240
49470,167
49470,167
49557,79
49557,79
49655,252
49738,228
49815,243
49815,243
49909,85
49909,85
50001,289
50088,233
50169,220
50169,220
50259,78
50259,78
50342,289
50427,249
50518,158
50518,158
50622,85
50622,85
50787,80
50787,80
50858,284
50930,94
50999,197
50999,197
51081,89
51081,89
51157,281
51229,239
51311,171
51311,171
51386,87
51386,87
51456,287
51542,78
51601,183
51601,183
51671,87
51671,87
51728,285
51797,67
51854,187
51854,187
51905,268
51905,268
51963,240
52038,85
52092,203
52092,203
52173,117
52173,117
52225,252
52300,82
52342,240
52342,240
52396,270
52396,270
52464,279
52528,86
52583,143
52583,143
52617,94
52617,94
52693,311
52753,77
52803,214
52803,214
52843,268
52843,268
52914,276
52969,80
53016,194
53016,194
53071,85
53071,85
53128,265
53190,80
53242,209
53242,209
53291,274
53291,274
53338,273
53413,79
53444,188
53444,188
53497,86
53497,86
53553,300
53621,75
53667,206
53667,206
53719,84
53719,84
53792,261
53869,239
53936,193
53936,193
54015,81
54015,81
54083,243
54149,211
54231,249
54231,249
54309,86
54309,86
54375,271
54454,227
54524,204
54524,204
54597,89
54597,89
54662,276
54742,239
54821,237
54821,237
54889,91
54889,91
55049,250
55049,250
55198,253
55198,253
55372,113
55372,113
55519,96
55519,96
55694,104
55694,104
55861,259
55861,259
56018,86
56018,86
56185,106
56185,106
56349,254
56349,254
56537,249
56537,249
56713,257
56713,257
56881,251
56881,251
57050,235
57050,235
57244,242
57244,242
57449,275
57449,275
57637,249
57637,249
57827,85
57827,85
57892,179
57985,252
58080,236
58080,236
58176,82
58176,82
58375,84
58375,84
58556,96
58556,96
58652,229
58740,99
58819,257
58819,257
58907,80
58907,80
58994,294
59089,92
59168,246
59168,246
59255,78
59255,78
59339,239
59408,126
59475,196
59475,196
59547,83
59547,83
59614,293
59693,247
59768,191
59768,191
59838,237
59838,237
59932,284
60017,78
60076,168
60076,168
60155,96
60155,96
60222,285
60292,80
60360,206
60360,206
60408,93
60408,93
60476,287
60525,74
60577,199
60577,199
60629,83
60629,83
60684,267
60745,76
60788,137
60788,137
60845,265
60845,265
60883,242
60936,247
60982,178
60982,178
61045,115
61045,115
61105,281
61187,251
61263,114
61263,114
61327,86
61327,86
61408,230
61480,205
61555,205
61555,205
61628,80
61628,80
61713,296
61790,248
61870,251
61870,251
61944,78
61944,78
62036,326
62119,195
62188,162
62188,162
62263,78
62263,78
62343,290
62413,222
62487,171
62487,171
62569,83
62569,83
62643,293
62722,227
62780,175
62780,175
62847,80
62847,80
62908,275
62985,260
63055,197
63055,197
63125,73
63125,73
63275,78
63275,78
63328,284
63391,94
63443,155
63443,155
63504,99
63504,99
63580,297
63646,84
63701,155
63701,155
63757,215
63757,215
63820,238
63867,79
63927,216
63927,216
63975,125
63975,125
64046,327
64108,71
64178,255
64178,255
64226,96
64226,96
64295,262
64368,78
64427,102
64427,102
64504,106
64504,106
64566,298
64630,221
64717,248
64717,248
64793,269
64793,269
64943,221
64943,221
65035,312
65110,106
65183,193
65183,193
65264,83
65264,83
65344,281
65424,235
65508,190
65508,190
65600,88
65600,88
65753,113
65753,113
65827,222
65913,248
65991,204
65991,204
66069,88
66069,88
66233,140
66233,140
66387,104
66387,104
66548,226
66548,226
66703,99
66703,99
66861,95
66861,95
66939,290
67018,98
67090,228
67090,228
67176,86
67176,86
67335,96
67335,96
67409,340
67476,105
67537,266
67537,266
67617,94
67617,94
67689,282
67755,247
67819,174
67819,174
67878,79
67878,79
67954,296
68015,232
68083,136
68083,136
68153,83
68153,83
68225,161
68294,182
68364,212
68364,212
68424,95
68424,95
68506,279
68563,87
68619,221
68619,221
68667,77
68667,77
68735,294
68808,81
68858,222
68858,222
68922,97
68922,97
68973,292
69044,72
69076,172
69076,172
69132,94
69132,94
69191,293
69258,80
69296,245
69296,245
69345,246
69345,246
69406,293
69466,78
69516,197
69516,197
69553,84
69553,84
69625,290
69673,82
69740,219
69740,219
69786,115
69786,115
69858,247
69929,73
69986,202
69986,202
70045,94
70045,94
70101,270
70169,83
70212,195
70212,195
70260,83
70260,83
70319,288
70378,79
70428,254
70428,254
70463,83
70463,83
70539,305
70586,90
70640,218
70640,218
70687,79
70687,79
70743,263
70794,264
70854,168
70854,168
70917,129
70917,129
71064,239
71064,239
71246,85
71246,85
71399,79
71399,79
71460,251
71518,89
71582,249
71582,249
71629,115
71629,115
71725,253
71790,77
71858,211
71858,211
71916,94
71916,94
71993,268
72059,78
72113,193
72113,193
72174,262
72174,262
72221,398
72281,269
72352,225
72352,225
72414,124
72414,124
72485,242
72542,231
72619,171
72619,171
72674,90
72674,90
72739,442
72808,73
72864,168
72864,168
72925,89
72925,89
72975,275
73040,86
73076,197
73076,197
73127,279
73127,279
73172,261
73234,77
73275,200
73275,200
73323,129
73323,129
73386,286
73458,83
73495,247
73495,247
73544,90
73544,90
73597,270
73634,233
73712,251
73712,251
73757,124
73757,124
73838,267
73911,281
73974,234
73974,234
74055,85
74055,85
74133,281
74202,78
74276,220
74276,220
74335,88
74335,88
74395,253
74483,85
74523,162
74523,162
74590,72
74590,72
74642,290
74698,251
74766,192
74766,192
74858,79
74858,79
74912,286
74988,274
75046,213
75046,213
75106,291
75106,291
75167,287
75232,261
75316,185
75316,185
75398,134
75398,134
75473,326
75570,251
75648,224
75648,224
75722,88
75722,88
75813,295
75902,259
75988,220
75988,220
76067,78
76067,78
76252,228
76252,228
76338,223
76418,102
76511,208
76511,208
76599,89
76599,89
76660,272
76739,99
76814,230
76814,230
76874,83
76874,83
76957,231
77030,219
77098,202
77098,202
77181,244
77181,244
77240,289
77320,87
77375,202
77375,202
77434,83
77434,83
77496,295
77558,78
77618,183
77618,183
77675,80
77675,80
77729,271
77786,83
77846,203
77846,203
77938,134
77938,134
78001,281
78057,73
78105,206
78105,206
78160,283
78160,283
78213,306
78282,85
78319,200
78319,200
78373,93
78373,93
78418,295
78474,271
78530,212
78530,212
78591,280
78591,280
78680,239
78769,88
78856,202
78856,202
78944,79
78944,79
79021,253
79117,240
79212,217
79212,217
79282,83
79282,83
79461,111
79461,111
79542,248
79628,104
79709,244
79709,244
79799,89
79799,89
79871,301
79938,118
80011,156
80011,156
80075,90
80075,90
80160,309
80228,235
80287,183
80287,183
80370,91
80370,91
80438,283
80508,235
80590,175
80590,175
80650,86
80650,86
80729,271
80803,242
80878,213
80878,213
80970,244
80970,244
81064,315
81140,247
81227,161
81227,161
81316,87
81316,87
81394,376
81454,100
81540,181
81540,181
81605,90
81605,90
81675,268
81750,225
81818,229
81818,229
81900,87
81900,87
81976,244
82038,97
82123,193
82123,193
82189,93
82189,93
82263,284
82346,231
82411,188
82411,188
82484,86
82484,86
82569,305
82631,230
82713,224
82713,224
82772,89
82772,89
82845,273
82923,254
82987,186
82987,186
83057,255
83057,255
83136,284
83191,233
83272,235
83272,235
83336,81
83336,81
83406,296
83484,259
83560,203
83560,203
83640,262
83640,262
83818,227
83818,227
83898,308
83971,96
84053,194
84053,194
84112,87
84112,87
84185,352
84259,255
84320,202
84320,202
84405,85
84405,85
84555,269
84555,269
84723,240
84723,240
84883,98
84883,98
85050,97
85050,97
85219,86
85219,86
85313,280
85390,96
85478,194
85478,194
85555,84
85555,84
85729,109
85729,109
85812,377
85887,98
85982,163
85982,163
86057,101
86057,101
86135,256
86228,222
86315,203
86315,203
86395,87
86395,87
86472,290
86564,226
86654,181
86654,181
86729,88
86729,88
86806,314
86901,230
86976,228
86976,228
87052,79
87052,79
87135,392
87219,255
87300,158
87300,158
87381,84
87381,84
87471,277
87558,241
87643,174
87643,174
87721,76
87721,76
87822,257
87904,250
87985,196
87985,196
88066,83
88066,83
88166,237
88237,217
88329,157
88329,157
88417,68
88417,68
88505,296
88591,254
88672,175
88672,175
88758,84
88758,84
88929,220
88929,220
89000,242
89091,90
89174,214
89174,214
89250,229
89250,229
89338,298
89430,248
89511,244
89511,244
89587,84
89587,84
89685,296
89766,244
89850,185
89850,185
89926,85
89926,85
90096,99
90096,99
90165,410
90241,99
90315,257
90315,257
90382,98
90382,98
90464,221
90533,246
90598,200
90598,200
90668,89
90668,89
90730,239
90813,255
90879,249
90879,249
90946,89
90946,89
91018,285
91087,248
91170,216
91170,216
91238,90
91238,90
91310,411
91394,210
91459,192
91459,192
91525,87
91525,87
91612,295
91678,253
91758,168
91758,168
91838,92
91838,92
91903,419
91988,281
92052,167
92052,167
92122,94
92122,94
92282,248
92282,248
92350,346
92431,98
92491,131
92491,131
92571,75
92571,75
92715,234
92715,234
92895,257
92895,257
93054,105
93054,105
93240,111
93240,111
93408,103
93408,103
93603,246
93603,246
93788,245
93788,245
93970,115
93970,115
94064,257
94143,91
94228,158
94228,158
94308,80
94308,80
94504,96
94504,96
94573,289
94655,80
94741,152
94741,152
94822,90
94822,90
94905,277
94984,243
95083,274
95083,274
95168,79
95168,79
95244,300
95326,228
95426,205
95426,205
95501,107
95501,107
95587,274
95674,249
95767,217
95767,217
95841,81
95841,81
96015,80
96015,80
96091,262
96158,211
96250,241
96250,241
96333,89
96333,89
96419,282
96494,222
96591,171
96591,171
96670,73
96670,73
96760,346
96836,231
96933,219
96933,219
97010,94
97010,94
97090,264
97177,228
97261,229
97261,229
97343,91
97343,91
97507,102
97507,102
97575,351
97643,111
97715,259
97715,259
97773,94
97773,94
97858,316
97929,234
97994,207
97994,207
98075,94
98075,94
98140,276
98202,81
98268,180
98268,180
98326,248
98326,248
98389,300
98442,79
98505,229
98505,229
98563,112
98563,112
98625,255
98678,85
98733,226
98733,226
98774,88
98774,88
98834,292
98893,264
98947,210
98947,210
99011,83
99011,83
99063,293
99114,275
99159,227
99159,227
99228,125
99228,125
99294,278
99359,81
99429,220
99429,220
99488,77
99488,77
99541,274
99589,263
99643,157
99643,157
99703,108
99703,108
99770,270
99838,82
99911,181
99911,181
99959,88
99959,88
100027,254
100078,81
100144,243
100144,243
100200,117
100200,117
100281,231
100348,257
100432,171
100432,171
100519,74
100519,74
100701,244
100701,244
100775,359
100855,87
100935,165
100935,165
101022,86
101022,86
101096,305
101189,98
101268,221
101268,221
101350,88
101350,88
101420,185
101489,106
101552,184
101552,184
101637,87
101637,87
101702,231
101768,199
101855,253
101855,253
101918,93
101918,93
101987,211
102062,69
102110,236
102110,236
102174,235
102174,235
102241,258
102322,83
102392,212
102392,212
102459,263
102459,263
102552,317
102621,79
102687,241
102687,241
102741,91
102741,91
102801,288
102858,82
102913,190
102913,190
102949,253
102949,253
103029,292
103074,72
103144,196
103144,196
103202,272
103202,272
103281,276
103356,83
103408,162
103408,162
103476,77
103476,77
103530,280
103591,86
103639,129
103639,129
103694,246
103694,246
103752,296
103809,89
103868,200
103868,200
103924,122
103924,122
103986,243
104052,72
104097,205
104097,205
104140,259
104140,259
104209,265
104264,76
104330,186
104330,186
104384,108
104384,108
104448,259
104503,76
104554,241
104554,241
104592,94
104592,94
104670,323
104708,79
104777,200
104777,200
104826,277
104826,277
104899,227
104953,90
105008,254
105008,254
105051,85
105051,85
105128,284
105173,242
105237,224
105237,224
105297,243
105297,243
105362,399
105412,240
105506,163
105506,163
105586,212
105586,212
105668,286
105743,249
105835,204
105835,204
105911,84
105911,84
105987,281
106075,236
106167,189
106167,189
106244,88
106244,88
106318,309
106412,98
106507,218
106507,218
106584,88
106584,88
106667,363
106759,235
106842,248
106842,248
106926,83
106926,83
106998,261
107092,190
107170,244
107170,244
107246,86
107246,86
107333,423
107421,234
107504,242
107504,242
107574,88
107574,88
107667,289
107753,240
107825,203
107825,203
107907,82
107907,82
108085,208
108085,208
108250,94
108250,94
108352,232
108432,114
108512,152
108512,152
108608,90
108608,90
108693,389
108751,97
108831,150
108831,150
108899,249
108899,249
108958,268
109033,223
109106,202
109106,202
109174,232
109174,232
109246,259
109307,256
109397,153
109397,153
109465,83
109465,83
109535,318
109616,248
109696,201
109696,201
109779,264
109779,264
109872,280
109958,223
110041,174
110041,174
110121,86
110121,86
110294,209
110294,209
110378,282
110455,255
110553,268
110553,268
110632,89
110632,89
110707,237
110797,245
110888,188
110888,188
110964,89
110964,89
111057,289
111142,237
111229,218
111229,218
111309,87
111309,87
111378,271
111459,106
111522,211
111522,211
111611,85
111611,85
111683,286
111749,229
111825,292
111825,292
111887,80
111887,80
111956,312
112037,209
112096,179
112096,179
112182,90
112182,90
112251,262
112316,241
112393,219
112393,219
112464,93
112464,93
112541,298
112610,261
112689,145
112689,145
112773,90
112773,90
112863,287
112933,262
113019,196
113019,196
113105,87
113105,87
113182,271
113243,92
113325,147
113325,147
113391,89
113391,89
113462,256
113547,247
113605,210
113605,210
113684,279
113684,279
113768,412
113847,259
113922,219
113922,219
114018,85
114018,85
114086,316
114162,99
0,0
0,0
403,24
403,24
595,27
595,27
660,27
660,27
748,175
792,25
844,95
844,95
918,24
918,24
1064,27
1064,27
1187,30
1187,30
1238,150
1302,38
1343,80
1343,80
1396,87
1396,87
1516,27
1516,27
1656,38
1656,38
1796,34
1796,34
1929,36
1929,36
2073,34
2073,34
2223,33
2223,33
2384,36
2384,36
2538,38
2538,38
2700,37
2700,37
2871,37
2871,37
3000,32
3000,32
3177,44
3177,44
3360,40
3360,40
3545,43
3545,43
3734,46
3734,46
3946,44
3946,44
4138,40
4138,40
4332,38
4332,38
4520,41
4520,41
4746,42
4746,42
4966,40
4966,40
5217,40
5217,40
5451,38
5451,38
5667,41
5667,41
5897,40
5897,40
6132,38
6132,38
6378,40
6378,40
6634,40
6634,40
6896,38
6896,38
7136,37
7136,37
7399,44
7399,44
7701,54
7701,54
8006,53
8006,53
8314,54
8314,54
8571,122
8571,122
8875,126
8875,126
9163,138
9163,138
9461,136
9461,136
9775,159
9775,159
10090,102
10090,102
10406,85
10406,85
10725,59
10725,59
11059,59
11059,59
11382,62
11382,62
11701,97
11701,97
12051,136
12051,136
12406,180
12406,180
12744,203
12744,203
13111,106
13111,106
13477,52
13477,52
13834,44
13834,44
14257,117
14257,117
14671,107
14671,107
15086,104
15086,104
15497,180
15497,180
15873,111
15873,111
16268,100
16268,100
16646,100
16646,100
17057,85
17057,85
17479,107
17479,107
17939,105
17939,105
18341,106
18341,106
18728,109
18728,109
19114,134
19114,134
19492,122
19492,122
19888,235
19888,235
20276,171
20276,171
20701,122
20701,122
21106,142
21106,142
21485,101
21485,101
21880,131
21880,131
22276,134
22276,134
22669,174
22669,174
23066,140
23066,140
23456,154
23456,154
23853,229
23853,229
24263,137
24263,137
24668,216
24668,216
25097,205
25097,205
25536,168
25536,168
25955,153
25955,153
26391,157
26391,157
26814,149
26814,149
27246,130
27246,130
27671,136
27671,136
28110,127
28110,127
28527,144
28527,144
28949,144
28949,144
29368,197
29368,197
29802,143
29802,143
30235,211
30235,211
30688,126
30688,126
31116,128
31116,128
31558,119
31558,119
32009,199
32009,199
32438,88
32438,88
32885,164
32885,164
33357,200
33357,200
33817,125
33817,125
34271,197
34271,197
34728,224
34728,224
35178,187
35178,187
35651,119
35651,119
36124,241
36124,241
36597,232
36597,232
37081,130
37081,130
37569,138
37569,138
38051,252
38051,252
38570,224
38570,224
39081,151
39081,151
39598,220
39598,220
40093,140
40093,140
40580,177
40580,177
41099,162
41099,162
41631,202
41631,202
42141,136
42141,136
42736,143
42736,143
43264,147
43264,147
43804,191
43804,191
44309,228
44309,228
44831,150
44831,150
45366,128
45366,128
45980,116
45980,116
46580,130
46580,130
47169,122
47169,122
47774,134
47774,134
48371,100
48371,100
48976,105
48976,105
49576,136
49576,136
50187,110
50187,110
50761,119
50761,119
51372,104
51372,104
51972,131
51972,131
52578,131
52578,131
53196,136
53196,136
53798,134
53798,134
54413,110
54413,110
55059,134
55059,134
55678,129
55678,129
56297,128
56297,128
56899,124
56899,124
57530,130
57530,130
58167,121
58167,121
58809,141
58809,141
59419,125
59419,125
60056,125
60056,125
60716,133
60716,133
61327,133
61327,133
61968,112
61968,112
62606,133
62606,133
63206,138
63206,138
63818,109
63818,109
64423,129
64423,129
65043,114
65043,114
65692,135
65692,135
66314,134
66314,134
66949,138
66949,138
67597,140
67597,140
68220,148
68220,148
68837,137
68837,137
69456,141
69456,141
70115,110
70115,110
70776,143
70776,143
71434,117
71434,117
72092,116
72092,116
72762,101
72762,101
73398,107
73398,107
74032,119
74032,119
74681,137
74681,137
75337,120
75337,120
75974,111
75974,111
76680,137
76680,137
77374,141
77374,141
78055,111
78055,111
78755,106
78755,106
79460,135
79460,135
80157,115
80157,115
80855,116
80855,116
81593,125
81593,125
82351,112
82351,112
83086,127
83086,127
83813,140
83813,140
84518,129
84518,129
85246,108
85246,108
85978,116
85978,116
86693,114
86693,114
87404,117
87404,117
88123,96
88123,96
88816,124
88816,124
89531,116
89531,116
90260,118
90260,118
90976,122
90976,122
91712,110
91712,110
92439,115
92439,115
93145,100
93145,100
93871,124
93871,124
94603,117
94603,117
95297,128
95297,128
96047,111
96047,111
96804,102
96804,102
97544,121
97544,121
98278,126
98278,126
99028,110
99028,110
99762,102
99762,102
100493,109
100493,109
101261,120
101261,120
101966,98
101966,98
102695,104
102695,104
103442,94
103442,94
104190,120
104190,120
104961,99
