Time,GC Util
25128,106
25195,104
25195,104
25263,109
25263,109
25328,105
25328,105
25347,104
25347,104
25366,103
25366,103
25386,106
25386,106
25406,95
25406,95
25430,105
25430,105
25483,95
25483,95
25707,114
25707,114
25724,114
25724,114
25740,106
25740,106
25757,106
25757,106
25774,106
25774,106
25790,114
25790,114
25807,116
25807,116
25823,106
25823,106
25840,106
25840,106
25857,97
25857,97
25874,106
25874,106
25890,113
25890,113
25907,105
25907,105
25923,106
25923,106
25940,102
25940,102
25956,106
25956,106
25974,96
25974,96
25991,107
25991,107
26007,118
26007,118
26023,104
26023,104
26040,114
26040,114
26055,96
26055,96
26072,117
26072,117
26088,117
26088,117
26103,107
26103,107
26128,108
26128,108
26214,96
26214,96
26282,112
26282,112
26318,101
26318,101
26335,104
26335,104
26354,109
26354,109
26373,95
26373,95
26392,114
26392,114
26412,106
26412,106
26431,103
26431,103
26451,104
26451,104
26499,95
26499,95
26583,105
26583,105
26750,96
26750,96
26866,51
26866,51
26926,57
26926,57
26967,52
26967,52
26990,176
27006,107
27026,31
27055,103
27091,20
27123,99
27156,22
27184,84
27205,36
27288,100
27405,5
27423,108
27444,41
27480,71
27524,27
27553,117
27588,29
27669,110
27724,19
27724,19
27783,97
27783,97
27900,105
27900,105
27947,89
27947,89
27968,56
27968,56
27988,57
27988,57
28009,50
28009,50
28029,51
28029,51
28068,181
28101,53
28132,23
28141,58
28155,85
28164,57
28177,85
28204,104
28238,21
28269,97
28302,21
28385,43
28437,8
28468,41
28504,34
28534,36
28566,14
28596,81
28627,12
28660,47
28696,137
28696,137
28727,48
28727,48
28788,77
28788,77
28839,36
28839,36
28859,37
28859,37
28872,241
28880,71
28888,46
28896,74
28906,79
28914,60
28928,133
28935,63
28944,50
28952,73
0,0
0,0
1237,25
1237,25
1672,15
1672,15
1756,204
4254,22
4301,83
4301,83
4350,37
4350,37
4396,177
4470,42
4508,71
4508,71
4549,76
4549,76
4607,167
4655,75
4697,68
4697,68
4731,90
4731,90
4757,179
4785,113
4833,101
4833,101
4888,30
4888,30
4922,121
4948,32
4977,125
4977,125
5034,120
5034,120
5061,168
5087,99
5157,35
5157,35
5218,31
5218,31
5298,150
5298,150
5353,121
5353,121
5400,106
5400,106
5443,96
5443,96
5502,58
5502,58
5542,41
5542,41
5681,58
5681,58
5769,128
5769,128
5856,28
5856,28
5933,35
5933,35
5982,29
5982,29
6027,25
6027,25
6061,27
6061,27
6080,188
6099,32
6115,128
6115,128
6144,101
6144,101
6189,63
6189,63
6239,58
6239,58
6304,68
6304,68
6349,64
6349,64
6444,68
6444,68
6654,61
6654,61
6783,38
6783,38
6825,152
6859,36
6894,46
6923,60
6963,38
6997,59
7037,38
7070,65
7114,163
7114,163
7150,69
7150,69
7235,66
7235,66
7344,83
7344,83
7487,61
7487,61
7657,56
7657,56
8874,60
8874,60
8899,33
8899,33
8920,32
8920,32
8938,39
8938,39
8950,135
8962,67
8974,65
8985,63
8999,84
9010,151
9026,116
9037,33
9051,92
9061,153
9076,95
9087,168
9101,87
9110,52
9128,79
9128,79
9141,111
9141,111
9160,161
9160,161
9181,100
9181,100
9201,99
9201,99
9220,106
9220,106
9238,111
9238,111
9257,79
9257,79
9269,210
9279,32
9291,91
9300,163
9311,78
9320,67
9331,72
9341,66
9355,63
9365,55
9376,32
9387,50
9396,36
9405,57
9414,49
9422,150
9433,103
9433,103
9443,166
9443,166
9460,115
9460,115
9477,109
9477,109
9494,87
9494,87
9507,157
9516,36
9527,78
9535,48
9546,114
9554,80
9562,55
9569,59
9578,50
9585,56
9593,56
9601,49
9609,47
9617,51
9625,54
9632,163
9656,165
9656,165
9696,53
9696,53
9760,49
9760,49
9808,115
9845,56
9874,12
9899,58
9932,18
9956,53
9973,21
9988,56
10004,22
10017,43
10033,52
10046,65
10060,26
10073,53
10087,26
10099,67
10114,199
10114,199
10129,156
10129,156
10155,160
10155,160
10182,115
10182,115
10208,160
10208,160
10235,160
10235,160
10263,159
10263,159
10296,63
10296,63
10321,65
10321,65
10347,65
10347,65
10381,49
10381,49
10444,54
10444,54
10495,66
10495,66
10545,66
10545,66
11378,49
11378,49
11390,33
11390,33
11399,217
11403,33
11410,67
11415,157
12092,1
12130,71
12160,16
12186,85
12213,15
12253,73
12289,11
12322,73
12352,14
12370,73
12389,23
12407,69
12450,9
12479,56
12508,15
12540,78
12568,16
12595,69
12622,16
12647,75
12670,37
12670,37
12707,74
12707,74
12843,66
12843,66
13011,170
13180,69
13280,5
14061,52
14100,19
14134,63
14168,12
14202,79
14253,7
14301,91
14347,9
14391,65
14452,16
14499,77
14545,10
14590,75
14636,10
14681,65
15092,1
15132,72
15178,94
15178,94
15219,33
15219,33
15252,217
15287,31
15314,18
15453,73
15529,37
15529,37
15587,78
15587,78
15599,154
15610,38
15623,41
15634,30
15648,29
15661,58
15674,29
15686,54
15700,28
15710,75
15721,38
15732,75
15745,32
15756,55
15769,32
15781,54
15794,32
15888,61
15925,12
15958,64
15990,83
15990,83
16012,43
16012,43
16042,66
16042,66
16073,90
16073,90
16137,59
16137,59
16200,71
16200,71
16259,37
16259,37
16505,74
16505,74
16596,39
16596,39
16668,39
16668,39
16701,108
16733,43
16766,21
16798,73
16829,12
16860,66
16891,14
16921,57
16953,14
16984,74
17016,13
17046,72
17079,97
17079,97
17098,71
17098,71
17123,74
17123,74
17146,58
17146,58
17168,69
17168,69
17190,79
17190,79
17211,70
17211,70
17232,73
17232,73
17253,56
17253,56
17289,72
17289,72
17328,71
17328,71
17542,56
17542,56
17556,37
17556,37
17570,46
17570,46
17579,96
17587,74
17595,52
17602,64
17611,50
17618,71
17626,51
17634,68
17642,51
17649,75
17657,52
17664,74
17672,50
17680,69
17688,47
17694,44
17702,161
17702,161
17711,179
17711,179
17724,152
17724,152
17739,104
17739,104
17753,96
17753,96
17767,152
17767,152
17781,156
17781,156
17794,160
17794,160
17807,153
17807,153
17821,154
17821,154
17835,152
17835,152
17849,152
17849,152
17862,154
17862,154
17875,165
17875,165
17889,155
17889,155
17902,151
17902,151
17916,152
17916,152
17937,150
17937,150
17950,157
17950,157
17963,167
17963,167
17977,152
17977,152
17990,152
17990,152
18004,153
18004,153
18017,158
18017,158
18031,152
18031,152
18044,166
18044,166
18057,149
18057,149
18070,165
18070,165
18084,153
18084,153
18097,149
18097,149
18110,165
18110,165
18124,150
18124,150
18137,155
18137,155
18169,154
18169,154
18224,161
18224,161
18274,181
18274,181
18315,156
18315,156
18352,45
18352,45
18366,39
18366,39
18379,166
18379,166
18394,172
18394,172
18411,167
18411,167
18425,178
18425,178
18439,166
18439,166
18454,161
18454,161
18469,153
18469,153
18483,165
18483,165
18498,175
18498,175
18514,165
18514,165
18530,176
18530,176
18553,169
18553,169
18585,160
18585,160
18619,165
18619,165
18837,161
18837,161
18848,157
18848,157
18859,95
18859,95
18938,156
18938,156
19032,164
19032,164
19058,169
19058,169
19094,162
19094,162
19131,162
19131,162
19171,156
19171,156
19220,164
19220,164
19266,172
19266,172
19307,164
19307,164
19344,162
19344,162
19396,167
19396,167
19465,164
19465,164
19582,160
19582,160
19606,153
19606,153
19655,155
19655,155
19700,166
19700,166
19738,164
19738,164
19836,164
19836,164
19902,156
19902,156
19971,154
19971,154
20047,149
20047,149
20082,163
20082,163
20097,150
20097,150
20113,151
20113,151
20131,151
20131,151
20150,168
20150,168
20169,149
20169,149
20215,162
20215,162
20279,161
20279,161
20299,163
20299,163
20326,168
20326,168
20408,161
20408,161
20501,156
20501,156
20597,173
20597,173
20676,160
20676,160
20755,168
20755,168
20833,177
20833,177
20911,76
20911,76
20970,167
20970,167
20990,76
20990,76
21010,78
21010,78
21037,80
21037,80
21059,157
21059,157
21106,169
21106,169
21348,170
21348,170
21369,30
21369,30
21390,28
21390,28
21410,161
21410,161
21432,175
21432,175
21455,180
21455,180
21477,168
21477,168
21499,63
21499,63
21590,70
21590,70
21616,72
21616,72
21632,57
21632,57
21648,64
21648,64
21664,45
21664,45
21680,166
21680,166
21697,180
21697,180
21714,163
21714,163
21731,163
21731,163
21748,162
21748,162
21765,173
21765,173
21782,162
21782,162
21798,162
21798,162
21815,154
21815,154
21832,171
21832,171
21849,169
21849,169
21931,165
21931,165
22006,158
22006,158
22048,156
22048,156
22067,156
22067,156
22086,174
22086,174
22105,177
22105,177
22124,156
22124,156
22145,147
22145,147
22166,169
22166,169
22200,32
22200,32
22254,163
22254,163
22474,158
22474,158
22487,175
22487,175
22652,176
22652,176
22700,76
22700,76
22761,170
22761,170
22822,157
22822,157
22885,165
22885,165
22939,175
22939,175
23042,190
23042,190
23170,167
23170,167
23227,80
23227,80
23291,80
23291,80
23323,169
23394,116
23455,8
23503,158
23551,12
23602,77
23651,15
23660,90
23672,65
23681,68
23693,38
23705,41
23718,57
23718,57
23733,179
23733,179
23770,170
23770,170
23860,163
23860,163
23890,155
23890,155
23967,66
23967,66
24090,72
24090,72
24190,82
24190,82
24283,22
24283,22
24333,148
24385,80
24431,22
24476,76
24506,26
24518,86
24531,67
24542,90
24557,86
24566,105
24578,63
24588,85
24600,62
24609,94
24631,32
24657,159
24687,20
24911,59
24920,64
24934,32
24944,61
24952,102
24962,90
24970,160
24979,60
24987,161
25001,80
25001,80
25010,161
25010,161
25025,175
25025,175
25041,72
25041,72
25057,23
25057,23
25071,62
25071,62
25087,30
25087,30
25099,131
25107,30
25118,55
25128,35
25141,110
25151,44
25164,111
25173,32
25182,49
25190,42
25203,119
25212,33
25223,79
25231,39
25240,48
25245,48
25257,125
25257,125
25265,60
25265,60
25276,51
25276,51
25292,31
25292,31
25301,146
25308,39
25317,86
25323,42
25330,60
25336,41
25343,58
25350,38
25357,60
25363,55
25369,61
25375,44
25384,43
25384,43
25391,59
25391,59
25401,50
25401,50
25414,27
25414,27
25425,26
25425,26
25437,50
25437,50
25446,41
25446,41
25456,39
25456,39
25465,48
25465,48
25475,52
25475,52
25484,45
25484,45
25494,42
25494,42
25503,45
25503,45
25545,47
25545,47
25592,47
25592,47
25633,48
25633,48
25669,48
25669,48
25701,64
25701,64
25711,44
25711,44
25721,46
25721,46
25731,45
25731,45
25741,54
25741,54
25752,41
25752,41
25762,49
25762,49
25772,42
25772,42
25782,41
25782,41
25792,42
25792,42
25802,58
25802,58
25814,41
25814,41
25825,45
25825,45
25836,44
25836,44
25848,53
25848,53
25871,45
25871,45
25900,59
25900,59
25929,44
25929,44
26144,49
26144,49
26151,52
26151,52
26159,32
26159,32
26166,26
26166,26
26252,167
26324,53
26338,69
26350,163
26364,66
26378,190
26396,35
26413,151
26430,32
26443,178
26457,32
26471,58
26490,27
26508,162
26528,97
26528,97
26549,163
26549,163
26587,149
26587,149
26624,151
26624,151
26650,158
26650,158
26738,148
26738,148
26856,158
26856,158
26878,148
26878,148
26912,156
26912,156
26960,149
26960,149
26998,147
26998,147
27033,147
27033,147
27135,158
27135,158
27199,158
27199,158
27264,147
27264,147
27343,160
27343,160
27366,158
27366,158
27380,158
27380,158
27394,159
27394,159
27410,159
27410,159
27426,148
27426,148
27442,149
27442,149
27458,164
27458,164
27516,144
27516,144
27560,149
27560,149
27577,140
27577,140
27593,148
27593,148
27646,150
27646,150
27698,151
27698,151
27789,150
27789,150
27874,57
27874,57
27965,73
27965,73
28026,29
28026,29
28084,29
28084,29
28144,31
28144,31
28174,212
28213,33
28241,13
28268,63
28285,23
28293,66
28302,45
28310,77
28320,41
28330,84
28339,40
28348,68
28359,40
28368,57
0,0
0,0
1264,21
1264,21
1698,25
1698,25
1783,178
4343,24
4385,85
4385,85
4432,31
4432,31
4478,143
4525,44
4566,74
4566,74
4607,93
4607,93
4662,162
4706,106
4747,60
4747,60
4782,99
4782,99
4809,122
4838,62
4885,51
4885,51
4938,82
4938,82
4969,151
4991,60
5019,118
5019,118
5068,112
5068,112
5093,132
5120,119
5195,88
5195,88
5260,89
5260,89
5337,90
5337,90
5397,55
5397,55
5423,83
5423,83
5491,73
5491,73
5551,87
5551,87
5678,111
5678,111
5746,107
5746,107
5838,107
5838,107
5914,97
5914,97
5966,100
5966,100
6020,97
6020,97
6067,106
6067,106
6124,104
6124,104
6167,98
6167,98
6239,97
6239,97
6285,98
6285,98
6378,86
6378,86
6561,50
6561,50
6677,41
6677,41
6763,41
6763,41
6847,53
6847,53
6930,109
6930,109
6981,127
7019,106
7071,39
7113,166
7163,42
7214,173
7274,42
7343,51
7424,30
7507,72
7593,234
7593,234
8828,71
8828,71
8848,76
8848,76
8868,37
8868,37
8887,54
8887,54
8903,233
8914,56
8926,54
8937,70
8949,62
8959,57
8973,81
8983,36
8996,68
9007,33
9019,65
9029,76
9042,82
9052,29
9067,142
9076,33
9091,81
9091,81
9102,32
9102,32
9120,67
9120,67
9138,43
9138,43
9157,37
9157,37
9175,41
9175,41
9196,41
9196,41
9208,108
9217,40
9226,59
9235,47
9245,69
9253,71
9264,70
9272,73
9282,70
9291,66
9301,38
9309,74
9319,142
9319,142
9328,69
9328,69
9344,55
9344,55
9361,33
9361,33
9377,40
9377,40
9388,169
9396,81
9408,119
9416,35
9425,67
9432,44
9440,46
9448,42
9456,45
9464,48
9472,45
9480,43
9488,50
9495,40
9506,88
9506,88
9515,55
9515,55
9529,45
9529,45
9543,66
9543,66
9558,55
9558,55
9572,70
9572,70
9610,70
9610,70
9674,68
9674,68
9745,72
9745,72
9798,72
9798,72
9849,73
9849,73
9885,72
9885,72
9910,72
9910,72
9934,73
9934,73
9960,73
9960,73
9985,69
9985,69
10010,68
10010,68
10035,66
10035,66
10060,70
10060,70
10085,66
10085,66
10111,67
10111,67
10136,56
10136,56
10162,79
10162,79
10188,58
10188,58
10214,69
10214,69
10241,66
10241,66
10292,54
10292,54
10343,46
10343,46
10392,72
10392,72
11167,59
11167,59
11178,42
11178,42
11187,47
11187,47
11194,123
11199,59
11275,9
11681,61
11709,18
11735,53
11762,17
11787,62
11822,26
11857,57
11896,73
11896,73
11933,57
11933,57
11970,56
11970,56
12008,56
12008,56
12077,56
12077,56
12136,22
12136,22
12188,64
12188,64
12233,63
12233,63
12322,63
12322,63
12491,67
12491,67
12826,41
12826,41
12929,125
13671,43
13707,23
13742,71
13777,14
13812,59
13860,24
13906,71
13955,112
13955,112
14000,86
14000,86
14056,356
14103,31
14151,158
14151,158
14197,69
14197,69
14247,119
14301,45
14696,77
14696,77
14736,61
14736,61
14796,51
14796,51
14828,109
14854,61
14886,43
14987,59
15069,9
15094,74
15106,43
15121,25
15135,76
15145,58
15165,112
15165,112
15178,65
15178,65
15201,168
15201,168
15224,164
15224,164
15248,158
15248,158
15273,102
15273,102
15370,34
15370,34
15424,64
15424,64
15474,164
15474,164
15502,50
15502,50
15529,61
15529,61
15580,62
15580,62
15640,64
15640,64
15694,177
15694,177
15867,52
15867,52
15992,35
15992,35
16069,49
16069,49
16110,142
16147,36
16186,10
16234,73
16274,11
16311,86
16349,11
16385,64
16418,14
16451,74
16485,14
16517,72
16551,31
16551,31
16578,71
16578,71
16598,70
16598,70
16619,56
16619,56
16639,67
16639,67
16659,66
16659,66
16679,57
16679,57
16699,67
16699,67
16719,61
16719,61
16747,70
16747,70
16787,70
16787,70
16833,73
16833,73
17091,51
17091,51
17103,42
17103,42
17113,45
17113,45
17122,136
17129,53
17137,93
17147,71
17155,63
17161,72
17170,80
17170,80
17178,77
17178,77
17190,51
17190,51
17201,36
17201,36
17212,37
17212,37
17223,71
17223,71
17233,69
17233,69
17243,51
17243,51
17254,75
17254,75
17264,69
17264,69
17275,64
17275,64
17286,69
17286,69
17296,69
17296,69
17307,62
17307,62
17317,70
17317,70
17328,54
17328,54
17338,76
17338,76
17348,79
17348,79
17359,65
17359,65
17370,69
17370,69
17380,68
17380,68
17391,55
17391,55
17402,73
17402,73
17413,69
17413,69
17423,70
17423,70
17434,65
17434,65
17445,68
17445,68
17456,69
17456,69
17467,71
17467,71
17477,62
17477,62
17487,56
17487,56
17498,65
17498,65
17509,70
17509,70
17519,71
17519,71
17530,72
17530,72
17541,63
17541,63
17551,70
17551,70
17562,69
17562,69
17627,69
17627,69
17696,74
17696,74
17762,70
17762,70
17816,37
17816,37
17842,115
17849,57
17855,55
17861,56
17869,49
17875,38
17883,47
17889,59
17897,48
17903,42
17911,52
17917,61
17924,51
17931,55
17938,52
17945,53
17953,25
17953,25
17961,50
17961,50
17973,63
17973,63
17986,64
17986,64
17999,48
17999,48
18012,165
18012,165
18036,97
18036,97
18067,102
18067,102
18097,165
18097,165
18115,189
18323,146
18338,57
18343,117
18352,117
18357,51
18365,130
18369,53
18421,8
18524,56
18540,28
18554,61
18568,30
18594,58
18635,24
18670,57
18704,81
18704,81
18727,61
18727,61
18769,48
18769,48
18811,55
18811,55
18872,56
18872,56
18933,45
18933,45
18975,40
18975,40
19013,47
19013,47
19040,39
19040,39
19140,57
19140,57
19301,61
19301,61
19323,26
19323,26
19336,237
19349,43
19395,17
19421,31
19449,15
19471,30
19495,41
19495,41
19516,43
19516,43
19633,30
19633,30
19715,29
19715,29
19799,38
19799,38
19896,21
19896,21
19936,20
19936,20
19949,36
19949,36
19963,29
19963,29
19977,37
19977,37
19991,37
19991,37
20005,36
20005,36
20018,39
20018,39
20060,26
20060,26
20127,43
20127,43
20168,36
20168,36
20184,50
20184,50
20201,51
20201,51
20258,53
20258,53
20322,49
20322,49
20413,42
20413,42
20494,51
20494,51
20560,110
20560,110
20625,75
20625,75
20690,111
20690,111
20754,110
20754,110
20819,110
20819,110
20885,111
20885,111
20918,97
20918,97
20936,112
20936,112
20956,98
20956,98
20975,104
20975,104
20994,111
20994,111
21014,109
21014,109
21065,97
21065,97
21374,109
21374,109
21391,118
21391,118
21407,120
21407,120
21458,121
21458,121
21482,121
21482,121
21499,117
21499,117
21516,115
21516,115
21534,116
21534,116
21550,122
21550,122
21566,122
21566,122
21583,117
21583,117
21599,118
21599,118
21616,123
21616,123
21632,121
21632,121
21649,122
21649,122
21666,115
21666,115
21682,115
21682,115
21699,121
21699,121
21716,113
21716,113
21734,114
21734,114
21750,112
21750,112
21767,113
21767,113
21784,111
21784,111
21800,107
21800,107
21817,108
21817,108
21834,115
21834,115
21851,113
21851,113
21868,99
21868,99
21885,111
21885,111
21901,113
21901,113
21943,110
21943,110
22024,99
22024,99
22097,110
22097,110
22143,113
22143,113
22164,109
22164,109
22184,108
22184,108
22203,108
22203,108
22222,108
22222,108
22240,108
22240,108
22260,97
22260,97
22280,111
22280,111
22300,107
22300,107
22336,108
22336,108
22385,111
22385,111
22625,112
22625,112
22638,112
22638,112
22795,108
22795,108
22838,107
22838,107
22896,98
22896,98
22948,109
22948,109
23005,109
23005,109
23068,100
23068,100
23126,97
23126,97
23174,98
23174,98
23425,108
23425,108
23461,97
23461,97
23522,98
23522,98
23583,115
23583,115
23668,110
23668,110
23828,110
23828,110
23959,98
23959,98
24023,109
24023,109
24047,112
24047,112
24070,113
24070,113
24095,107
24095,107
24129,114
24129,114
24214,54
24214,54
24243,58
24243,58
24293,52
24293,52
24391,48
24391,48
24531,54
24531,54
24628,18
24628,18
24750,18
24750,18
24868,26
24868,26
24926,144
24980,19
25029,10
25039,115
25053,62
25063,101
25081,61
25092,108
25111,54
25123,114
25141,55
25168,105
25218,18
25475,121
25491,64
25500,73
25519,107
25519,107
25534,63
25534,63
25557,112
25557,112
25581,113
25581,113
25605,99
25605,99
25628,61
25628,61
25651,62
25651,62
25673,63
25673,63
25695,63
25695,63
25716,65
25716,65
25738,66
25738,66
25759,69
25759,69
25774,133
25781,64
25795,75
25802,63
25815,74
25822,72
25835,80
25841,73
25856,80
25862,73
25875,87
25882,66
25895,91
25902,82
25915,90
25920,106
25932,73
25938,107
25954,178
25954,178
25964,163
25964,163
25973,138
25980,65
25990,88
25997,45
26008,114
26015,34
26024,115
26031,54
26041,130
26048,51
26057,107
26063,40
26074,94
26100,40
26135,83
26135,83
26163,45
26163,45
26192,96
26216,64
26241,41
26264,54
26289,19
26310,117
26327,57
26332,105
26343,81
26348,107
26359,84
26365,100
26379,112
26379,112
26390,113
26390,113
26403,96
26403,96
26417,110
26417,110
26433,82
26433,82
26448,98
26448,98
26461,99
26461,99
26475,98
26475,98
26489,109
26489,109
26503,113
26503,113
26517,107
26517,107
26532,99
26532,99
26550,98
26550,98
26581,107
26581,107
26612,109
26612,109
26644,112
26644,112
26857,110
26857,110
26868,109
26868,109
26879,111
26879,111
26890,109
26890,109
27029,53
27029,53
27054,53
27054,53
27082,50
27082,50
27114,56
27114,56
27144,53
27144,53
27177,61
27177,61
27217,50
27217,50
27258,59
27258,59
27295,70
27295,70
27330,49
27330,49
27352,52
27352,52
27434,53
27434,53
27541,52
27541,52
27560,52
27560,52
27587,61
27587,61
27627,49
27627,49
27666,62
27666,62
27702,53
27702,53
27796,55
27796,55
27841,63
27841,63
27886,50
27886,50
27959,61
27959,61
27974,65
27974,65
27988,64
27988,64
28002,55
28002,55
28020,51
28020,51
28036,48
28036,48
28051,56
28051,56
28096,61
28096,61
28154,52
28154,52
28172,61
28172,61
28191,50
28191,50
28229,52
28229,52
28278,62
28278,62
28357,43
28357,43
28426,52
28426,52
28492,52
28492,52
28556,107
28556,107
28623,107
28623,107
28689,110
28689,110
28754,110
28754,110
28778,106
28778,106
28798,110
28798,110
28818,105
28818,105
28838,110
28838,110
28857,106
