Time,GC Util
27818,79
27818,79
27831,140
27831,140
27831,140
27831,140
27843,140
27843,140
27843,140
27843,140
27870,97
27870,97
27870,97
27870,97
27921,80
27921,80
27921,80
27921,80
27958,76
27958,76
27958,76
27958,76
27973,145
27973,145
27973,145
27973,145
27988,146
27988,146
27988,146
27988,146
28020,113
28020,113
28020,113
28020,113
28061,146
28061,146
28061,146
28061,146
28102,155
28102,155
28183,304
28183,304
28228,17
28228,17
28235,132
28235,132
28235,132
28235,132
28297,449
28297,449
28342,13
28342,13
28349,74
28349,74
28349,74
28349,74
28400,90
28400,90
28400,90
28400,90
28451,75
28451,75
28451,75
28451,75
28502,91
28502,91
28502,91
28502,91
28553,119
28553,119
28553,119
28553,119
28574,77
28574,77
28574,77
28574,77
28586,99
28586,99
28586,99
28586,99
28599,78
28599,78
28599,78
28599,78
28612,133
28612,133
28612,133
28612,133
28624,75
28624,75
28624,75
28624,75
28637,137
0,0
0,0
1494,77
1494,77
2177,72
2177,72
2322,0
2322,0
2324,77
5131,0
5133,88
5254,1
5257,85
5280,11
5284,3
5284,3
5415,90
5502,3
5508,91
5565,2
5570,93
5613,8
5617,92
5641,13
5645,91
5681,9
5687,92
5703,8
5708,10
5708,10
5771,14
5771,14
5820,139
5841,15
5844,162
5903,4
5908,158
5961,7
5965,148
5994,13
5999,5
5999,5
6058,169
6071,23
6074,173
6093,15
6096,160
6101,52
6105,69
6105,69
6163,100
6163,100
6217,153
6244,13
6248,162
6265,18
6270,98
6270,98
6330,103
6330,103
6366,123
6366,123
6397,64
6397,64
6535,165
6535,165
6608,129
6608,129
6666,6
6666,6
6672,174
6707,5
6714,150
6714,150
6762,6
6762,6
6779,91
6779,91
6841,115
6841,115
6892,152
6892,152
6925,101
6925,101
6925,101
6925,101
6987,184
6987,184
7029,195
7048,19
7053,119
7053,119
7096,64
7096,64
7118,87
7118,87
7118,87
7118,87
7152,57
7152,57
7184,157
7184,157
7210,135
7210,135
7222,86
7222,86
7243,108
7243,108
7264,63
7264,63
7309,85
7309,85
7324,88
7324,88
7354,86
7354,86
7371,97
7371,97
7398,109
7398,109
7425,126
7425,126
7495,298
7546,5
7550,224
7555,65
7557,22
7557,22
7695,139
7695,139
7773,133
7773,133
7837,130
7837,130
7897,325
7932,12
7937,326
7967,14
7972,325
7999,20
8004,142
8004,142
8043,190
8043,190
8090,159
8090,159
8148,235
8148,235
8222,337
8284,13
8292,352
8292,352
8348,14
8348,14
8359,267
8359,267
8423,218
8423,218
8448,12
8448,12
8448,12
8448,12
8641,209
8641,209
8839,222
8839,222
10106,184
10106,184
10140,195
10140,195
10140,195
10140,195
10164,151
10164,151
10164,151
10164,151
10186,256
10186,256
10186,256
10186,256
10207,277
10207,277
10229,172
10229,172
10229,172
10229,172
10248,205
10248,205
10248,205
10248,205
10265,243
10265,243
10265,243
10265,243
10282,205
10282,205
10282,205
10282,205
10299,200
10299,200
10299,200
10299,200
10316,187
10316,187
10316,187
10316,187
10333,244
10333,244
10333,244
10333,244
10351,206
10351,206
10351,206
10351,206
10368,182
10368,182
10368,182
10368,182
10385,198
10385,198
10385,198
10385,198
10404,246
10404,246
10404,246
10404,246
10428,198
10428,198
10428,198
10428,198
10448,186
10448,186
10448,186
10448,186
10468,284
10468,284
10468,284
10468,284
10488,272
10488,272
10488,272
10488,272
10506,275
10506,275
10506,275
10506,275
10524,201
10524,201
10524,201
10524,201
10541,242
10541,242
10541,242
10541,242
10558,185
10558,185
10558,185
10558,185
10576,277
10576,277
10576,277
10576,277
10593,196
10593,196
10593,196
10593,196
10618,159
10618,159
10618,159
10618,159
10641,151
10641,151
10641,151
10641,151
10664,245
10664,245
10664,245
10664,245
10685,158
10685,158
10685,158
10685,158
10705,212
10705,212
10705,212
10705,212
10726,179
10726,179
10726,179
10726,179
10746,197
10746,197
10746,197
10746,197
10766,208
10766,208
10766,208
10766,208
10786,176
10786,176
10786,176
10786,176
10807,204
10807,204
10807,204
10807,204
10828,181
10828,181
10828,181
10828,181
10847,247
10847,247
10847,247
10847,247
10868,173
10868,173
10868,173
10868,173
10889,198
10889,198
10889,198
10889,198
10910,179
10910,179
10910,179
10910,179
10934,191
10934,191
10934,191
10934,191
11022,168
11022,168
11022,168
11022,168
11114,167
11114,167
11114,167
11114,167
11182,336
11182,336
11230,18
11230,18
11239,197
11239,197
11239,197
11239,197
11278,175
11278,175
11278,175
11278,175
11317,166
11317,166
11317,166
11317,166
11356,175
11356,175
11356,175
11356,175
11395,188
11395,188
11395,188
11395,188
11434,199
11434,199
11434,199
11434,199
11472,170
11472,170
11472,170
11472,170
11527,179
11527,179
11527,179
11527,179
11567,173
11567,173
11567,173
11567,173
11607,190
11607,190
11607,190
11607,190
11662,188
11662,188
11662,188
11662,188
11728,236
11728,236
11728,236
11728,236
11788,263
11788,263
12521,194
12521,194
12535,197
12535,197
12549,189
12549,189
12564,209
12564,209
12579,158
12579,158
12592,214
12592,214
12605,198
12605,198
12618,189
12618,189
12630,166
12630,166
12642,274
12642,274
12655,166
12655,166
12668,225
12668,225
12681,203
12681,203
12694,236
12694,236
12694,236
12694,236
13381,186
13381,186
13381,186
13381,186
13455,317
13455,317
13455,317
13455,317
13562,305
13562,305
13562,305
13562,305
13632,451
13632,451
13706,12
13706,12
13713,453
13713,453
13801,10
13801,10
13808,451
13808,451
13885,11
13885,11
13892,451
13892,451
13962,13
13962,13
13969,454
13969,454
14107,6
14107,6
14115,452
14115,452
14459,2
14459,2
14467,307
14467,307
14467,307
14467,307
15394,329
15394,329
15394,329
15394,329
15492,308
15492,308
15607,320
15607,320
15729,343
15729,343
15873,369
15873,369
16005,300
16005,300
16491,14
16491,14
16692,275
16692,275
16763,311
16763,311
16993,223
16993,223
17050,331
17050,331
17092,265
17092,265
17131,125
17131,125
17169,11
17169,11
17204,111
17204,111
17243,19
17243,19
17378,18
17378,18
17459,317
17459,317
17525,248
17525,248
17572,324
17572,324
17610,305
17610,305
17691,323
17691,323
17762,335
17762,335
17827,294
17827,294
18101,32
18101,32
18198,24
18198,24
18280,87
18280,87
18362,327
18362,327
18447,329
18447,329
18524,315
18524,315
18602,293
18602,293
18679,321
18679,321
18717,320
18717,320
18751,273
18751,273
18782,32
18782,32
18812,93
18812,93
18841,94
18841,94
18872,31
18872,31
18907,78
18907,78
18952,273
18952,273
19152,198
19152,198
19172,299
19172,299
19192,299
19192,299
19215,117
19215,117
19234,104
19234,104
19253,98
19253,98
19275,103
19275,103
19294,112
19294,112
19315,78
19315,78
19340,101
19340,101
19362,100
19362,100
19385,99
19385,99
19407,100
19407,100
19430,101
19430,101
19452,98
19452,98
19476,171
19476,171
19500,113
19500,113
19519,90
19519,90
19537,90
19537,90
19558,96
19558,96
19579,113
19579,113
19598,86
19598,86
19619,92
19619,92
19641,46
19641,46
19663,78
19663,78
19686,108
19686,108
19707,90
19707,90
19725,109
19725,109
19747,253
19747,253
19768,104
19768,104
19791,85
19791,85
19811,94
19811,94
19834,97
19834,97
19856,100
19856,100
19879,105
19879,105
19901,110
19901,110
19924,93
19924,93
19957,71
19957,71
20002,75
20002,75
20048,193
20048,193
20092,278
20092,278
20117,81
20117,81
20139,79
20139,79
20161,62
20161,62
20183,95
20183,95
20205,77
20205,77
20231,72
20231,72
20254,99
20254,99
20277,80
20277,80
20299,86
20299,86
20323,120
20323,120
20345,80
20345,80
20370,84
20370,84
20400,61
20400,61
20429,149
20429,149
20649,87
20649,87
20669,252
20669,252
20692,280
20692,280
20786,244
20786,244
20876,309
20876,309
20907,278
20907,278
20953,298
20953,298
20998,278
20998,278
21041,213
21041,213
21094,261
21094,261
21145,261
21145,261
21207,260
21207,260
21263,258
21263,258
21298,242
21298,242
21363,268
21363,268
21505,286
21505,286
21538,272
21538,272
21579,296
21579,296
21626,274
21626,274
21667,284
21667,284
21707,242
21707,242
21808,283
21808,283
21868,259
21868,259
21927,263
21927,263
21989,276
21989,276
22059,309
22059,309
22079,295
22079,295
22099,277
22099,277
22120,92
22120,92
22142,82
22142,82
22163,98
22163,98
22183,91
22183,91
22206,105
22206,105
22254,95
22254,95
22313,263
22313,263
22350,243
22350,243
22375,238
22375,238
22399,110
22399,110
22455,95
22455,95
22511,279
22511,279
22570,249
22570,249
22665,266
22665,266
22729,280
22729,280
22792,284
22792,284
22854,300
22854,300
22916,278
22916,278
22980,257
22980,257
23044,233
23044,233
23107,267
23107,267
23142,294
23142,294
23164,273
23164,273
23187,178
23187,178
23210,97
23210,97
23233,105
23233,105
23256,86
23256,86
23280,199
23280,199
23318,72
23318,72
23372,90
23372,90
23554,280
23554,280
23577,224
23577,224
23598,274
23598,274
23623,104
23623,104
23643,97
23643,97
23663,101
23663,101
23684,105
23684,105
23705,94
23705,94
23725,96
23725,96
23746,92
23746,92
23767,97
23767,97
23789,85
23789,85
23811,86
23811,86
23833,102
23833,102
23855,92
23855,92
23878,119
23878,119
23902,110
23902,110
23924,95
23924,95
23946,106
23946,106
23968,111
23968,111
23990,92
23990,92
24011,121
24011,121
24031,108
24031,108
24053,101
24053,101
24075,106
24075,106
24096,105
24096,105
24117,108
24117,108
24136,104
24136,104
24156,126
24156,126
24175,105
24175,105
24198,119
24198,119
24220,106
24220,106
24240,108
24240,108
24261,105
24261,105
24285,163
24285,163
24308,163
24308,163
24328,110
24328,110
24360,92
24360,92
24401,91
24401,91
24443,306
24443,306
24485,299
24485,299
24510,278
24510,278
24533,105
24533,105
24554,89
24554,89
24576,71
24576,71
24597,92
24597,92
24620,93
24620,93
24641,100
24641,100
24662,92
24662,92
24684,99
24684,99
24708,96
24708,96
24730,92
24730,92
24753,98
24753,98
24782,78
24782,78
24810,100
24810,100
24837,95
24837,95
25055,78
25055,78
25076,269
25076,269
25114,20
25114,20
25402,115
25402,115
25439,107
25439,107
25488,11
25488,11
25534,21
25534,21
25579,19
25579,19
25631,8
25631,8
25686,13
25686,13
25738,14
25738,14
25791,9
25791,9
25833,113
25833,113
25899,36
25899,36
26043,13
26043,13
26078,45
26078,45
26118,44
26118,44
26167,26
26167,26
26212,25
26212,25
26252,42
26252,42
26349,34
26349,34
26411,78
26411,78
26473,58
26473,58
26536,61
26536,61
26609,36
26609,36
26633,17
26633,17
26657,38
26657,38
26682,17
26682,17
26704,36
26704,36
26728,58
26728,58
26753,20
26753,20
26775,37
26775,37
26827,36
26827,36
26886,303
26886,303
26917,244
26917,244
26944,43
26944,43
26973,33
26973,33
27031,33
27031,33
27088,250
27088,250
27157,267
27157,267
27244,241
27244,241
27306,232
27306,232
27369,271
27369,271
27432,245
27432,245
27496,259
27496,259
27561,241
27561,241
27623,286
27623,286
27684,253
27684,253
27708,239
27708,239
27733,50
27733,50
27758,39
27758,39
27781,35
27781,35
27805,34
27805,34
27829,34
27829,34
27860,26
27860,26
27909,37
27909,37
28101,267
28101,267
28125,283
28125,283
28148,242
28148,242
28172,57
28172,57
28195,61
28195,61
28216,56
28216,56
28237,54
28237,54
28258,45
28258,45
28281,77
28281,77
28300,61
28300,61
28320,82
28320,82
28340,61
28340,61
28360,64
28360,64
28379,56
28379,56
28398,62
28398,62
28418,62
28418,62
28439,86
28439,86
28459,54
28459,54
28478,88
28478,88
28500,62
28500,62
28518,56
28518,56
28539,129
28539,129
28557,62
28557,62
28579,48
28579,48
28600,44
28600,44
28619,61
28619,61
28641,49
28641,49
28661,56
28661,56
28681,149
28681,149
28700,64
28700,64
28721,55
28721,55
28740,56
28740,56
28760,74
28760,74
28780,56
28780,56
28799,131
28799,131
28821,85
28821,85
28840,63
28840,63
28879,30
28879,30
28921,31
28921,31
28961,253
28961,253
28999,94
28999,94
29021,34
29021,34
29044,73
29044,73
29065,33
29065,33
29089,71
29089,71
29111,39
29111,39
29134,106
29134,106
29157,112
29157,112
29180,41
29180,41
29203,43
29203,43
29225,36
29225,36
29248,32
29248,32
29275,35
29275,35
29302,39
29302,39
29327,41
29327,41
29541,255
29541,255
29565,260
29565,260
29587,79
29587,79
29723,289
29723,289
29756,288
29756,288
29797,242
29797,242
29841,111
29841,111
29876,104
29876,104
29917,93
29917,93
30019,201
30019,201
30065,168
30065,168
30109,115
30109,115
30151,128
30151,128
30197,117
30197,117
30243,153
30243,153
30349,197
30349,197
30383,206
30383,206
30425,186
30425,186
30467,93
30467,93
30508,121
30508,121
30548,120
30548,120
30649,338
30649,338
30703,116
30703,116
30756,135
30756,135
30821,112
30821,112
30857,53
30857,53
30883,161
30883,161
30907,85
30907,85
30930,125
30930,125
30954,118
30954,118
30977,145
30977,145
31003,54
31003,54
31034,158
31034,158
31093,164
31093,164
31145,175
31145,175
31169,176
31169,176
31192,60
31192,60
31230,166
31230,166
31280,184
31280,184
31327,283
31327,283
31396,187
31396,187
31457,320
31457,320
31512,176
31512,176
31571,75
31571,75
31625,216
31625,216
31677,57
31677,57
31729,92
31729,92
31783,135
31783,135
31834,114
31834,114
31863,147
31863,147
31894,137
31894,137
31918,140
31918,140
31942,124
31942,124
31967,164
31967,164
31998,148
0,0
0,0
1469,79
1469,79
2105,68
2280,0
2283,74
5120,0
5122,88
5247,1
5250,75
5271,14
5275,2
5275,2
5402,160
5493,2
5496,169
5551,4
5555,162
5600,5
5603,169
5627,11
5630,170
5665,7
5667,162
5725,4
5729,162
5757,9
5761,156
5778,20
5782,169
5801,19
5805,12
5805,12
5868,53
5868,53
5901,185
5915,27
5920,66
5920,66
5993,4
5993,4
6057,164
6073,20
6076,173
6095,17
6100,159
6103,141
6107,69
6107,69
6171,129
6171,129
6231,169
6252,23
6255,171
6276,15
6282,99
6282,99
6344,60
6344,60
6371,100
6371,100
6405,72
6405,72
6531,167
6573,9
6578,171
6622,10
6629,139
6639,35
6644,161
6644,161
6711,2
6711,2
6725,89
6725,89
6785,127
6785,127
6829,188
6829,188
6861,88
6861,88
6917,240
6917,240
6953,193
6953,193
6990,189
7020,17
7026,145
7026,145
7051,140
7051,140
7051,140
7051,140
7087,141
7087,141
7124,133
7124,133
7147,203
7147,203
7182,190
7182,190
7207,124
7207,124
7256,135
7256,135
7278,130
7278,130
7309,141
7309,141
7330,185
7330,185
7357,156
7357,156
7378,153
7378,153
7453,117
7453,117
7488,211
7521,6
7526,72
7526,72
7646,134
7646,134
7723,197
7723,197
7787,160
7787,160
7850,252
7884,6
7891,194
7922,21
7931,130
7931,130
7975,174
7975,174
8029,139
8029,139
8087,144
8087,144
8157,149
8157,149
8242,181
8242,181
8339,269
8455,9
8466,279
8592,10
8605,199
8714,14
8728,11
8728,11
8728,11
8728,11
10081,190
10081,190
10113,219
10113,219
10142,209
10142,209
10170,35
10170,35
10198,21
10198,21
10229,36
10229,36
10257,36
10257,36
10286,68
10286,68
10312,36
10312,36
10341,76
10341,76
10367,36
10367,36
10397,33
10397,33
10421,32
10421,32
10445,56
10445,56
10469,29
10469,29
10500,72
10500,72
10525,77
10525,77
10555,78
10555,78
10580,118
10580,118
10604,114
10604,114
10627,125
10627,125
10655,78
10655,78
10679,131
10679,131
10704,102
10704,102
10726,137
10726,137
10796,50
10796,50
10892,139
10892,139
10963,199
10963,199
11024,211
11024,211
11064,194
11064,194
11106,183
11106,183
11147,231
11147,231
11189,196
11189,196
11231,220
11231,220
11273,185
11273,185
11319,135
11319,135
11362,39
11362,39
11403,19
11403,19
11466,216
11466,216
11528,242
11528,242
12303,32
12303,32
12345,13
12345,13
12485,263
12485,263
13102,10
13102,10
13166,279
13166,279
13257,51
13257,51
13331,269
13331,269
13381,184
13381,184
13464,11
13464,11
13473,29
13473,29
13473,29
13473,29
13551,28
13551,28
13551,28
13551,28
13614,72
13614,72
13614,72
13614,72
13678,47
13678,47
13678,47
13678,47
13834,267
13834,267
14171,2
14171,2
14179,272
14179,272
14993,1
14993,1
15003,65
15003,65
15003,65
15003,65
15091,28
15091,28
15091,28
15091,28
15194,12
15194,12
15194,12
15194,12
15398,276
15398,276
15516,11
15516,11
15526,259
15526,259
15639,193
15639,193
16084,196
16084,196
16145,21
16145,21
16154,264
16154,264
16196,18
16196,18
16204,273
16204,273
16321,7
16321,7
16331,98
16331,98
16331,98
16331,98
16455,271
16455,271
16473,50
16473,50
16484,291
16484,291
16500,22
16500,22
16510,23
16510,23
16510,23
16510,23
16532,52
16532,52
16532,52
16532,52
16558,61
16558,61
16558,61
16558,61
16581,98
16581,98
16581,98
16581,98
16605,208
16605,208
16605,208
16605,208
16629,119
16629,119
16629,119
16629,119
16755,109
16755,109
16755,109
16755,109
16819,18
16819,18
16819,18
16819,18
16866,38
16866,38
16866,38
16866,38
16897,39
16897,39
16897,39
16897,39
16927,41
16927,41
16927,41
16927,41
17007,44
17007,44
17007,44
17007,44
17069,42
17069,42
17069,42
17069,42
17129,58
17129,58
17395,216
17395,216
17470,11
17470,11
17476,420
17476,420
17545,10
17545,10
17552,443
17552,443
17621,10
17621,10
17627,448
17627,448
17695,11
17695,11
17702,438
17702,438
17770,11
17770,11
17777,445
17777,445
17843,11
17843,11
17849,439
17849,439
17912,10
17912,10
17918,426
17918,426
17953,22
17953,22
17960,37
17960,37
17960,37
17960,37
17983,31
17983,31
17983,31
17983,31
18006,39
18006,39
18006,39
18006,39
18028,108
18028,108
18028,108
18028,108
18050,34
18050,34
18050,34
18050,34
18072,42
18072,42
18072,42
18072,42
18102,26
18102,26
18102,26
18102,26
18142,35
18142,35
18142,35
18142,35
18322,452
18322,452
18327,126
18327,126
18333,447
18333,447
18339,121
18339,121
18345,437
18345,437
18350,136
18350,136
18357,97
18357,97
18357,97
18357,97
18367,70
18367,70
18367,70
18367,70
18378,102
18378,102
18378,102
18378,102
18388,99
18388,99
18388,99
18388,99
18399,104
18399,104
18399,104
18399,104
18409,87
18409,87
18409,87
18409,87
18419,87
18419,87
18419,87
18419,87
18429,102
18429,102
18429,102
18429,102
18440,70
18440,70
18440,70
18440,70
18450,103
18450,103
18450,103
18450,103
18460,98
18460,98
18460,98
18460,98
18471,93
18471,93
18471,93
18471,93
18481,92
18481,92
18481,92
18481,92
18491,70
18491,70
18491,70
18491,70
18502,101
18502,101
18502,101
18502,101
18513,70
18513,70
18513,70
18513,70
18524,95
18524,95
18524,95
18524,95
18536,120
18536,120
18536,120
18536,120
18547,119
18547,119
18547,119
18547,119
18557,92
18557,92
18557,92
18557,92
18569,82
18569,82
18569,82
18569,82
18582,74
18582,74
18582,74
18582,74
18594,105
18594,105
18594,105
18594,105
18607,112
18607,112
18607,112
18607,112
18620,98
18620,98
18620,98
18620,98
18632,147
18632,147
18632,147
18632,147
18645,99
18645,99
18645,99
18645,99
18657,83
18657,83
18657,83
18657,83
18670,95
18670,95
18670,95
18670,95
18682,100
18682,100
18682,100
18682,100
18694,99
18694,99
18694,99
18694,99
18706,97
18706,97
18706,97
18706,97
18718,120
18718,120
18718,120
18718,120
18730,94
18730,94
18730,94
18730,94
18777,79
18777,79
18777,79
18777,79
18826,68
18826,68
18826,68
18826,68
18866,106
18866,106
18866,106
18866,106
18902,81
18902,81
18902,81
18902,81
18919,85
18919,85
18919,85
18919,85
18933,78
18933,78
18933,78
18933,78
18948,69
18948,69
18948,69
18948,69
18963,85
18963,85
18963,85
18963,85
18977,86
18977,86
18977,86
18977,86
18993,116
18993,116
18993,116
18993,116
19007,73
19007,73
19007,73
19007,73
19021,76
19021,76
19021,76
19021,76
19036,81
19036,81
19036,81
19036,81
19055,91
19055,91
19055,91
19055,91
19071,90
19071,90
19071,90
19071,90
19093,73
19093,73
19093,73
19093,73
19114,72
19114,72
19114,72
19114,72
19135,78
19135,78
19135,78
19135,78
19342,360
19342,360
19349,114
19349,114
19356,363
19356,363
19362,124
19362,124
19370,357
19370,357
19517,5
19517,5
19525,82
19525,82
19525,82
19525,82
19552,83
19552,83
19552,83
19552,83
19583,368
19583,368
19614,23
19614,23
19622,83
19622,83
19622,83
19622,83
19656,82
19656,82
19656,82
19656,82
19709,61
19709,61
19709,61
19709,61
19772,110
19772,110
19772,110
19772,110
19820,74
19820,74
19820,74
19820,74
19857,73
19857,73
19857,73
19857,73
19889,82
19889,82
19889,82
19889,82
19942,99
19942,99
19942,99
19942,99
20078,279
20078,279
20111,23
20111,23
20119,84
20119,84
20119,84
20119,84
20150,92
20150,92
20150,92
20150,92
20192,48
20192,48
20192,48
20192,48
20231,70
20231,70
20231,70
20231,70
20265,66
20265,66
20265,66
20265,66
20355,61
20355,61
20355,61
20355,61
20409,108
20409,108
