Time,GC Util
61226,5
61229,112
61229,112
61279,4
61279,4
61282,143
61282,143
61332,3
61332,3
61335,122
61335,122
61375,7
61375,7
61378,155
61378,155
61432,1
61432,1
61434,148
61434,148
61471,5
61471,5
61474,118
61531,4
61534,130
61534,130
61575,4
61575,4
61578,143
61578,143
61631,3
61631,3
61633,116
61633,116
61672,5
61672,5
61674,117
61674,117
61723,4
61723,4
61726,143
61779,4
61779,4
61782,145
61782,145
61827,4
61827,4
61830,145
61830,145
61877,3
61877,3
61880,148
61880,148
61921,4
61921,4
61925,133
61925,133
61982,6
61982,6
61985,155
62032,7
62032,7
62034,158
62034,158
62096,4
62096,4
62098,157
62098,157
62140,5
62140,5
62142,143
62197,3
62200,138
62246,4
62246,4
62248,147
62248,147
62313,2
62313,2
62316,98
62316,98
62352,8
62352,8
62355,118
62355,118
62409,83
62409,83
62462,3
62462,3
62466,152
62466,152
62518,2
62518,2
62520,144
62574,3
62577,99
62628,5
62630,144
62630,144
62684,3
62684,3
62687,145
62687,145
62722,5
62722,5
62724,147
62724,147
62778,3
62778,3
62782,148
62782,148
62830,2
62830,2
62833,107
62833,107
62892,3
62892,3
62894,106
62894,106
62941,101
63003,4
63006,110
63055,4
63055,4
63058,116
63109,4
63109,4
63112,138
63112,138
63164,3
63164,3
63166,116
63206,5
63206,5
63208,112
63260,4
63260,4
63262,115
63262,115
63305,5
63305,5
63307,119
63362,3
63364,112
63364,112
63405,5
63405,5
63407,143
63468,2
63472,56
63472,56
63472,56
63520,153
63569,2
63569,2
63572,103
63572,103
63629,4
63629,4
63632,154
63678,5
63678,5
63681,164
63740,2
63740,2
63743,161
63743,161
63780,3
63780,3
63783,142
63841,3
63843,144
63843,144
63884,4
63884,4
63887,136
63942,2
63944,142
63944,142
63986,3
63986,3
63990,151
64044,2
64044,2
64047,146
64095,4
64097,113
64147,4
64150,117
64150,117
64201,3
64201,3
64203,147
64203,147
64243,3
64243,3
64248,147
64248,147
64310,2
64310,2
64314,150
64356,4
64360,136
64417,3
64421,131
64463,5
64465,142
64465,142
64527,2
64527,2
64529,145
64575,4
64575,4
64579,142
64579,142
64635,2
64635,2
64638,106
64686,5
64686,5
64688,114
64732,4
64735,150
64735,150
64789,3
64789,3
64791,135
64791,135
64835,4
64835,4
64838,116
64893,4
64896,138
64896,138
64932,6
64932,6
64934,118
64934,118
64991,4
64991,4
64994,142
65035,4
65035,4
65038,133
65092,3
65092,3
65094,138
65094,138
65138,4
65138,4
65140,144
65184,3
65187,156
65187,156
65240,1
65240,1
65244,148
65244,148
65292,3
65292,3
65295,146
65344,3
65344,3
65347,140
65382,4
65382,4
65384,137
65445,2
65447,117
65481,6
65484,136
65541,2
65544,108
65544,108
65593,4
65593,4
65597,149
65597,149
65660,2
65660,2
65662,132
65662,132
65702,5
65702,5
65707,156
65707,156
65779,2
65779,2
65783,153
65783,153
65827,3
65827,3
65830,109
65890,3
65893,145
65943,3
65947,145
65992,3
65994,134
65994,134
66038,4
66038,4
66040,149
66075,4
66075,4
66077,143
66139,2
66139,2
66142,161
66182,2
66182,2
66185,113
66185,113
66239,4
66239,4
66242,161
66287,2
66287,2
66291,149
66291,149
66346,3
66346,3
66348,148
66348,148
66399,3
66399,3
66402,119
66451,4
66455,155
66503,2
66503,2
66506,145
66506,145
66548,5
66548,5
66551,146
66605,3
66605,3
66608,144
66650,3
66650,3
66654,158
66654,158
66722,2
66722,2
66725,162
66764,3
66764,3
66767,159
66828,2
66830,148
66880,3
66880,3
66882,121
66938,4
66941,123
66990,4
66992,145
67043,3
67046,154
67046,154
67101,2
67101,2
67104,158
67104,158
67152,2
67152,2
67154,133
67154,133
67214,3
67214,3
67217,133
67255,7
67257,125
67318,4
67320,97
67361,5
67363,144
67363,144
67428,2
67428,2
67430,129
67472,4
67472,4
67475,123
67525,4
67525,4
67527,140
67575,4
67575,4
67577,149
67624,3
67626,149
67626,149
67673,3
67673,3
67676,167
67711,4
67711,4
67713,124
67713,124
67780,3
67780,3
67782,121
67819,5
67821,120
67875,3
67877,27
67877,27
67877,27
67920,148
67970,2
67970,2
67972,119
67972,119
68024,3
68024,3
68027,146
68078,3
68080,135
68080,135
68131,3
68131,3
68134,119
68134,119
68177,5
68177,5
68179,140
68231,3
68233,144
68233,144
68276,3
68276,3
68279,120
68279,120
68332,4
68332,4
68335,135
68389,3
68389,3
68391,135
68391,135
68452,3
68452,3
68454,123
68454,123
68496,5
68496,5
68499,156
68499,156
68563,1
68563,1
68566,164
68566,164
68613,2
68613,2
68615,139
68671,3
68671,3
68674,158
68722,2
68722,2
68724,141
68772,4
68772,4
68775,150
68775,150
68828,3
68828,3
68830,151
68864,6
68864,6
68866,152
68932,3
68936,145
68973,4
68975,148
69031,2
69034,155
69034,155
69078,2
69078,2
69080,109
69080,109
69144,4
69144,4
69146,132
69146,132
69190,5
69190,5
69192,149
69241,5
69241,5
69243,147
69299,3
69299,3
69301,125
69344,5
69344,5
69347,139
69347,139
69403,3
69403,3
69407,165
69407,165
69443,4
69443,4
69446,160
69446,160
69511,2
69511,2
69513,148
69513,148
69549,5
69549,5
69552,103
69552,103
69606,4
69606,4
69609,146
69651,4
69653,147
69653,147
69710,96
69710,96
69761,81
69761,81
69819,83
69819,83
69871,4
69871,4
69873,118
69873,118
69925,4
69925,4
69927,131
69976,5
69976,5
69978,126
69978,126
70015,5
70015,5
70017,145
70017,145
70075,2
70075,2
70078,130
70078,130
70127,5
70127,5
70129,151
70187,3
70189,141
70228,5
70231,155
70291,3
70291,3
70296,144
70343,3
70343,3
70345,145
70345,145
70393,4
70393,4
70395,120
70449,4
70452,161
70506,2
70509,148
70509,148
70565,3
70565,3
70568,138
70568,138
70610,4
70610,4
70613,117
70679,3
70681,144
70724,3
70726,144
70784,3
70786,27
70786,27
70786,27
70830,151
70830,151
70895,3
70895,3
70899,150
70951,3
70951,3
70953,147
70953,147
71007,3
71007,3
71011,140
71056,3
71059,149
71109,4
71111,143
71111,143
71166,2
71166,2
71168,150
71168,150
71216,3
71216,3
71220,153
71275,3
71275,3
71278,117
71316,5
71316,5
71319,121
71319,121
71371,4
71371,4
71374,121
71414,5
71414,5
71417,128
71474,2
71477,140
71477,140
71516,4
71516,4
71518,155
71577,3
71577,3
71579,114
71579,114
71626,4
71626,4
71628,147
71671,3
71674,120
71727,3
71727,3
71730,114
71782,4
71784,149
71784,149
71834,4
71834,4
71837,161
71837,161
71876,2
71876,2
71879,128
71879,128
71934,4
71934,4
71936,146
71974,4
71976,139
71976,139
72034,3
72034,3
72038,143
72038,143
72082,3
72082,3
72085,126
72140,4
72142,136
72142,136
72184,6
72184,6
72186,154
72186,154
72236,3
72236,3
72239,139
72284,5
72286,117
72286,117
72331,4
72331,4
72335,154
72335,154
72392,2
72392,2
72396,129
72447,4
72447,4
72450,161
72502,2
72502,2
72505,160
72548,2
72548,2
72550,147
72550,147
72615,3
72615,3
72620,142
72620,142
72661,4
72661,4
72663,146
72663,146
72717,3
72717,3
72719,152
72770,3
72772,142
72831,2
72833,148
72833,148
72880,3
72880,3
72882,150
72934,3
72934,3
72936,113
72936,113
72976,5
72976,5
72979,112
72979,112
73037,69
73083,5
73085,131
73135,3
73137,133
73137,133
73188,3
73188,3
73191,151
73191,151
73234,4
73234,4
73238,160
73238,160
73292,1
73292,1
73294,139
73294,139
73335,5
73335,5
73338,122
73338,122
73393,3
73393,3
73396,110
73396,110
73434,6
73434,6
73436,110
73436,110
73496,4
73496,4
73498,130
73498,130
73545,4
73545,4
73547,128
73603,3
73603,3
73605,162
73652,4
73655,150
73655,150
73711,3
73711,3
73713,148
73713,148
73760,3
73760,3
73762,155
73814,3
73818,170
73818,170
73867,3
73867,3
73869,151
73869,151
73920,3
73920,3
73924,144
73924,144
73983,2
73983,2
73985,146
73985,146
74027,4
74027,4
74030,142
74030,142
74089,2
74089,2
74092,128
74092,128
74132,4
74132,4
74134,144
74134,144
74193,3
74193,3
74197,142
74197,142
74244,3
74244,3
74247,130
74304,3
74306,121
74306,121
74342,6
74342,6
74344,149
74401,2
74401,2
74403,153
74403,153
74449,3
74449,3
74451,149
74504,3
74504,3
74507,61
74507,61
74561,106
74561,106
74615,113
74615,113
74669,3
74669,3
74671,147
74704,4
74704,4
74707,146
74707,146
74765,3
74765,3
74767,140
74767,140
74818,2
74818,2
74823,141
74823,141
74887,2
74887,2
74890,135
74927,4
74927,4
74929,137
74929,137
74983,3
74983,3
74985,123
74985,123
75028,5
75028,5
75033,157
75033,157
75085,3
75085,3
75088,102
75134,6
75134,6
75136,149
75136,149
75173,4
75173,4
75175,126
75175,126
75228,4
75228,4
75230,131
75230,131
75267,6
75267,6
75271,111
75271,111
75331,6
75331,6
75333,145
75333,145
75372,3
75372,3
75374,149
75374,149
75434,2
75434,2
75436,150
75436,150
75484,3
75484,3
75487,72
75487,72
75545,131
75593,4
75597,163
75597,163
75646,118
75693,3
75693,3
75695,138
75695,138
75740,3
75740,3
75742,130
75742,130
75795,4
75795,4
75798,145
75798,145
75836,5
75836,5
75839,153
75839,153
75892,3
75892,3
75894,143
75894,143
75939,4
75939,4
75942,163
75942,163
76002,86
76002,86
76054,129
76054,129
76106,148
76106,148
76161,111
76161,111
76195,7
76195,7
76198,156
76198,156
76260,1
76260,1
76262,127
76262,127
76304,130
76304,130
76364,100
76364,100
76405,103
76405,103
76467,115
76514,3
76514,3
76516,144
76516,144
76570,85
76570,85
76623,109
76623,109
76670,116
76670,116
76721,80
76721,80
76771,88
76771,88
76824,108
76862,4
76864,131
76864,131
76930,123
76930,123
76970,5
76970,5
76972,149
76972,149
77023,115
77023,115
77081,126
77081,126
77127,77
77127,77
77187,118
77187,118
77224,3
77224,3
77226,145
77280,2
77280,2
77283,140
77283,140
77326,129
77326,129
77378,2
77378,2
77382,154
77382,154
77430,3
77430,3
77434,149
77434,149
77485,101
77485,101
77538,76
77538,76
77571,6
77571,6
77575,163
77575,163
77637,147
77680,4
77680,4
77683,129
77683,129
77745,4
77745,4
77747,154
77747,154
77791,67
77791,67
77839,5
77839,5
77842,169
77892,2
77892,2
77895,161
77895,161
77943,1
77943,1
77946,129
77946,129
77999,3
77999,3
78001,128
78001,128
78039,5
78039,5
78041,128
78041,128
78099,107
78099,107
78150,75
78150,75
78213,163
78213,163
78253,91
78253,91
78317,2
78317,2
78319,143
78319,143
78362,4
78362,4
78364,122
78364,122
78414,4
78414,4
78416,136
78416,136
78479,78
78511,7
78511,7
78514,126
78514,126
78579,3
78579,3
78581,120
78581,120
78622,118
78622,118
78680,64
78680,64
78727,143
78776,4
78781,133
78781,133
78841,2
78841,2
78845,151
78845,151
78882,4
78882,4
78884,135
78884,135
78950,3
78950,3
78952,142
78952,142
78990,5
78990,5
78992,141
79052,2
79052,2
79054,144
79054,144
79102,3
79102,3
79105,146
79105,146
79158,127
79158,127
79203,3
79203,3
79205,123
79256,3
79256,3
79259,163
79259,163
79311,2
79311,2
79314,151
79314,151
79361,4
79361,4
79363,144
79363,144
79419,139
79419,139
79463,56
79515,4
79517,127
79517,127
79559,121
79559,121
79614,107
79614,107
79674,4
79674,4
79676,149
79676,149
79724,4
79724,4
79727,130
79727,130
79777,140
79808,4
79812,141
79812,141
79866,3
79866,3
79868,133
79868,133
79920,93
79972,4
79975,169
79975,169
80016,2
80016,2
80019,129
80019,129
80066,5
80066,5
80068,146
80068,146
80121,3
80121,3
80123,143
80123,143
80171,3
80171,3
80174,147
80230,3
80230,3
80232,124
80262,7
80262,7
80265,141
80320,3
80320,3
80322,148
80322,148
80370,3
80370,3
80373,145
80373,145
80422,3
80422,3
80424,153
80424,153
80468,3
80468,3
80470,139
80470,139
80513,4
80513,4
80517,144
80576,2
80576,2
80578,135
80578,135
80609,5
80609,5
80612,151
80677,3
80677,3
80679,155
80719,4
80719,4
80722,134
80722,134
80775,4
80775,4
80778,154
80778,154
80827,4
80827,4
80831,147
80831,147
80887,3
80887,3
80889,139
80889,139
80946,95
80946,95
81001,130
81001,130
81055,3
81055,3
81057,146
81057,146
81096,5
81096,5
81098,123
81156,3
81156,3
81160,161
81160,161
81202,3
81202,3
81205,153
81260,3
81262,155
81262,155
81314,108
81314,108
81368,123
81368,123
81425,4
81425,4
81427,144
81427,144
81479,3
81479,3
81481,156
81481,156
81533,3
81533,3
81535,148
81535,148
81573,4
81573,4
81575,152
81575,152
81639,3
81639,3
81642,159
81642,159
81677,3
81677,3
81681,144
81681,144
81745,1
81745,1
81749,150
81749,150
81805,100
81857,3
81857,3
81860,146
81860,146
81911,4
81911,4
81914,127
81914,127
81962,117
81962,117
82021,127
82021,127
82068,126
82122,3
82125,112
82125,112
82168,4
82168,4
82172,149
82172,149
82227,2
82227,2
82229,141
82229,141
82274,4
82274,4
82276,153
82276,153
82330,69
82330,69
82378,4
82378,4
82380,152
82380,152
82424,75
82483,2
82483,2
82485,147
82485,147
82524,5
82524,5
82527,164
82584,2
82587,138
82587,138
82634,4
82634,4
82637,122
82685,3
82685,3
82689,139
82689,139
82736,130
82782,4
82782,4
82785,164
82785,164
82839,1
82839,1
82843,151
82843,151
82889,3
82889,3
82891,163
82891,163
82945,3
82945,3
82948,118
82983,6
82985,150
82985,150
83050,2
83050,2
83052,153
83052,153
83092,3
83092,3
83094,149
83094,149
83149,3
83149,3
83152,75
83152,75
83152,75
83152,75
83200,141
83200,141
83242,4
83242,4
83244,148
83244,148
83302,3
83302,3
83305,124
83305,124
83343,90
83343,90
83399,3
83399,3
83401,151
83445,3
83445,3
83447,138
83447,138
83505,4
83505,4
83509,144
83509,144
83558,3
83558,3
83560,134
83560,134
83614,166
83614,166
83669,3
83669,3
83671,158
83716,4
83716,4
83718,147
83718,147
83770,3
83770,3
83773,125
83773,125
83815,6
83815,6
83818,102
83871,4
83874,149
83916,4
83916,4
83920,144
83920,144
83976,2
83976,2
83978,153
84025,4
84025,4
84029,152
84029,152
84079,3
84079,3
84082,155
84082,155
84138,3
84138,3
84141,151
84141,151
84180,5
84180,5
84184,170
84241,3
84243,136
84285,5
84285,5
84287,156
84287,156
84355,108
84397,5
84397,5
84400,132
84447,3
84449,158
84449,158
84505,139
84551,4
84551,4
84553,121
84611,3
84611,3
84614,142
84645,5
84645,5
84647,142
84709,3
84711,146
84711,146
84750,5
84750,5
84752,127
84752,127
84804,4
84804,4
84806,155
84857,3
84857,3
84860,166
84860,166
84907,2
84907,2
84911,161
84911,161
84962,2
84962,2
84964,151
84964,151
84997,5
84997,5
84999,131
85052,3
85054,152
85054,152
85090,4
85090,4
85092,157
85092,157
85151,2
85151,2
85153,150
85199,4
85199,4
85202,156
85248,4
85252,145
85252,145
85308,3
85308,3
85310,145
85310,145
85350,4
85350,4
85352,155
85404,3
85404,3
85408,146
85445,4
85445,4
85448,148
85505,2
85505,2
85508,146
85550,5
85550,5
85552,139
85600,3
85602,147
85602,147
85656,3
85656,3
85658,143
85658,143
85698,6
85698,6
85701,159
85701,159
85758,2
85758,2
85760,130
85760,130
85796,6
85796,6
85799,145
85854,2
85854,2
85857,141
85857,141
85898,4
85898,4
85900,154
85951,3
85951,3
85953,151
85953,151
86009,66
86009,66
86059,121
86059,121
86110,3
86110,3
86113,135
86113,135
86156,114
86207,4
86209,149
86249,4
86249,4
86251,164
86251,164
86303,3
86303,3
86306,143
86306,143
86357,3
86357,3
86359,109
86359,109
86407,71
86407,71
86466,124
86466,124
86510,131
86567,3
86569,149
86569,149
86604,5
86604,5
86606,149
86606,149
86665,2
86665,2
86668,164
86668,164
86717,2
86717,2
86719,147
86719,147
86774,3
86774,3
86778,143
86778,143
86831,3
86831,3
86834,147
86834,147
86871,4
86871,4
86874,147
86874,147
86935,3
86935,3
86938,138
86938,138
86973,7
86973,7
86976,155
86976,155
87039,3
87039,3
87041,152
87041,152
87081,4
87081,4
87084,132
87084,132
87141,3
87141,3
87143,138
87143,138
87195,4
87195,4
87197,152
87197,152
87241,132
87241,132
87299,134
87299,134
87335,5
87335,5
87337,150
87337,150
87386,3
87386,3
87388,153
87388,153
87430,3
87430,3
87432,157
87432,157
87487,62
87487,62
87487,62
87487,62
87539,130
87539,130
87587,4
87587,4
87589,156
87589,156
87638,3
87638,3
87640,138
87640,138
87675,5
87675,5
87678,150
87678,150
87735,89
87780,5
87782,144
87782,144
87840,106
87840,106
87886,5
87886,5
87888,135
87931,5
87934,123
87982,4
87982,4
87986,151
87986,151
88023,4
88023,4
88025,153
88025,153
88090,3
88090,3
88093,163
88093,163
88127,4
88127,4
88129,151
88180,3
88180,3
88182,132
88182,132
88232,4
88232,4
88234,145
88275,3
88277,131
88325,3
88325,3
88327,156
88327,156
88367,3
88367,3
88370,160
88370,160
88422,2
88422,2
88425,157
88425,157
88461,5
88461,5
88464,150
88464,150
88512,4
88512,4
88515,165
88565,2
88568,138
88568,138
88611,4
88611,4
88614,160
88614,160
88670,2
88670,2
88673,150
88673,150
88703,5
88703,5
88705,143
88705,143
88756,4
88756,4
88758,130
88804,4
88804,4
88806,156
88855,3
88858,165
88858,165
88909,2
88909,2
88913,142
88913,142
88945,4
88945,4
88949,151
89009,2
89009,2
89013,145
89052,2
89052,2
89054,142
89054,142
89099,4
89099,4
89101,155
89101,155
89157,123
89157,123
89204,4
89204,4
89207,148
89207,148
89265,3
89265,3
89267,135
89267,135
89305,5
89305,5
89308,153
89361,2
89364,157
89364,157
89415,2
89415,2
89418,135
89418,135
89464,4
89464,4
89466,126
89518,3
89518,3
89520,132
89520,132
89569,4
89569,4
89571,149
89571,149
89620,4
89620,4
89622,150
89622,150
89663,4
89663,4
89664,150
89716,3
89716,3
89718,138
89718,138
89769,121
89814,4
89817,118
89817,118
89862,4
89862,4
89865,163
89910,2
89910,2
89912,143
89912,143
89959,3
89959,3
89961,147
89961,147
89997,4
89997,4
89999,156
89999,156
90055,3
90055,3
90057,132
90057,132
90103,5
90103,5
90106,152
90153,3
90155,151
90155,151
90203,3
90203,3
90205,159
90254,3
90257,137
90257,137
90307,3
90307,3
90309,156
90341,6
90341,6
90343,143
90343,143
90398,4
90398,4
90401,132
90401,132
90441,6
90441,6
90444,163
90444,163
90502,2
90502,2
90504,129
90504,129
90552,3
90552,3
90554,150
90603,3
90605,151
90605,151
90653,3
90653,3
90655,148
90655,148
90693,6
90693,6
90695,131
90695,131
90757,3
90757,3
90759,152
90794,5
90794,5
90797,145
90797,145
90849,4
90849,4
90851,135
90851,135
90900,3
90900,3
90903,147
90944,4
90944,4
90946,138
90946,138
90992,4
90992,4
90995,160
91041,2
91041,2
91045,146
91097,3
91097,3
91099,149
91139,4
91139,4
91143,143
91201,2
91201,2
91205,144
91205,144
91249,3
91249,3
91251,134
91251,134
91295,4
91295,4
91299,151
91299,151
91344,3
91344,3
91346,139
91346,139
91389,5
91389,5
91391,150
91447,3
91449,104
91449,104
91490,5
91490,5
91493,168
91546,2
91546,2
91548,153
91548,153
91601,2
91601,2
91605,138
91605,138
91648,3
91648,3
91650,151
91701,3
91701,3
91703,127
91738,6
91738,6
91740,156
91740,156
91793,3
91793,3
91795,150
91795,150
91839,4
91839,4
91841,141
91841,141
91891,123
91891,123
91934,3
91934,3
91938,148
91982,3
91982,3
91985,163
92036,2
92036,2
92038,155
92072,6
92075,145
92131,3
92135,145
92135,145
92179,3
92179,3
92182,133
92234,3
92234,3
92236,151
92236,151
92279,3
92279,3
92282,151
92282,151
92325,4
92325,4
92327,149
92327,149
92386,111
92386,111
92415,6
92415,6
92417,135
92417,135
92477,125
92516,4
92518,136
92518,136
92566,4
92566,4
92568,129
92568,129
92616,4
92616,4
92621,143
92621,143
92664,4
92664,4
92665,151
92665,151
92726,2
92726,2
92728,141
92728,141
92759,6
92759,6
92761,139
92761,139
92814,3
92814,3
92816,145
92816,145
92864,3
92864,3
92867,118
92867,118
92920,143
92920,143
92966,3
92966,3
92970,146
92970,146
93015,91
93015,91
93070,126
93111,3
93113,130
93113,130
93176,86
93176,86
93216,151
93216,151
93262,2
93262,2
93264,136
93264,136
93320,3
93320,3
93322,146
93322,146
93367,3
93367,3
93370,146
93370,146
93430,140
93430,140
93467,78
93522,4
93525,132
93563,5
93563,5
93566,166
93611,2
93612,156
93612,156
93670,119
93670,119
93717,4
93717,4
93719,146
93719,146
93776,4
93776,4
93778,141
93778,141
93803,7
93803,7
93805,156
93805,156
93857,3
93857,3
93859,141
93859,141
93912,4
93912,4
93913,145
93960,3
93962,153
93962,153
94018,3
94018,3
94021,78
94021,78
94062,145
94062,145
94109,4
94109,4
94111,145
94111,145
94154,117
94208,3
94211,163
94246,3
94249,159
94249,159
94298,2
94298,2
94300,158
94349,3
94349,3
94352,130
94352,130
94384,6
94384,6
94386,136
94386,136
94439,4
94439,4
94441,125
94483,5
94483,5
94486,123
94486,123
94535,5
94535,5
94537,144
94537,144
94588,3
94588,3
94590,155
94590,155
94636,3
94636,3
94638,146
94638,146
94690,4
94690,4
94692,151
94723,6
94723,6
94726,153
94776,3
94776,3
94778,140
94778,140
94827,3
94827,3
94829,147
94829,147
94882,134
94930,3
94930,3
94934,156
94934,156
94965,5
94965,5
94968,141
95023,2
95023,2
95028,159
95028,159
95194,1
95194,1
95201,196
95201,196
95293,85
95293,85
95350,4
95350,4
95352,195
95390,5
95391,215
95391,215
95446,2
95446,2
95449,234
95449,234
95486,5
95486,5
95488,216
95488,216
95542,3
95542,3
95545,243
95545,243
95595,221
95595,221
95642,184
95642,184
95688,3
95688,3
95689,213
95689,213
95728,3
95728,3
95730,170
95730,170
95784,4
95784,4
95786,169
95786,169
95824,4
95824,4
95826,208
95826,208
95876,2
95876,2
95878,218
95878,218
95927,4
95927,4
95930,224
95930,224
95974,222
95974,222
96023,4
96023,4
96025,199
96058,6
96060,205
96060,205
96117,3
96117,3
96119,207
96163,3
96163,3
96164,189
96213,3
96214,38
96214,38
96214,38
96214,38
96268,151
96268,151
96306,170
96306,170
96356,213
96406,4
96406,4
96408,196
96408,196
96471,163
96503,4
96506,164
96506,164
