Time,GC Util
60401,172
60455,191
60455,191
60492,177
60492,177
60545,205
60545,205
60584,180
60584,180
60641,170
60641,170
60683,179
60683,179
60734,192
60734,192
60785,204
60785,204
60817,196
60817,196
60866,150
60866,150
60913,182
60913,182
60961,190
60961,190
61007,185
61007,185
61047,197
61047,197
61099,155
61099,155
61145,167
61145,167
61199,153
61199,153
61241,190
61241,190
61286,183
61286,183
61336,192
61336,192
61373,190
61373,190
61433,201
61433,201
61474,197
61474,197
61520,181
61520,181
61557,191
61557,191
61599,192
61599,192
61647,189
61647,189
61694,189
61694,189
61731,195
61731,195
61780,145
61780,145
61824,196
61824,196
61875,172
61875,172
61918,196
61918,196
61955,188
61955,188
62008,157
62008,157
62053,155
62053,155
62102,158
62102,158
62147,148
62147,148
62181,180
62181,180
62233,185
62233,185
62276,193
62276,193
62327,189
62327,189
62371,157
62371,157
62404,192
62404,192
62460,214
62460,214
62498,185
62498,185
62542,183
62542,183
62595,191
62595,191
62634,200
62634,200
62683,208
62683,208
62719,183
62719,183
62767,158
62767,158
62825,153
62825,153
62855,170
62855,170
62909,187
62909,187
62953,175
62953,175
63003,189
63003,189
63050,183
63050,183
63082,164
63082,164
63133,214
63133,214
63175,188
63175,188
63207,196
63207,196
63252,191
63252,191
63288,189
63288,189
63331,196
63331,196
63375,191
63375,191
63403,194
63403,194
63452,185
63452,185
63490,187
63490,187
63541,187
63541,187
63579,167
63579,167
63613,186
63613,186
63662,194
63662,194
63700,188
63700,188
63735,164
63735,164
63782,186
63782,186
63818,155
63818,155
63862,211
63862,211
63913,137
63913,137
63945,141
63945,141
63993,185
63993,185
64026,135
64026,135
64071,171
64071,171
64122,153
64122,153
64149,203
64149,203
64201,207
64201,207
64250,216
64250,216
64301,191
64301,191
64355,145
64355,145
64391,193
64391,193
64448,197
64448,197
64480,192
64480,192
64526,183
64526,183
64577,190
64577,190
64613,217
64613,217
64667,197
64667,197
64709,201
64709,201
64752,197
64752,197
64789,200
64789,200
64830,219
64830,219
64877,196
64877,196
64925,185
64925,185
64959,196
64959,196
65011,188
65011,188
65057,170
65057,170
65107,220
65107,220
65154,161
65154,161
65186,165
65186,165
65236,177
65236,177
65277,184
65277,184
65316,166
65316,166
65362,186
65362,186
65399,190
65399,190
65444,217
65444,217
65492,184
65492,184
65526,223
65526,223
65579,208
65579,208
65618,189
65618,189
65671,230
65671,230
65716,146
65716,146
65756,174
65756,174
65802,191
65802,191
65846,178
65846,178
65882,229
65882,229
65931,211
65931,211
65969,193
65969,193
66018,187
66018,187
66068,179
66068,179
66107,215
66107,215
66160,166
66160,166
66208,202
66208,202
66253,188
66253,188
66294,203
66294,203
66334,217
66334,217
66382,209
66382,209
66425,151
66425,151
66461,189
66461,189
66507,218
66507,218
66547,151
66547,151
66596,181
66596,181
66644,192
66644,192
66678,196
66678,196
66733,200
66733,200
66778,226
66778,226
66812,156
66812,156
66857,160
66857,160
66905,197
66905,197
66947,178
66947,178
66992,223
66992,223
67032,144
67032,144
67090,200
67090,200
67129,204
67129,204
67178,194
67178,194
67226,218
67226,218
67254,153
67254,153
67300,182
67300,182
67342,178
67342,178
67374,173
67374,173
67424,193
67424,193
67459,151
67459,151
67504,197
67504,197
67555,189
67555,189
67586,182
67586,182
67637,232
67637,232
67677,191
67677,191
67724,183
67724,183
67772,195
67772,195
67803,206
67803,206
67850,163
67850,163
67887,199
67887,199
67932,187
67932,187
67977,170
67977,170
68009,183
68009,183
68054,138
68054,138
68092,184
68092,184
68137,171
68137,171
68173,202
68173,202
68211,199
68211,199
68252,169
68252,169
68302,179
68302,179
68335,222
68335,222
68380,187
68380,187
68418,193
68418,193
68467,190
68467,190
68512,188
68512,188
68545,163
68545,163
68591,188
68591,188
68630,180
68630,180
68671,193
68671,193
68715,198
68715,198
68754,195
68754,195
68803,166
68803,166
68845,190
68845,190
68881,169
68881,169
68929,219
68929,219
68973,220
68973,220
69020,165
69020,165
69066,191
69066,191
69100,166
69100,166
69146,194
69146,194
69187,176
69187,176
69220,191
69220,191
69267,194
69267,194
69300,213
69300,213
69349,204
69349,204
69395,153
69395,153
69431,195
69431,195
69479,223
69479,223
69525,188
69525,188
69571,204
69571,204
69609,192
69609,192
69654,187
69654,187
69702,187
69702,187
69743,150
69743,150
69775,194
69775,194
69827,188
69827,188
69868,161
69868,161
69917,169
69917,169
69959,181
69959,181
69992,213
69992,213
70042,181
70042,181
70084,223
70084,223
70123,236
70123,236
70163,146
70163,146
70206,155
70206,155
70248,162
70248,162
70287,185
70287,185
70318,178
70318,178
70370,174
70370,174
70407,162
70407,162
70452,174
70452,174
70494,230
70494,230
70524,180
70524,180
70567,158
70567,158
70616,189
70616,189
70648,184
70648,184
70701,174
70701,174
70737,184
70737,184
70782,190
70782,190
70819,212
70819,212
70860,194
70860,194
70905,193
70905,193
70948,186
70948,186
70984,195
70984,195
71037,191
71037,191
71078,186
71078,186
71128,147
71128,147
71170,215
71170,215
71207,190
71207,190
71252,150
71252,150
71304,181
71304,181
71331,180
71331,180
71381,187
71381,187
71425,198
71425,198
71458,233
71458,233
71510,185
71510,185
71547,193
71547,193
71590,210
71590,210
71641,210
71641,210
71667,205
71667,205
71710,164
71710,164
71762,192
71762,192
71794,193
71794,193
71842,188
71842,188
71882,172
71882,172
71915,202
71915,202
71965,179
71965,179
72000,150
72000,150
72037,178
72037,178
72080,173
72080,173
72125,201
72125,201
72171,184
72171,184
72221,156
72221,156
72254,154
72254,154
72302,189
72302,189
72348,182
72348,182
72378,150
72378,150
72424,182
72424,182
72463,195
72463,195
72504,207
72504,207
72550,217
72550,217
72587,224
72587,224
72640,223
72640,223
72685,191
72685,191
72713,162
72713,162
72763,150
72763,150
72803,191
72803,191
72837,208
72837,208
72886,195
72886,195
72922,172
72922,172
72970,198
72970,198
73021,202
73021,202
73053,206
73053,206
73099,184
73099,184
73146,167
73146,167
73184,206
73184,206
73231,184
73231,184
73264,198
73264,198
73309,204
73309,204
73354,207
73354,207
73384,190
73384,190
73428,198
73428,198
73478,184
73478,184
73509,188
73509,188
73563,189
73563,189
73601,232
73601,232
73637,191
73637,191
73682,195
73682,195
73717,162
73717,162
73760,180
73760,180
73809,184
73809,184
73836,150
73836,150
73882,185
73882,185
73929,193
73929,193
73958,144
73958,144
74006,163
74006,163
74051,170
74051,170
74097,203
74097,203
74141,196
74141,196
74185,173
74185,173
74232,191
74232,191
74279,178
74279,178
74312,176
74312,176
74360,182
74360,182
74407,199
74407,199
74438,193
74438,193
74490,172
74490,172
74532,204
74532,204
74574,195
74574,195
74616,203
74616,203
74654,204
74654,204
74701,189
74701,189
74756,213
74756,213
74787,202
74787,202
74828,148
74828,148
74875,192
74875,192
74906,192
74906,192
74954,193
74954,193
74992,199
74992,199
75040,194
75040,194
75082,161
75082,161
75113,178
75113,178
75159,194
75159,194
75210,190
75210,190
75242,190
75242,190
75287,195
75287,195
75334,193
75334,193
75369,198
75369,198
75417,223
75417,223
75449,203
75449,203
75496,193
75496,193
75532,134
75532,134
75566,190
75566,190
75612,197
75612,197
75662,193
75662,193
75698,237
75698,237
75746,190
75746,190
75784,190
75784,190
75825,185
75825,185
75873,174
75873,174
75905,180
75905,180
75949,214
75949,214
75999,163
75999,163
76026,188
76026,188
76074,166
76074,166
76117,198
76117,198
76147,198
76147,198
76198,184
76198,184
76241,201
76241,201
76274,196
76274,196
76328,203
76328,203
76365,190
76365,190
76414,199
76414,199
76458,227
76458,227
76489,184
76489,184
76529,199
76529,199
76580,197
76580,197
76610,209
76610,209
76661,223
76661,223
76694,181
76694,181
76731,211
76731,211
76781,164
76781,164
76822,192
76822,192
76873,194
76873,194
76914,198
76914,198
76950,197
76950,197
76997,226
76997,226
77041,200
77041,200
77069,191
77069,191
77120,211
77120,211
77160,200
77160,200
77197,194
77197,194
77251,195
77251,195
77281,200
77281,200
77329,196
77329,196
77385,174
77385,174
77418,198
77418,198
77461,192
77461,192
77508,186
77508,186
77541,202
77541,202
77589,192
77589,192
77623,213
77623,213
77667,192
77667,192
77710,191
77710,191
77742,227
77742,227
77783,188
77783,188
77828,183
77828,183
77857,204
77857,204
77904,195
77904,195
77945,170
77945,170
77981,201
77981,201
78028,230
78028,230
78061,200
78061,200
78104,200
78104,200
78149,222
78149,222
78182,242
78182,242
78225,204
78225,204
78276,152
78276,152
78304,195
78304,195
78351,161
78351,161
78388,147
78388,147
78428,200
78428,200
78473,184
78473,184
78512,182
78512,182
78559,222
78559,222
78603,204
78603,204
78638,183
78638,183
78687,215
78687,215
78731,225
78731,225
78771,227
78771,227
78817,217
78817,217
78853,178
78853,178
78901,169
78901,169
78945,194
78945,194
78971,182
78971,182
79016,162
79016,162
79061,198
79061,198
79097,221
79097,221
79147,215
79147,215
79187,202
79187,202
79218,178
79218,178
79268,160
79268,160
79308,179
79308,179
79343,165
79343,165
79390,150
79390,150
79423,224
79423,224
79467,193
79467,193
79512,190
79512,190
79544,191
79544,191
79589,223
79589,223
79640,193
79640,193
79671,200
79671,200
79720,191
79720,191
79761,229
79761,229
79803,187
79803,187
79848,193
79848,193
79879,192
79879,192
79930,205
79930,205
79985,208
79985,208
80013,186
80013,186
80062,193
80062,193
80099,227
80099,227
80140,192
80140,192
80182,179
80182,179
80226,166
80226,166
80268,218
80268,218
80319,187
80319,187
80349,227
80349,227
80400,235
80400,235
80442,187
80442,187
80474,211
80474,211
80525,223
80525,223
80562,203
80562,203
80612,200
80612,200
80664,223
80664,223
80697,170
80697,170
80742,200
80742,200
80780,220
80780,220
80812,207
80812,207
80866,195
80866,195
80905,184
80905,184
80941,213
80941,213
80991,188
80991,188
81028,178
81028,178
81077,192
81077,192
81110,184
81110,184
81143,184
81143,184
81186,201
81186,201
81235,193
81235,193
81263,205
81263,205
81312,188
81312,188
81349,182
81349,182
81394,198
81394,198
81432,192
81432,192
81464,192
81464,192
81508,190
81508,190
81562,175
81562,175
81586,187
81586,187
81633,192
81633,192
81672,207
81672,207
81711,193
81711,193
81751,191
81751,191
81784,211
81784,211
81826,182
81826,182
81869,180
81869,180
81894,175
81894,175
81936,194
81936,194
81976,203
81976,203
82004,176
82004,176
82050,169
82050,169
82088,209
82088,209
82127,240
82127,240
82171,187
82171,187
82210,179
82210,179
82255,184
82255,184
82291,200
82291,200
82321,180
82321,180
82361,177
82361,177
82407,200
82407,200
82436,193
82436,193
82478,206
82478,206
82515,176
82515,176
82565,219
82565,219
82600,180
82600,180
82632,178
82632,178
82679,188
82679,188
82727,188
82727,188
82754,202
82754,202
82799,193
82799,193
82841,195
82841,195
82889,187
82889,187
82925,203
82925,203
82958,216
82958,216
82999,236
82999,236
83047,193
83047,193
83074,237
83074,237
83125,220
83125,220
83167,183
83167,183
83203,225
83203,225
83249,233
83249,233
83286,182
83286,182
83330,194
83330,194
83380,193
83380,193
83413,211
83413,211
83465,233
83465,233
83506,222
83506,222
83546,200
83546,200
83597,209
83597,209
83632,222
83632,222
83681,217
83681,217
83732,201
83732,201
83763,199
83763,199
83809,198
83809,198
83853,238
83853,238
83881,201
83881,201
83931,234
83931,234
83971,161
83971,161
84019,183
84019,183
84065,199
84065,199
84095,204
84095,204
84137,179
84137,179
84183,231
84183,231
84214,205
84214,205
84263,192
84263,192
84303,173
84303,173
84339,180
84339,180
84383,217
84383,217
84419,201
84419,201
84469,212
84469,212
84520,195
84520,195
84551,197
84551,197
84602,200
84602,200
84646,199
84646,199
84690,214
84690,214
84733,196
84733,196
84772,219
84772,219
84827,224
84827,224
84868,203
84868,203
84898,213
84898,213
84948,207
84948,207
84987,212
84987,212
85021,211
85021,211
85074,201
85074,201
85109,233
85109,233
85153,193
85153,193
85203,205
85203,205
85230,205
85230,205
85280,213
85280,213
85316,205
85316,205
85344,196
85344,196
85390,210
85390,210
85432,193
85432,193
85473,200
85473,200
85513,188
85513,188
85553,198
85553,198
85598,178
85598,178
85642,237
85642,237
85675,173
85675,173
85720,245
85720,245
85771,179
85771,179
85801,232
85801,232
85850,184
85850,184
85892,194
85892,194
85939,201
85939,201
85982,223
85982,223
86011,154
86011,154
86056,180
86056,180
86111,208
86111,208
86141,210
86141,210
86191,209
86191,209
86233,198
86233,198
86275,213
86275,213
86321,173
86321,173
86364,210
86364,210
86409,187
86409,187
86451,203
86451,203
86485,188
86485,188
86537,201
86537,201
86576,174
86576,174
86614,226
86614,226
86664,219
86664,219
86704,189
86704,189
86748,204
86748,204
86802,215
86802,215
86831,222
86831,222
86879,248
86879,248
86927,221
86927,221
86962,199
86962,199
87013,210
87013,210
87050,176
87050,176
87102,183
87102,183
87141,224
87141,224
87172,175
87172,175
87219,191
87219,191
87268,181
87268,181
87302,235
87302,235
87354,189
87354,189
87394,200
87394,200
87427,229
87427,229
87477,207
87477,207
87511,234
87511,234
87559,185
87559,185
87598,199
87598,199
87631,245
87631,245
87680,204
87680,204
87728,230
87728,230
87759,214
87759,214
87806,204
87806,204
87843,189
87843,189
87888,184
87888,184
87926,179
87926,179
87960,185
87960,185
88002,211
88002,211
88047,194
88047,194
88075,218
88075,218
88124,217
88124,217
88163,197
88163,197
88215,193
88215,193
88247,244
88247,244
88280,199
88280,199
88326,204
88326,204
88370,198
88370,198
88398,210
88398,210
88445,198
88445,198
88484,205
88484,205
88526,210
88526,210
88562,207
88562,207
88604,224
88604,224
88647,176
88647,176
88692,188
88692,188
88723,220
88723,220
88774,212
88774,212
88809,195
88809,195
88849,190
88849,190
88889,218
88889,218
88927,215
88927,215
88972,203
88972,203
89023,204
89023,204
89051,201
89051,201
89102,209
89102,209
89142,163
89142,163
89190,203
89190,203
89227,188
89227,188
89265,235
89265,235
89312,192
89312,192
89355,189
89355,189
89387,214
89387,214
89427,224
89427,224
89474,162
89474,162
89506,231
89506,231
89557,198
89557,198
89599,207
89599,207
89633,209
89633,209
89679,220
89679,220
89717,228
89717,228
89763,206
89763,206
89813,192
89813,192
89836,210
89836,210
89885,197
89885,197
89923,203
89923,203
89953,207
89953,207
90004,188
90004,188
90038,195
90038,195
90081,198
90081,198
90118,203
90118,203
90157,217
90157,217
90205,211
90205,211
90255,224
90255,224
90282,216
90282,216
90329,224
90329,224
90368,221
90368,221
90406,188
90406,188
90447,195
90447,195
90480,205
90480,205
90526,238
90526,238
90574,215
90574,215
90604,217
90604,217
90653,208
90653,208
90690,196
90690,196
90721,201
90721,201
90769,192
90769,192
90802,238
90802,238
90844,186
90844,186
90884,203
90884,203
90916,238
90916,238
90956,185
90956,185
91001,200
91001,200
91028,197
91028,197
91079,193
91079,193
91114,214
91114,214
91149,212
91149,212
91191,198
91191,198
91227,216
91227,216
91271,187
91271,187
91315,178
91315,178
91345,165
91345,165
91394,238
91394,238
91433,179
91433,179
91479,208
91479,208
91513,192
91513,192
91547,228
91547,228
91590,211
91590,211
91637,192
91637,192
91667,199
91667,199
91716,213
91716,213
91749,208
91749,208
91797,225
91797,225
91842,192
91842,192
91871,196
91871,196
91913,209
91913,209
91952,201
91952,201
91985,206
91985,206
92033,202
92033,202
92071,184
92071,184
92115,208
92115,208
92164,236
92164,236
92198,196
92198,196
92246,200
92246,200
92286,193
92286,193
92317,210
92317,210
92373,228
92373,228
92404,204
92404,204
92452,227
92452,227
92489,205
92489,205
92534,202
92534,202
92577,194
92577,194
92620,179
92620,179
92648,199
92648,199
92698,200
92698,200
92741,211
92741,211
92780,210
92780,210
92830,220
92830,220
92866,207
92866,207
92914,222
92914,222
92960,182
92960,182
92994,160
92994,160
93041,205
93041,205
93086,190
93086,190
93119,225
93119,225
93171,210
93171,210
93204,198
93204,198
93251,240
93251,240
93301,211
93301,211
93330,203
93330,203
93375,231
93375,231
93413,203
93413,203
93446,203
93446,203
93498,187
93498,187
93538,236
93538,236
93581,205
93581,205
93623,207
93623,207
93654,206
93654,206
93696,206
93696,206
93746,194
93746,194
93771,226
93771,226
93822,238
93822,238
93862,214
93862,214
93894,182
93894,182
93943,232
93943,232
93986,211
93986,211
94027,183
94027,183
94075,217
94075,217
94104,200
94104,200
94146,184
94146,184
94190,172
94190,172
94222,218
94222,218
94268,198
94268,198
94307,212
94307,212
94351,190
94351,190
94392,176
94392,176
94420,197
94420,197
94462,177
94462,177
94517,210
94517,210
94555,230
94555,230
94609,229
94609,229
94648,189
94648,189
94693,205
94693,205
94735,208
94735,208
94771,218
94771,218
94815,204
94815,204
94865,192
94865,192
94899,198
94899,198
94950,212
94950,212
94989,196
94989,196
95020,206
95020,206
95071,228
95071,228
95114,213
95114,213
95160,214
95160,214
95207,199
95207,199
95241,196
95241,196
95294,195
95294,195
95336,187
95336,187
95372,239
95372,239
95420,215
95420,215
95454,196
95454,196
95502,220
95502,220
95552,194
95552,194
95583,233
95583,233
95632,195
95632,195
95671,183
95671,183
95707,161
95707,161
95760,193
95760,193
95793,229
95793,229
95839,203
95839,203
95887,195
95887,195
95919,175
