Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,1949.0,42.0,13.0
jdk8-9-9-01,1816.0,43.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
jdk8-9-9-01,2653.0,215.0,13.0
jdk8-9-9-02,2706.0,138.0,13.0
