Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-02,1914.0,42.0,16.0
jdk8-9-9-01,1847.0,42.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
jdk8-9-9-02,1981.0,115.0,16.0
jdk8-9-9-01,2117.0,141.0,16.0
