Time,GC Util
4464,229
4471,129
4471,129
4480,209
4480,209
4491,163
4491,163
4501,202
4501,202
4511,199
4511,199
4522,249
4522,249
4532,159
4532,159
4543,229
4543,229
4552,215
4552,215
4562,134
4562,134
4573,214
4573,214
4583,143
4583,143
4596,183
4596,183
4614,161
4614,161
4627,161
4627,161
4639,210
4639,210
4649,119
4649,119
4658,225
4658,225
4672,189
4672,189
4681,187
4681,187
4696,136
4696,136
4706,230
4706,230
4717,227
4717,227
4732,218
4732,218
4744,212
4744,212
4755,158
4755,158
4766,201
4766,201
4777,223
4777,223
4787,202
4787,202
4798,205
4798,205
4810,24
4810,24
4827,308
4834,23
4837,355
4844,21
4846,340
4853,23
4856,240
4856,240
4869,107
4869,107
4887,333
4894,27
4897,297
4904,26
4906,395
4913,25
4915,189
4915,189
4925,190
4925,190
4935,244
4935,244
4944,253
4944,253
4956,194
4956,194
4968,216
4968,216
4980,219
4980,219
4990,143
4990,143
5000,231
5000,231
5009,170
5009,170
5019,205
5019,205
5026,198
5026,198
5038,170
5038,170
5048,129
5048,129
5057,152
5057,152
5067,208
5067,208
5079,228
5079,228
5088,197
5088,197
5096,134
5096,134
5112,226
5112,226
5120,177
5120,177
5130,171
5130,171
5140,204
5140,204
5150,208
5150,208
5161,245
5161,245
5171,201
5171,201
5181,159
5181,159
5191,188
5191,188
5197,190
5197,190
5197,190
5206,170
5206,170
5215,184
5215,184
5215,184
5227,87
5227,87
5244,349
5249,33
5251,376
5256,31
5258,402
5263,31
5265,148
5265,148
5275,194
5275,194
5283,244
5283,244
5291,112
5291,112
5299,211
5299,211
5311,241
5311,241
5319,163
5319,163
5327,141
5327,141
5336,164
5336,164
5344,237
5344,237
5352,140
5352,140
5361,183
5361,183
5368,146
5368,146
5376,159
5376,159
5387,246
5387,246
5395,152
5395,152
5404,134
5404,134
5413,204
5413,204
5420,144
5420,144
5431,201
5431,201
5440,155
5440,155
5448,149
5448,149
5457,240
5457,240
5465,209
5465,209
5475,209
5475,209
5485,211
5485,211
5493,144
5493,144
5502,221
5502,221
5511,152
5511,152
5522,162
5522,162
5531,200
5531,200
5541,222
5541,222
5549,144
5549,144
5558,181
5558,181
5569,126
5569,126
5576,143
5576,143
5585,131
5585,131
5594,224
5594,224
5604,217
5604,217
5613,142
5613,142
5621,230
5621,230
5630,238
5630,238
5640,179
5640,179
5649,154
5649,154
5657,177
5657,177
5668,154
5668,154
5676,158
5676,158
5687,232
5687,232
5696,24
5696,24
5708,346
5714,40
5717,344
5722,34
5724,390
5729,46
5732,227
5732,227
5741,21
5741,21
5754,374
5758,36
5761,350
5766,50
5769,370
5773,34
5778,202
5778,202
5786,146
5786,146
5793,133
5793,133
5801,234
5801,234
5809,218
5809,218
5816,149
5816,149
5822,153
5822,153
5829,146
5829,146
5838,221
5838,221
5846,205
5846,205
5853,144
5853,144
5859,145
5859,145
5868,116
5868,116
5882,360
5887,42
5889,374
5894,49
5895,393
5900,40
5903,257
5903,257
5913,223
5913,223
5920,236
5920,236
5927,148
5927,148
5935,235
5935,235
5935,235
5935,235
5943,141
5943,141
5950,245
5950,245
5957,260
5957,260
5964,144
5964,144
5970,145
5970,145
5977,150
5977,150
5984,150
5984,150
5993,151
5993,151
6001,140
6001,140
6008,139
6008,139
6015,217
6015,217
6022,218
6022,218
6030,256
6030,256
6038,152
6038,152
6046,137
6046,137
6054,216
6054,216
6063,129
6063,129
6071,209
6071,209
6079,222
6079,222
6086,140
6086,140
6094,214
6094,214
6103,223
6103,223
6112,161
6112,161
6120,146
6120,146
6128,211
6128,211
6137,240
6137,240
6145,112
6145,112
6160,348
6165,16
6167,367
6173,31
6175,358
6180,36
6183,272
6183,272
6192,231
6192,231
6199,216
6199,216
6207,215
6207,215
6215,244
6215,244
6223,242
6223,242
6232,262
6232,262
6238,140
6238,140
6246,218
6246,218
6254,249
6254,249
6261,234
6261,234
6269,193
6269,193
6276,213
6276,213
6284,212
6284,212
6291,176
6291,176
6291,176
6291,176
6300,230
6300,230
6306,103
6306,103
6314,255
6314,255
6323,217
6323,217
6330,217
6330,217
6337,141
6337,141
6344,141
6344,141
6352,225
6352,225
6361,245
6361,245
6369,137
6369,137
6377,186
6377,186
6386,213
6386,213
6394,137
6394,137
6402,135
6402,135
6417,421
6423,43
6425,445
6430,51
6432,361
6438,32
6441,141
6441,141
6449,139
6449,139
6456,262
6456,262
6464,270
6464,270
6471,228
6471,228
6478,230
6478,230
6486,259
6486,259
6493,251
6493,251
6501,198
6501,198
6509,140
6509,140
6516,229
6516,229
6524,25
6524,25
6537,428
6541,34
6543,416
6548,42
6550,404
6555,22
6557,147
6557,147
6564,273
6564,273
6570,160
6570,160
6578,229
6578,229
6586,213
6586,213
6593,269
6593,269
6600,257
6600,257
6607,164
6607,164
6614,255
6614,255
6621,238
6621,238
6628,158
6628,158
6635,221
6635,221
6643,242
6643,242
6649,253
6649,253
6656,223
6656,223
6663,143
6663,143
6672,217
6672,217
6680,203
6680,203
6688,227
6688,227
6695,148
6695,148
6702,218
6702,218
6709,228
6709,228
6716,146
6716,146
6724,162
6724,162
6732,255
6732,255
6741,189
6741,189
6748,159
6748,159
6756,204
6756,204
6763,202
6763,202
6770,231
6770,231
6778,221
6778,221
6786,204
6786,204
6794,142
6794,142
6802,223
6802,223
6810,215
6810,215
6818,239
6818,239
6826,208
6826,208
6834,235
6834,235
6842,150
6842,150
6850,205
6850,205
6858,229
6858,229
6865,147
6865,147
6874,221
6874,221
6882,254
6882,254
6890,204
6890,204
6898,203
6898,203
6906,213
6906,213
6913,222
6913,222
6922,216
6922,216
6929,240
6929,240
6938,112
6938,112
6953,410
6957,37
6957,37
6959,421
6963,41
6963,41
6966,399
6971,45
6971,45
6974,270
6974,270
6974,270
6974,270
6982,274
6982,274
6982,274
6982,274
6989,39
6989,39
6989,39
7004,421
7009,46
7009,46
7012,425
7017,47
7017,47
7019,407
7024,47
7024,47
7027,154
7027,154
7027,154
7027,154
7034,258
7034,258
7044,141
7044,141
7061,350
7066,27
7069,369
7076,22
7079,360
7101,10
7103,271
0,0
0,0
294,84
420,2
423,3
423,3
599,82
702,1
705,13
705,13
781,14
781,14
799,13
799,13
823,56
823,56
866,40
866,40
916,122
916,122
992,75
992,75
1052,77
1052,77
1062,68
1062,68
1076,130
1076,130
1084,75
1084,75
1093,79
1093,79
1107,128
1107,128
1107,128
1122,127
1122,127
1122,127
1122,127
1137,127
1137,127
1137,127
1137,127
1153,149
1153,149
1171,157
1171,157
1171,157
1185,180
1185,180
1201,173
1201,173
1215,229
1215,229
1228,221
1228,221
1239,105
1239,105
1251,142
1251,142
1264,240
1264,240
1264,240
1264,240
1276,134
1276,134
1276,134
1276,134
1289,123
1289,123
1289,123
1289,123
1301,133
1301,133
1301,133
1301,133
1313,136
1313,136
1313,136
1313,136
1327,141
1327,141
1327,141
1327,141
1340,116
1340,116
1340,116
1340,116
1362,97
1362,97
1362,97
1362,97
1377,178
1377,178
1377,178
1377,178
1394,112
1394,112
1413,150
1413,150
1433,141
1433,141
1452,221
1452,221
1471,203
1471,203
1471,203
1471,203
1489,112
1489,112
1489,112
1507,150
1507,150
1507,150
1526,154
1526,154
1541,202
1541,202
1554,33
1554,33
1554,33
1554,33
1580,335
1580,335
1591,23
1591,23
1593,388
1593,388
1604,17
1604,17
1607,339
1618,18
1618,18
1621,221
1621,221
1636,15
1636,15
1636,15
1636,15
1661,410
1661,410
1672,20
1672,20
1675,362
1675,362
1686,10
1686,10
1688,415
1688,415
1700,154
1700,154
1713,18
1713,18
1713,18
1713,18
1735,367
1735,367
1745,24
1745,24
1747,371
1747,371
1757,26
1757,26
1759,415
1768,19
1768,19
1771,281
1771,281
1784,167
1784,167
1796,24
1796,24
1796,24
1818,328
1829,13
1829,13
1831,373
1843,15
1843,15
1845,379
1859,17
1859,17
1862,245
1862,245
1875,197
1875,197
1891,23
1891,23
1914,152
1914,152
1930,247
1930,247
1945,235
1950,41
1953,256
1953,256
1968,142
1968,142
1968,142
1988,326
1998,11
1998,11
2001,292
2011,16
2011,16
2013,280
2022,19
2022,19
2027,124
2027,124
2040,200
2040,200
2051,212
2051,212
2067,74
2067,74
2067,74
2067,74
2088,260
2096,27
2096,27
2098,349
2106,18
2106,18
2109,255
2119,24
2119,24
2121,153
2121,153
2121,153
2121,153
2132,109
2132,109
2147,146
2147,146
2160,114
2160,114
2160,114
2160,114
2178,341
2178,341
2187,18
2187,18
2189,353
2198,20
2198,20
2200,303
2200,303
2210,22
2210,22
2214,185
2214,185
2226,240
2226,240
2240,156
2240,156
2255,82
2255,82
2255,82
2255,82
2275,352
2283,18
2283,18
2285,353
2294,24
2294,24
2296,324
2305,25
2305,25
2307,136
2307,136
2318,124
2318,124
2335,124
2335,124
2335,124
2370,320
2378,17
2378,17
2380,389
2389,27
2389,27
2392,296
2401,32
2401,32
2405,202
2405,202
2405,202
2405,202
2417,261
2417,261
2431,103
2431,103
2431,103
2450,396
2458,19
2458,19
2461,405
2478,10
2478,10
2481,371
2488,22
2488,22
2493,197
2493,197
2505,243
2505,243
2517,80
2517,80
2517,80
2532,380
2539,23
2539,23
2541,355
2550,18
2550,18
2553,355
2561,13
2561,13
2563,139
2563,139
2563,139
2563,139
2573,219
2573,219
2583,26
2583,26
2583,26
2601,336
2609,31
2609,31
2611,369
2611,369
2618,22
2618,22
2620,404
2627,32
2627,32
2630,210
2630,210
2640,200
2640,200
2651,27
2651,27
2651,27
2651,27
2667,373
2667,373
2675,25
2675,25
2678,328
2678,328
2686,23
2686,23
2689,367
2689,367
2702,230
2702,230
2722,121
2722,121
2722,121
2722,121
2742,399
2754,19
2754,19
2756,364
2768,14
2768,14
2770,376
2787,13
2787,13
2790,145
2790,145
2802,244
2802,244
2816,125
2816,125
2816,125
2835,340
2835,340
2844,23
2844,23
2847,347
2847,347
2856,24
2856,24
2858,374
2858,374
2867,18
2867,18
2870,221
2870,221
2882,274
2882,274
2897,211
2897,211
2909,225
2909,225
2923,208
2923,208
2941,188
2941,188
2955,85
2955,85
2955,85
2955,85
2975,333
2975,333
2985,16
2985,16
2987,342
2987,342
2996,26
2996,26
2998,404
2998,404
3009,17
3009,17
3011,236
3011,236
3024,32
3024,32
3024,32
3024,32
3042,354
3042,354
3051,24
3051,24
3053,404
3053,404
3063,13
3063,13
3066,319
3066,319
3088,147
3088,147
3107,190
3107,190
3127,163
3127,163
3143,245
3143,245
3158,206
3158,206
3158,206
3158,206
3174,185
3174,185
3174,185
3188,232
3188,232
3188,232
3188,232
3199,142
3199,142
3199,142
3199,142
3211,221
3211,221
3211,221
3211,221
3222,134
3222,134
3222,134
3222,134
3232,146
3232,146
3232,146
3232,146
3243,134
3243,134
3243,134
3243,134
3253,132
3253,132
3253,132
3263,206
3263,206
3263,206
3273,212
3273,212
3273,212
3284,210
3284,210
3284,210
3298,194
3298,194
3298,194
3298,194
3310,136
3310,136
3310,136
3323,142
3323,142
3323,142
3354,230
3354,230
3368,202
3368,202
3382,234
3382,234
3397,20
3397,20
3397,20
3417,403
3429,16
3429,16
3431,414
3431,414
3443,15
3443,15
3445,434
3455,19
3455,19
3457,142
3457,142
3472,35
3472,35
3472,35
3491,444
3491,444
3501,16
3501,16
3503,401
3512,12
3512,12
3514,413
3524,18
3524,18
3527,175
3527,175
3540,147
3540,147
3552,23
3552,23
3552,23
3552,23
3588,399
3596,22
3596,22
3599,348
3606,24
3606,24
3609,383
3616,32
3616,32
3619,220
3619,220
3630,237
3630,237
3640,27
3640,27
3640,27
3640,27
3656,418
3656,418
3665,27
3665,27
3667,372
3667,372
3675,22
3675,22
3678,368
3678,368
3689,250
3689,250
3702,175
3702,175
3702,175
3702,175
3721,369
3731,20
3731,20
3733,450
3742,28
3742,28
3744,447
3753,19
3753,19
3756,152
3756,152
3756,152
3767,166
3767,166
3781,24
3781,24
3781,24
3781,24
3798,396
3806,20
3806,20
3809,428
3817,21
3817,21
3819,437
3819,437
3829,21
3829,21
3832,219
3832,219
3845,270
3845,270
3858,22
3858,22
3858,22
3876,403
3876,403
3885,19
3885,19
3887,424
3895,22
3895,22
3898,448
3905,14
3905,14
3908,249
3908,249
3908,249
3908,249
3919,174
3919,174
3919,174
3919,174
3929,237
3929,237
3929,237
3929,237
3938,163
3938,163
3948,159
3948,159
3958,218
3958,218
3968,236
3968,236
3977,161
3977,161
3986,223
3986,223
3995,162
3995,162
4005,163
4005,163
4015,245
4015,245
4025,201
4025,201
4035,175
4035,175
4045,129
4045,129
4055,202
4055,202
4066,204
4066,204
4078,213
4078,213
4089,195
4089,195
4100,136
4100,136
4115,194
4115,194
4129,192
4129,192
4142,208
4142,208
4142,208
4154,108
4154,108
4154,108
4166,186
4166,186
4166,186
4179,162
4179,162
4179,162
4191,161
4191,161
4191,161
4204,250
4204,250
4204,250
4217,166
4217,166
4217,166
4229,269
4229,269
4245,206
4245,206
4262,135
4262,135
4262,135
4284,399
4284,399
4296,14
4296,14
4299,449
4310,18
4310,18
4312,423
4322,20
4322,20
4325,185
4325,185
4325,185
4341,186
4341,186
4358,20
4358,20
4358,20
4358,20
4382,365
4394,21
4394,21
4396,396
4408,16
4408,16
4411,376
4421,17
4421,17
4425,207
4425,207
4440,89
4440,89
4440,89
4459,403
4468,28
4468,28
4470,399
4479,12
4479,12
4482,410
4492,29
4492,29
4494,151
4494,151
4494,151
4494,151
4507,180
4507,180
4521,20
4521,20
4521,20
4521,20
4542,314
4542,314
4552,23
4552,23
4555,320
4566,17
4566,17
4568,375
4579,23
4579,23
4581,92
4581,92
4598,168
4598,168
4612,124
4612,124
4612,124
4631,374
4640,23
4640,23
4642,402
4651,20
4651,20
4653,409
4663,21
4663,21
4668,189
4668,189
4680,154
4680,154
4695,116
4695,116
4695,116
4714,364
4714,364
4724,23
4724,23
4726,405
4726,405
4734,23
4734,23
4736,388
4736,388
4743,28
4743,28
4746,139
4746,139
4757,24
4757,24
4757,24
4757,24
4774,363
4781,32
4781,32
4783,377
4790,27
4790,27
4793,382
4800,32
4800,32
4803,221
4803,221
4815,125
4815,125
4815,125
4834,367
4841,22
4841,22
4843,399
4843,399
4850,23
4850,23
4853,377
4867,13
4867,13
4871,218
4871,218
4871,218
4871,218
4882,164
4882,164
4882,164
4897,401
4904,33
4904,33
4906,427
4912,19
4912,19
4914,422
4922,35
4922,35
4925,204
4925,204
4925,204
4925,204
4935,253
4935,253
4948,196
4948,196
4959,115
4959,115
4959,115
4959,115
4978,406
4984,26
4984,26
4987,379
4987,379
4993,25
4993,25
4995,416
4995,416
5002,13
5002,13
5005,150
5005,150
5015,31
5015,31
5015,31
5031,410
5037,27
5037,27
5039,423
5051,15
5051,15
5053,429
5059,31
5059,31
5062,142
5062,142
5072,198
5072,198
5082,175
5082,175
5093,167
5093,167
5093,167
5093,167
5108,451
5114,37
5114,37
5116,383
5122,42
5122,42
5124,416
5131,27
5131,27
5133,142
5133,142
5143,234
5143,234
5152,239
5152,239
5161,203
5161,203
5161,203
5161,203
5170,165
5170,165
5170,165
5170,165
5178,227
5178,227
5178,227
5178,227
5187,136
5187,136
5199,160
5199,160
5199,160
5199,160
5217,371
5223,29
5223,29
5225,423
5225,423
5236,10
5236,10
5238,401
5244,31
5244,31
5246,139
5246,139
5254,219
5254,219
5262,220
5262,220
5270,143
5270,143
5278,252
5278,252
5278,252
5285,148
5285,148
5285,148
5285,148
5296,199
5296,199
5296,199
5302,226
5302,226
5302,226
5309,165
5309,165
5309,165
5315,226
5315,226
5315,226
5322,226
5322,226
5322,226
5328,147
5328,147
5328,147
5328,147
5336,243
5336,243
5343,221
5343,221
5353,22
5353,22
5353,22
5353,22
5369,407
5369,407
5373,32
5373,32
5375,432
5380,20
5380,20
5383,355
5383,355
5388,21
5388,21
5391,123
5391,123
5401,187
5401,187
5411,20
5411,20
5411,20
5411,20
5426,403
5431,50
5431,50
5433,379
5437,38
5437,38
5440,428
5444,26
5444,26
5447,265
5447,265
5455,248
5455,248
5464,34
5464,34
5464,34
5464,34
5478,433
5478,433
5483,32
5483,32
5485,433
5490,22
5490,22
5493,351
5498,46
5498,46
5502,178
5502,178
5511,230
5511,230
5521,152
5521,152
5521,152
5535,383
5539,58
5539,58
5541,429
5545,57
5545,57
5547,387
5552,57
5552,57
5555,234
5555,234
5562,160
5562,160
5569,251
5569,251
5576,236
5576,236
5583,145
5583,145
5583,145
5590,232
5590,232
5590,232
5590,232
5597,240
5597,240
5597,240
5603,149
5603,149
5610,135
5610,135
5618,232
5618,232
5626,205
5626,205
5626,205
5626,205
5634,219
5634,219
5634,219
5640,224
5640,224
5640,224
5646,219
5646,219
5646,219
5653,225
5653,225
5653,225
5653,225
5660,197
5660,197
5660,197
5667,222
5667,222
5667,222
5674,140
5674,140
5674,140
5682,209
5682,209
5682,209
5689,226
5689,226
5689,226
5689,226
5698,215
5698,215
5698,215
5705,217
5705,217
5705,217
5714,205
5714,205
5714,205
5722,122
5722,122
5722,122
5730,216
5730,216
5730,216
5739,198
5739,198
5739,198
5739,198
5747,146
5747,146
5747,146
5756,190
5756,190
5756,190
5764,184
5764,184
5774,201
5774,201
5785,128
5785,128
5785,128
5801,415
5806,31
5806,31
5809,360
5815,38
5815,38
5817,436
5823,28
5823,28
5826,236
5826,236
5826,236
5835,201
5835,201
5847,23
5847,23
5847,23
5863,398
5869,39
5869,39
5871,378
5879,33
5879,33
5881,391
5888,41
5888,41
5891,229
5891,229
5903,242
5903,242
5914,34
5914,34
5914,34
5930,455
5938,14
5938,14
5941,391
5949,24
5949,24
5952,366
5960,32
5960,32
5962,138
5962,138
5973,272
5973,272
5983,36
5983,36
5983,36
5998,410
6005,25
6005,25
6007,409
6013,29
6013,29
6015,425
6022,36
6024,148
6024,148
6024,148
6024,148
6034,222
6034,222
6046,36
6046,36
6046,36
6063,391
6069,36
6069,36
6072,431
6078,32
6078,32
6081,346
6088,34
6091,203
6091,203
6103,180
6103,180
6114,33
6114,33
6114,33
6128,450
6134,16
6134,16
6137,405
6143,42
6143,42
6145,443
6152,29
6152,29
6154,215
6154,215
6154,215
6154,215
6164,299
6164,299
6175,26
6175,26
6175,26
6175,26
6191,404
6191,404
6196,33
6196,33
6199,430
6204,25
6204,25
6206,433
6212,36
6212,36
6214,249
6214,249
6224,36
6224,36
6224,36
6224,36
6243,400
6248,36
6248,36
6251,417
6256,39
6256,39
6259,413
6264,32
6264,32
6267,245
6267,245
6267,245
6267,245
6276,270
6276,270
6287,123
6287,123
6287,123
6305,431
6311,28
6311,28
6313,434
6320,36
6320,36
6323,353
6329,26
6329,26
6332,232
6332,232
6332,232
6341,226
6341,226
6353,100
6353,100
6353,100
6372,399
6378,29
6378,29
6381,396
6386,32
6386,32
6388,424
6394,30
6394,30
6397,248
6397,248
6407,236
6407,236
6417,40
6417,40
6417,40
6433,413
6438,34
6438,34
6440,392
6446,28
6446,28
6449,377
6455,40
6455,40
6458,188
6458,188
6458,188
6466,176
6466,176
6466,176
6474,245
6474,245
6474,245
6481,265
6481,265
6481,265
6489,133
6489,133
6489,133
6497,150
6497,150
6497,150
6504,242
6504,242
6504,242
6513,237
6513,237
6513,237
6521,300
6521,300
6521,300
6528,174
6528,174
6538,207
6538,207
6538,207
6546,173
6546,173
6546,173
6554,246
6554,246
6554,246
6562,237
6562,237
6562,237
6570,155
6570,155
6579,239
6579,239
6589,238
6589,238
6598,235
6598,235
6608,215
6608,215
6608,215
6615,157
6615,157
6615,157
6623,159
6623,159
6623,159
6631,224
6631,224
6642,135
6642,135
6642,135
6649,215
6649,215
6649,215
6658,217
6658,217
6658,217
6668,198
6668,198
6668,198
6676,147
6676,147
6686,145
6686,145
6686,145
6702,370
6707,34
6707,34
6710,386
6715,37
6715,37
6717,411
6724,40
6724,40
6727,247
6727,247
6727,247
6735,177
6735,177
6745,150
6745,150
6745,150
6745,150
6753,224
6753,224
6762,108
6762,108
6762,108
6777,432
6777,432
6782,31
6782,31
6784,412
6789,33
6789,33
6792,406
6798,44
6798,44
6801,220
6801,220
6801,220
6801,220
6811,137
6811,137
6811,137
6828,401
6833,34
6833,34
6835,417
6840,36
6840,36
6842,423
6847,21
6847,21
6849,148
6849,148
6858,262
6858,262
6870,124
6870,124
6870,124
6888,401
6892,34
6892,34
6895,419
6900,50
6900,50
6902,428
6907,21
6907,21
6910,277
6910,277
6918,247
6918,247
6927,255
6927,255
6937,23
6937,23
6937,23
6953,404
6958,30
6958,30
6960,397
6966,39
6966,39
6969,373
6978,25
6978,25
6981,232
6981,232
6997,228
0,0
0,0
283,124
423,2
426,4
426,4
587,57
587,57
635,153
635,153
722,2
722,2
725,34
725,34
806,22
806,22
881,159
902,6
909,63
909,63
963,59
963,59
1026,72
1026,72
1094,61
1094,61
1132,120
1132,120
1144,74
1144,74
1150,88
1150,88
1159,73
1159,73
1169,91
1169,91
1182,138
1182,138
1197,131
1197,131
1215,132
1215,132
1234,131
1234,131
1253,219
1253,219
1253,219
1272,128
1272,128
1272,128
1288,162
1288,162
1304,151
1304,151
1316,135
1316,135
1316,135
1316,135
1328,129
1328,129
1340,128
1340,128
1340,128
1352,185
1352,185
1352,185
1352,185
1364,133
1364,133
1364,133
1364,133
1376,122
1376,122
1376,122
1388,222
1388,222
1402,199
1402,199
1402,199
1423,115
1423,115
1423,115
1423,115
1437,134
1437,134
1437,134
1437,134
1453,115
1453,115
1453,115
1453,115
1468,114
1468,114
1468,114
1468,114
1482,113
1482,113
1498,126
1498,126
1528,84
1528,84
1528,84
1528,84
1563,285
1577,15
1577,15
1579,299
1579,299
1594,12
1594,12
1598,214
1613,12
1613,12
1617,137
1617,137
1638,184
1638,184
1654,16
1654,16
1654,16
1654,16
1679,292
1679,292
1693,12
1693,12
1695,300
1708,13
1708,13
1711,283
1724,7
1724,7
1726,116
1726,116
1739,142
1739,142
1753,26
1753,26
1753,26
1753,26
1776,283
1785,22
1785,22
1788,301
1797,17
1797,17
1799,302
1808,22
1808,22
1810,112
1810,112
1825,103
1825,103
1825,103
1850,309
1858,22
1858,22
1861,270
1871,18
1871,18
1874,265
1885,19
1885,19
1888,130
1888,130
1903,16
1903,16
1903,16
1922,229
1932,16
1932,16
1935,262
1947,15
1947,15
1948,297
1960,15
1960,15
1963,116
1963,116
1975,134
1975,134
1984,20
1984,20
1984,20
1984,20
2003,286
2011,22
2011,22
2013,275
2021,22
2021,22
2023,344
2030,13
2030,13
2034,184
2034,184
2046,240
2046,240
2059,178
2059,178
2069,121
2069,121
2069,121
2069,121
2078,119
2078,119
2078,119
2078,119
2087,133
2087,133
2087,133
2087,133
2096,137
2096,137
2096,137
2096,137
2105,203
2105,203
2105,203
2114,124
2114,124
2114,124
2114,124
2124,132
2124,132
2124,132
2124,132
2134,146
2134,146
2134,146
2143,137
2143,137
2154,210
2154,210
2164,126
2164,126
2174,164
2174,164
2185,140
2185,140
2192,25
2192,25
2192,25
2192,25
2208,334
2208,334
2215,24
2215,24
2217,363
2217,363
2224,23
2224,23
2227,385
2234,18
2234,18
2237,125
2237,125
2247,138
2247,138
2258,143
2258,143
2267,19
2267,19
2267,19
2267,19
2284,356
2284,356
2293,291
2293,291
2304,252
2304,252
2314,109
2314,109
2325,22
2325,22
2340,328
2347,24
2347,24
2350,337
2357,22
2357,22
2359,342
2366,23
2366,23
2368,142
2368,142
2381,15
2381,15
2398,310
2407,24
