Time,GC Util,heapSize,numThreads,GCInterval
9741.0,95.0,120.31,100.0,15.2
9744.0,48.0,120.31,100.0,13.2
9882.0,1.0,120.31,100.0,10.0
10013.0,201.0,120.31,100.0,10.0
10016.0,80.0,120.31,100.0,200.0
10019.0,31.0,120.31,100.0,10.0
10022.0,95.0,120.31,100.0,10.0
10025.0,68.0,120.31,100.0,14.0
10027.0,30.0,120.31,100.0,10.0
10031.0,102.0,120.31,100.0,10.0
10034.0,32.0,120.31,100.0,19.2
10037.0,76.0,120.31,100.0,10.0
10039.0,31.0,120.31,100.0,10.4
10042.0,32.0,120.31,100.0,10.0
10044.0,29.0,120.31,100.0,10.0
10047.0,83.0,120.31,100.0,10.0
10050.0,96.0,120.31,100.0,11.6
10054.0,97.0,120.31,100.0,13.6
10056.0,40.0,120.31,100.0,17.6
10059.0,36.0,120.31,100.0,10.0
10061.0,26.0,120.31,100.0,10.0
10064.0,99.0,120.31,100.0,10.0
10066.0,41.0,120.31,100.0,14.4
10070.0,86.0,120.31,100.0,10.0
10073.0,88.0,120.31,100.0,15.2
10077.0,75.0,120.31,100.0,12.0
10081.0,82.0,120.31,100.0,12.4
10084.0,65.0,120.31,100.0,14.0
10087.0,77.0,120.31,100.0,10.0
10090.0,99.0,120.31,100.0,10.4
10094.0,70.0,120.31,100.0,14.0
10098.0,78.0,120.31,100.0,11.2
10101.0,91.0,120.31,100.0,13.2
10103.0,25.0,120.31,25.0,12.8
10106.0,20.0,120.31,25.0,10.0
10109.0,16.0,120.31,100.0,10.0
10111.0,65.0,120.31,100.0,10.0
10114.0,75.0,120.31,100.0,10.0
10117.0,88.0,120.31,100.0,10.0
10120.0,103.0,120.31,100.0,12.0
10122.0,39.0,120.31,100.0,14.8
10125.0,94.0,120.31,100.0,10.0
10128.0,107.0,120.31,100.0,13.6
10131.0,80.0,120.31,100.0,15.6
10134.0,65.0,120.31,100.0,10.4
10137.0,77.0,120.31,100.0,10.0
10139.0,25.0,120.31,25.0,10.4
10142.0,18.0,120.31,100.0,10.0
10145.0,92.0,120.31,100.0,10.0
10147.0,73.0,120.31,100.0,13.2
10150.0,90.0,120.31,100.0,10.0
10152.0,63.0,120.31,100.0,12.4
10155.0,28.0,120.31,100.0,10.0
10157.0,83.0,120.31,100.0,10.0
10160.0,86.0,120.31,100.0,10.0
10162.0,69.0,120.31,100.0,11.6
10165.0,29.0,120.31,100.0,10.0
10167.0,104.0,120.31,100.0,10.0
10170.0,68.0,120.31,100.0,11.6
10172.0,98.0,120.31,100.0,10.0
10175.0,110.0,120.31,100.0,10.4
10178.0,100.0,120.31,100.0,16.0
10181.0,97.0,120.31,100.0,14.0
10183.0,83.0,120.31,100.0,13.6
10187.0,80.0,120.31,100.0,10.0
10189.0,34.0,120.31,100.0,13.6
10191.0,93.0,120.31,100.0,10.0
10194.0,97.0,120.31,100.0,10.0
10196.0,76.0,120.31,100.0,13.6
10198.0,36.0,120.31,100.0,10.0
10200.0,31.0,120.31,100.0,10.0
10202.0,96.0,120.31,100.0,10.0
10205.0,97.0,120.31,100.0,10.4
10208.0,84.0,120.31,100.0,13.6
10211.0,44.0,120.31,100.0,11.2
10213.0,91.0,120.31,100.0,10.0
10217.0,102.0,120.31,100.0,10.0
10220.0,101.0,120.31,100.0,18.8
10223.0,107.0,120.31,100.0,14.4
10226.0,100.0,120.31,100.0,15.6
10229.0,92.0,120.31,100.0,14.0
10232.0,91.0,120.31,100.0,12.8
10235.0,105.0,120.31,100.0,12.4
10239.0,89.0,120.31,100.0,15.2
10241.0,49.0,120.31,100.0,15.6
10244.0,83.0,120.31,100.0,10.0
10248.0,86.0,120.31,100.0,11.6
10250.0,33.0,120.31,100.0,15.2
10253.0,31.0,120.31,100.0,10.0
10256.0,83.0,120.31,100.0,10.0
10396.0,1.0,120.31,100.0,11.6
10400.0,3868.0,120.31,100.0,10.0
10404.0,80.0,120.31,100.0,200.0
10407.0,31.0,120.31,100.0,10.0
10410.0,30.0,120.31,100.0,10.0
10413.0,75.0,120.31,100.0,10.0
10417.0,77.0,120.31,100.0,10.0
10420.0,78.0,120.31,100.0,12.8
10422.0,29.0,120.31,100.0,10.4
10426.0,88.0,120.31,100.0,10.0
10429.0,84.0,120.31,100.0,16.0
10432.0,100.0,120.31,100.0,11.2
10435.0,92.0,120.31,100.0,14.4
10439.0,96.0,120.31,100.0,12.8
10441.0,32.0,120.31,100.0,17.2
10444.0,31.0,120.31,100.0,10.0
10446.0,31.0,120.31,100.0,10.0
10449.0,83.0,120.31,100.0,10.0
10452.0,80.0,120.31,100.0,11.6
10454.0,35.0,120.31,100.0,10.8
10457.0,79.0,120.31,100.0,10.0
10460.0,77.0,120.31,100.0,10.8
10464.0,93.0,120.31,100.0,10.0
10467.0,82.0,120.31,100.0,16.8
10470.0,89.0,120.31,100.0,10.8
10472.0,32.0,120.31,100.0,12.4
10475.0,78.0,120.31,100.0,10.0
10478.0,79.0,120.31,100.0,10.8
10482.0,84.0,120.31,100.0,10.4
10484.0,32.0,120.31,100.0,14.4
10488.0,94.0,120.31,100.0,10.0
10490.0,31.0,120.31,100.0,17.2
10492.0,33.0,120.31,100.0,10.0
10496.0,102.0,120.31,100.0,10.0
10499.0,98.0,120.31,100.0,19.2
10502.0,92.0,120.31,100.0,13.6
10505.0,89.0,120.31,100.0,12.8
10508.0,107.0,120.31,100.0,12.4
10511.0,31.0,120.31,100.0,15.6
10514.0,88.0,120.31,100.0,10.0
10517.0,33.0,120.31,100.0,12.4
10520.0,100.0,120.31,100.0,10.0
10522.0,86.0,120.31,100.0,14.8
10526.0,96.0,120.31,100.0,10.0
10528.0,36.0,120.31,100.0,17.2
10531.0,110.0,120.31,100.0,10.0
10534.0,53.0,120.31,100.0,16.4
10536.0,127.0,120.31,100.0,10.0
10539.0,107.0,120.31,100.0,14.4
10543.0,88.0,120.31,100.0,15.2
10546.0,78.0,120.31,100.0,15.2
10548.0,90.0,120.31,100.0,10.4
10552.0,87.0,120.31,100.0,10.0
10554.0,94.0,120.31,100.0,15.2
10557.0,75.0,120.31,100.0,10.0
10560.0,89.0,120.31,100.0,10.0
10562.0,89.0,120.31,100.0,12.4
10565.0,81.0,120.31,100.0,10.0
10567.0,84.0,120.31,100.0,10.8
10569.0,29.0,120.31,100.0,10.0
10572.0,28.0,120.31,100.0,10.0
10574.0,97.0,120.31,100.0,10.0
10577.0,73.0,120.31,100.0,10.8
10579.0,30.0,120.31,100.0,10.0
10582.0,92.0,120.31,100.0,10.0
10584.0,97.0,120.31,100.0,13.2
10587.0,30.0,120.31,100.0,10.0
10589.0,30.0,120.31,100.0,10.0
10591.0,89.0,120.31,100.0,10.0
10593.0,30.0,120.31,100.0,10.0
10595.0,30.0,120.31,100.0,10.0
10597.0,80.0,120.31,100.0,10.0
10600.0,103.0,120.31,100.0,10.0
10602.0,97.0,120.31,100.0,14.8
10606.0,100.0,120.31,100.0,10.0
10608.0,90.0,120.31,100.0,18.0
10611.0,66.0,120.31,100.0,10.0
10613.0,89.0,120.31,100.0,10.0
10616.0,110.0,120.31,100.0,10.0
10619.0,88.0,120.31,100.0,16.0
10621.0,30.0,120.31,100.0,12.0
10624.0,95.0,120.31,100.0,10.0
10626.0,83.0,120.31,100.0,14.0
10628.0,81.0,120.31,100.0,10.0
10630.0,30.0,120.31,100.0,10.0
10633.0,107.0,120.31,100.0,10.0
10636.0,85.0,120.31,100.0,16.0
10639.0,55.0,120.31,100.0,11.2
10642.0,105.0,120.31,100.0,10.0
10645.0,92.0,120.31,100.0,15.6
10648.0,89.0,120.31,100.0,12.8
10651.0,85.0,120.31,100.0,12.4
10654.0,95.0,120.31,100.0,11.6
10657.0,92.0,120.31,100.0,13.2
10660.0,86.0,120.31,100.0,12.8
10662.0,35.0,120.31,100.0,11.6
10664.0,34.0,120.31,100.0,10.0
10667.0,85.0,120.31,100.0,10.0
10670.0,90.0,120.31,100.0,12.0
10674.0,79.0,120.31,100.0,12.4
10677.0,76.0,120.31,100.0,13.2
10680.0,93.0,120.31,100.0,10.0
10682.0,47.0,120.31,100.0,13.2
10686.0,91.0,120.31,100.0,10.0
10689.0,81.0,120.31,100.0,16.4
10692.0,84.0,120.31,100.0,10.8
10695.0,92.0,120.31,100.0,11.2
10699.0,92.0,120.31,100.0,12.8
10702.0,30.0,120.31,100.0,16.4
10706.0,74.0,120.31,100.0,10.0
10709.0,75.0,120.31,100.0,12.4
10713.0,74.0,120.31,100.0,10.0
10716.0,84.0,120.31,100.0,12.4
10720.0,87.0,120.31,100.0,11.6
10723.0,87.0,120.31,100.0,15.2
10726.0,105.0,120.31,100.0,12.0
10730.0,120.0,120.31,100.0,15.2
10734.0,99.0,120.31,100.0,22.8
10737.0,75.0,120.31,100.0,17.6
10740.0,29.0,120.31,100.0,10.0
10744.0,73.0,120.31,100.0,10.0
10747.0,71.0,120.31,100.0,12.4
10750.0,83.0,120.31,100.0,10.0
10754.0,79.0,120.31,100.0,11.2
10758.0,93.0,120.31,100.0,13.6
10761.0,30.0,120.31,100.0,16.8
10764.0,86.0,120.31,100.0,10.0
10767.0,29.0,120.31,100.0,12.0
10771.0,72.0,120.31,100.0,10.0
10775.0,87.0,120.31,100.0,12.0
10778.0,85.0,120.31,100.0,15.2
10781.0,28.0,120.31,100.0,11.6
10784.0,30.0,120.31,100.0,10.0
10787.0,28.0,120.31,100.0,10.0
10790.0,72.0,120.31,100.0,10.0
10793.0,81.0,120.31,100.0,10.0
10797.0,81.0,120.31,100.0,10.8
10800.0,83.0,120.31,100.0,14.0
10804.0,91.0,120.31,100.0,11.2
10808.0,82.0,120.31,100.0,16.0
10811.0,87.0,120.31,100.0,14.0
10814.0,89.0,120.31,100.0,12.0
10818.0,86.0,120.31,100.0,12.4
10821.0,87.0,120.31,100.0,14.8
10824.0,31.0,120.31,100.0,12.0
10827.0,33.0,120.31,100.0,10.0
10831.0,91.0,120.31,100.0,10.0
10834.0,85.0,120.31,100.0,16.4
10837.0,28.0,120.31,100.0,11.6
10840.0,73.0,120.31,100.0,10.0
10844.0,83.0,120.31,100.0,10.0
10847.0,87.0,120.31,100.0,14.4
10851.0,86.0,120.31,100.0,12.0
10853.0,33.0,120.31,100.0,14.8
10857.0,85.0,120.31,100.0,10.0
10861.0,80.0,120.31,100.0,15.2
10864.0,78.0,120.31,100.0,13.6
10868.0,87.0,120.31,100.0,10.4
10871.0,31.0,120.31,100.0,15.2
10873.0,33.0,120.31,100.0,10.0
10877.0,76.0,120.31,100.0,10.0
10881.0,89.0,120.31,100.0,13.2
10884.0,90.0,120.31,100.0,15.6
10887.0,72.0,120.31,100.0,12.4
10891.0,91.0,120.31,100.0,10.0
10894.0,34.0,120.31,100.0,16.4
10898.0,85.0,120.31,100.0,10.0
10901.0,29.0,120.31,100.0,15.2
10905.0,85.0,120.31,100.0,10.0
10908.0,90.0,120.31,100.0,15.2
10911.0,89.0,120.31,100.0,12.4
10915.0,90.0,120.31,100.0,12.4
10918.0,64.0,120.31,100.0,16.0
10922.0,84.0,120.31,100.0,10.0
10925.0,79.0,120.31,100.0,14.8
10930.0,89.0,120.31,100.0,10.4
10934.0,81.0,120.31,100.0,19.2
10937.0,81.0,120.31,100.0,14.0
10940.0,33.0,120.31,100.0,10.8
10943.0,81.0,120.31,100.0,10.0
10946.0,90.0,120.31,100.0,11.2
10949.0,43.0,120.31,100.0,12.4
10952.0,82.0,120.31,100.0,10.0
10956.0,76.0,120.31,100.0,11.2
10959.0,75.0,120.31,100.0,12.8
10962.0,90.0,120.31,100.0,10.0
10966.0,88.0,120.31,100.0,12.4
10969.0,80.0,120.31,100.0,15.6
10972.0,22.0,120.31,25.0,10.4
10974.0,15.0,120.31,100.0,10.0
10977.0,92.0,120.31,100.0,10.0
10981.0,95.0,120.31,100.0,13.2
10984.0,81.0,120.31,100.0,17.2
10988.0,94.0,120.31,100.0,10.8
10990.0,61.0,120.31,100.0,16.8
10994.0,79.0,120.31,100.0,10.0
10997.0,93.0,120.31,100.0,13.6
11000.0,91.0,120.31,100.0,13.2
11003.0,72.0,120.31,100.0,12.4
11006.0,83.0,120.31,100.0,10.0
11009.0,85.0,120.31,100.0,11.2
11012.0,90.0,120.31,100.0,11.6
11015.0,36.0,120.31,100.0,12.4
11018.0,125.0,120.31,100.0,10.0
11022.0,107.0,120.31,100.0,19.2
11025.0,101.0,120.31,100.0,19.6
11029.0,81.0,120.31,100.0,14.4
11032.0,96.0,120.31,100.0,13.6
11036.0,72.0,120.31,100.0,13.6
11039.0,68.0,120.31,100.0,11.6
11042.0,78.0,120.31,100.0,10.0
11045.0,25.0,120.31,100.0,10.4
11048.0,90.0,120.31,100.0,10.0
11051.0,79.0,120.31,100.0,12.8
11054.0,80.0,120.31,100.0,10.4
11057.0,78.0,120.31,100.0,10.8
11060.0,85.0,120.31,100.0,10.4
11063.0,91.0,120.31,100.0,11.6
11065.0,28.0,120.31,100.0,12.8
11068.0,72.0,120.31,100.0,10.0
11071.0,28.0,120.31,100.0,10.0
11074.0,82.0,120.31,100.0,10.0
11077.0,96.0,120.31,100.0,11.6
11081.0,96.0,120.31,100.0,13.6
11084.0,78.0,120.31,100.0,17.2
11086.0,28.0,120.31,100.0,10.0
11089.0,23.0,120.31,100.0,10.0
11093.0,79.0,120.31,100.0,10.0
11096.0,28.0,120.31,100.0,13.6
11099.0,84.0,120.31,100.0,10.0
11101.0,27.0,120.31,100.0,12.0
11104.0,96.0,120.31,100.0,10.0
11107.0,102.0,120.31,100.0,14.0
11110.0,101.0,120.31,100.0,14.4
11114.0,108.0,120.31,100.0,14.4
11117.0,90.0,120.31,100.0,20.0
11121.0,70.0,120.31,100.0,12.4
11125.0,20.0,120.31,25.0,11.2
11128.0,15.0,120.31,100.0,10.0
11132.0,36.0,120.31,100.0,10.0
11135.0,21.0,120.31,100.0,10.0
11139.0,17.0,120.31,100.0,10.0
11142.0,24.0,120.31,100.0,10.0
11145.0,87.0,120.31,100.0,10.0
11149.0,85.0,120.31,100.0,12.4
11155.0,11.0,120.31,100.0,14.8
11158.0,28.0,120.31,100.0,10.0
11161.0,96.0,120.31,100.0,10.0
11165.0,101.0,120.31,100.0,14.0
11169.0,92.0,120.31,100.0,18.4
11172.0,104.0,120.31,100.0,16.4
11175.0,71.0,120.31,100.0,14.8
11179.0,75.0,120.31,100.0,10.0
11183.0,30.0,120.31,100.0,12.4
11185.0,65.0,120.31,100.0,10.0
11189.0,59.0,120.31,100.0,10.0
11192.0,96.0,120.31,100.0,10.0
11195.0,37.0,120.31,100.0,13.6
11199.0,93.0,120.31,100.0,10.0
11202.0,98.0,120.31,100.0,16.8
11206.0,78.0,120.31,100.0,14.0
11209.0,91.0,120.31,100.0,13.2
11213.0,60.0,120.31,100.0,12.8
11217.0,21.0,120.31,25.0,10.0
11221.0,17.0,120.31,100.0,10.0
11225.0,72.0,120.31,100.0,10.0
11227.0,24.0,120.31,25.0,12.0
11231.0,13.0,120.31,100.0,10.0
11235.0,58.0,120.31,100.0,10.0
11238.0,28.0,120.31,100.0,10.0
11242.0,66.0,120.31,100.0,10.0
11245.0,27.0,120.31,100.0,10.8
11249.0,46.0,120.31,100.0,10.0
11253.0,62.0,120.31,100.0,10.0
11256.0,70.0,120.31,100.0,10.0
11260.0,70.0,120.31,100.0,10.0
11263.0,24.0,120.31,100.0,11.6
11267.0,46.0,120.31,100.0,10.0
11270.0,23.0,120.31,100.0,10.0
11273.0,25.0,120.31,100.0,10.0
11275.0,27.0,120.31,100.0,10.0
11279.0,77.0,120.31,100.0,10.0
11281.0,26.0,120.31,100.0,13.2
11284.0,28.0,120.31,100.0,10.0
11288.0,74.0,120.31,100.0,10.0
11292.0,88.0,120.31,100.0,12.4
11294.0,34.0,120.31,100.0,15.6
11297.0,72.0,120.31,100.0,10.0
11301.0,75.0,120.31,100.0,10.0
11304.0,33.0,120.31,100.0,12.4
11307.0,71.0,120.31,100.0,10.0
11310.0,40.0,120.31,100.0,10.0
11314.0,90.0,120.31,100.0,10.0
11318.0,67.0,120.31,100.0,16.4
11321.0,46.0,120.31,100.0,10.4
11323.0,28.0,120.31,100.0,10.0
11327.0,61.0,120.31,100.0,10.0
11330.0,27.0,120.31,100.0,10.0
11333.0,69.0,120.31,100.0,10.0
11337.0,68.0,120.31,100.0,10.0
11340.0,64.0,120.31,100.0,10.8
11344.0,47.0,120.31,100.0,10.0
11347.0,29.0,120.31,100.0,10.0
11350.0,68.0,120.31,100.0,10.0
11353.0,60.0,120.31,100.0,10.0
11357.0,72.0,120.31,100.0,10.0
11361.0,53.0,120.31,100.0,12.0
11366.0,57.0,120.31,100.0,10.0
11369.0,24.0,120.31,100.0,10.4
11373.0,72.0,120.31,100.0,10.0
11377.0,57.0,120.31,100.0,12.0
11381.0,85.0,120.31,100.0,10.0
11385.0,84.0,120.31,100.0,14.8
11388.0,76.0,120.31,100.0,14.4
11393.0,71.0,120.31,100.0,10.0
11396.0,24.0,120.31,100.0,14.0
11399.0,62.0,120.31,100.0,10.0
11404.0,59.0,120.31,100.0,10.0
11407.0,25.0,120.31,100.0,10.8
11412.0,71.0,120.31,100.0,10.0
11415.0,63.0,120.31,100.0,14.4
11419.0,56.0,120.31,100.0,10.0
11422.0,29.0,120.31,100.0,10.0
11426.0,27.0,120.31,100.0,10.0
11429.0,28.0,120.31,100.0,10.0
11433.0,61.0,120.31,100.0,10.0
11437.0,68.0,120.31,100.0,10.0
11440.0,28.0,120.31,100.0,10.8
11444.0,48.0,120.31,100.0,10.0
11448.0,26.0,120.31,100.0,10.0
11452.0,68.0,120.31,100.0,10.0
11456.0,26.0,120.31,100.0,11.2
11460.0,74.0,120.31,100.0,10.0
11464.0,80.0,120.31,100.0,12.8
11467.0,41.0,120.31,100.0,13.6
11472.0,71.0,120.31,100.0,10.0
11477.0,58.0,120.31,100.0,14.4
11481.0,54.0,120.31,100.0,10.4
11486.0,55.0,120.31,100.0,10.0
11489.0,36.0,120.31,100.0,10.0
11493.0,69.0,120.31,100.0,10.0
11496.0,78.0,120.31,100.0,11.2
11499.0,29.0,120.31,100.0,10.4
11502.0,45.0,120.31,100.0,10.0
11505.0,29.0,120.31,100.0,10.0
11509.0,59.0,120.31,100.0,10.0
11511.0,29.0,120.31,100.0,10.0
11515.0,79.0,120.31,100.0,10.0
11518.0,70.0,120.31,100.0,13.6
11522.0,76.0,120.31,100.0,10.0
11525.0,50.0,120.31,100.0,12.8
11529.0,73.0,120.31,100.0,10.0
11531.0,30.0,120.31,100.0,12.4
11535.0,39.0,120.31,100.0,10.0
11537.0,29.0,120.31,100.0,10.0
11540.0,30.0,120.31,100.0,10.0
11544.0,73.0,120.31,100.0,10.0
11548.0,67.0,120.31,100.0,12.4
11551.0,31.0,120.31,100.0,10.8
11555.0,67.0,120.31,100.0,10.0
11558.0,83.0,120.31,100.0,10.8
11562.0,52.0,120.31,100.0,11.2
11565.0,66.0,120.31,100.0,10.0
11568.0,27.0,120.31,100.0,10.0
11571.0,30.0,120.31,100.0,10.0
11574.0,31.0,120.31,100.0,10.0
11577.0,76.0,120.31,100.0,10.0
11580.0,34.0,120.31,100.0,10.4
11583.0,94.0,120.31,100.0,10.0
11586.0,103.0,120.31,100.0,13.6
11590.0,91.0,120.31,100.0,14.8
11593.0,88.0,120.31,100.0,16.0
11596.0,86.0,120.31,100.0,12.0
11599.0,87.0,120.31,100.0,11.6
11602.0,80.0,120.31,100.0,12.0
11605.0,91.0,120.31,100.0,10.4
11608.0,81.0,120.31,100.0,12.8
11611.0,80.0,120.31,100.0,10.8
11614.0,87.0,120.31,100.0,10.8
11617.0,88.0,120.31,100.0,12.0
11620.0,83.0,120.31,100.0,12.0
11623.0,85.0,120.31,100.0,11.2
11626.0,87.0,120.31,100.0,11.6
11628.0,30.0,120.31,100.0,12.0
11632.0,91.0,120.31,100.0,10.0
11635.0,82.0,120.31,100.0,16.4
11638.0,81.0,120.31,100.0,10.8
11641.0,86.0,120.31,100.0,10.8
11645.0,85.0,120.31,100.0,11.6
11648.0,75.0,120.31,100.0,14.8
11650.0,31.0,120.31,100.0,10.0
11653.0,88.0,120.31,100.0,10.0
11813.0,1.0,120.31,100.0,12.4
11817.0,3617.0,120.31,100.0,10.0
11820.0,80.0,120.31,100.0,200.0
11824.0,87.0,120.31,100.0,10.0
11827.0,78.0,120.31,100.0,15.2
11831.0,106.0,120.31,100.0,10.4
11835.0,90.0,120.31,100.0,19.6
11838.0,39.0,120.31,100.0,16.0
11842.0,74.0,120.31,100.0,10.0
11846.0,78.0,120.31,100.0,12.4
11849.0,24.0,120.31,100.0,13.2
11853.0,69.0,120.31,100.0,10.0
11856.0,25.0,120.31,100.0,11.6
11859.0,27.0,120.31,100.0,10.0
11862.0,28.0,120.31,100.0,10.0
11866.0,81.0,120.31,100.0,10.0
11869.0,27.0,120.31,100.0,14.4
11873.0,87.0,120.31,100.0,10.0
11876.0,73.0,120.31,100.0,15.6
11879.0,75.0,120.31,100.0,10.0
11882.0,22.0,120.31,25.0,10.0
11885.0,16.0,120.31,100.0,10.0
11888.0,87.0,120.31,100.0,10.0
11892.0,76.0,120.31,100.0,12.4
11895.0,87.0,120.31,100.0,12.8
11898.0,89.0,120.31,100.0,12.0
11901.0,36.0,120.31,100.0,12.4
11905.0,90.0,120.31,100.0,10.0
11909.0,100.0,120.31,100.0,16.4
11912.0,73.0,120.31,100.0,18.4
11915.0,24.0,120.31,100.0,10.0
11918.0,21.0,120.31,100.0,10.0
11921.0,77.0,120.31,100.0,10.0
11924.0,62.0,120.31,100.0,10.4
11927.0,24.0,120.31,100.0,10.0
11930.0,23.0,120.31,100.0,10.0
11933.0,25.0,120.31,100.0,10.0
11936.0,24.0,120.31,100.0,10.0
11939.0,91.0,120.31,100.0,10.0
11943.0,98.0,120.31,100.0,13.2
11946.0,23.0,120.31,25.0,17.6
11949.0,15.0,120.31,100.0,10.0
11952.0,80.0,120.31,100.0,10.0
11956.0,66.0,120.31,100.0,11.2
11959.0,23.0,120.31,100.0,10.4
11962.0,73.0,120.31,100.0,10.0
11966.0,94.0,120.31,100.0,10.0
11970.0,88.0,120.31,100.0,16.8
11974.0,97.0,120.31,100.0,15.6
11977.0,87.0,120.31,100.0,17.6
11981.0,112.0,120.31,100.0,11.6
11984.0,65.0,120.31,100.0,21.2
11987.0,25.0,120.31,100.0,10.0
11990.0,80.0,120.31,100.0,10.0
11994.0,70.0,120.31,100.0,11.2
11997.0,95.0,120.31,100.0,11.2
12000.0,37.0,120.31,100.0,13.6
12003.0,34.0,120.31,100.0,10.0
12007.0,106.0,120.31,100.0,10.0
12009.0,37.0,120.31,100.0,20.0
12012.0,38.0,120.31,100.0,10.0
12014.0,38.0,120.31,100.0,10.0
12018.0,101.0,120.31,100.0,10.0
12021.0,78.0,120.31,100.0,18.8
12025.0,71.0,120.31,100.0,10.0
12028.0,60.0,120.31,100.0,11.6
12031.0,77.0,120.31,100.0,10.0
12034.0,94.0,120.31,100.0,10.4
12038.0,71.0,120.31,100.0,13.2
12041.0,26.0,120.31,100.0,11.6
12043.0,41.0,120.31,100.0,10.0
12047.0,74.0,120.31,100.0,10.0
12050.0,87.0,120.31,100.0,12.4
12053.0,94.0,120.31,100.0,12.0
12056.0,26.0,120.31,100.0,13.2
12058.0,26.0,120.31,100.0,10.0
12061.0,25.0,120.31,100.0,10.0
12065.0,77.0,120.31,100.0,10.0
12067.0,98.0,120.31,100.0,13.2
12070.0,123.0,120.31,100.0,10.0
12073.0,105.0,120.31,100.0,18.4
12077.0,112.0,120.31,100.0,14.8
12079.0,32.0,120.31,100.0,20.8
12082.0,37.0,120.31,100.0,10.0
12085.0,97.0,120.31,100.0,10.0
12088.0,99.0,120.31,100.0,14.0
12092.0,98.0,120.31,100.0,14.0
12094.0,68.0,120.31,100.0,17.6
12098.0,91.0,120.31,100.0,10.0
12100.0,86.0,120.31,100.0,16.4
12103.0,66.0,120.31,100.0,10.0
12106.0,112.0,120.31,100.0,10.0
12109.0,112.0,120.31,100.0,16.8
12114.0,84.0,120.31,100.0,16.4
12116.0,42.0,120.31,100.0,17.6
12120.0,101.0,120.31,100.0,10.0
12123.0,109.0,120.31,100.0,18.8
12126.0,76.0,120.31,100.0,15.6
12130.0,68.0,120.31,100.0,10.0
12133.0,79.0,120.31,100.0,10.8
12137.0,83.0,120.31,100.0,10.4
12140.0,90.0,120.31,100.0,14.4
12143.0,95.0,120.31,100.0,12.4
12145.0,56.0,120.31,100.0,13.2
12149.0,108.0,120.31,100.0,10.0
12152.0,48.0,120.31,100.0,20.4
12154.0,45.0,120.31,100.0,10.0
12157.0,51.0,120.31,100.0,10.0
12161.0,72.0,120.31,100.0,10.0
12164.0,35.0,120.31,100.0,12.0
12167.0,35.0,120.31,100.0,10.0
12170.0,75.0,120.31,100.0,10.0
12173.0,91.0,120.31,100.0,10.0
12176.0,63.0,120.31,100.0,12.8
12179.0,80.0,120.31,100.0,10.0
12182.0,87.0,120.31,100.0,10.8
12185.0,105.0,120.31,100.0,12.0
12188.0,99.0,120.31,100.0,15.2
12192.0,106.0,120.31,100.0,14.0
12194.0,37.0,120.31,100.0,19.6
12359.0,1.0,120.31,100.0,10.0
12517.0,201.0,120.31,100.0,10.0
12520.0,75.0,120.31,100.0,200.0
12524.0,39.0,120.31,100.0,10.0
12528.0,103.0,120.31,100.0,10.0
12531.0,85.0,120.31,100.0,19.2
12535.0,95.0,120.31,100.0,11.2
12538.0,84.0,120.31,100.0,17.2
12541.0,85.0,120.31,100.0,11.2
12544.0,103.0,120.31,100.0,11.6
12547.0,53.0,120.31,100.0,14.8
12550.0,45.0,120.31,100.0,10.0
12553.0,45.0,120.31,100.0,10.0
12556.0,45.0,120.31,100.0,10.0
12559.0,38.0,120.31,100.0,10.0
12562.0,81.0,120.31,100.0,10.0
12565.0,69.0,120.31,100.0,11.2
12569.0,94.0,120.31,100.0,10.0
12572.0,64.0,120.31,100.0,16.8
12575.0,82.0,120.31,100.0,10.0
12577.0,50.0,120.31,100.0,11.2
12581.0,102.0,120.31,100.0,10.0
12584.0,59.0,120.31,100.0,18.8
12587.0,74.0,120.31,100.0,10.0
12590.0,90.0,120.31,100.0,10.0
12594.0,86.0,120.31,100.0,12.4
12597.0,88.0,120.31,100.0,14.8
12601.0,89.0,120.31,100.0,12.0
12603.0,42.0,120.31,100.0,15.6
12606.0,48.0,120.31,100.0,10.0
12612.0,21.0,120.31,100.0,10.0
12616.0,85.0,120.31,100.0,10.0
12619.0,42.0,120.31,100.0,15.2
12622.0,85.0,120.31,100.0,10.0
12625.0,89.0,120.31,100.0,12.0
12629.0,102.0,120.31,100.0,12.4
12632.0,102.0,120.31,100.0,18.8
12636.0,97.0,120.31,100.0,14.4
12639.0,46.0,120.31,100.0,17.6
12641.0,52.0,120.31,100.0,10.0
12644.0,51.0,120.31,100.0,10.0
12648.0,84.0,120.31,100.0,10.0
12650.0,46.0,120.31,100.0,14.8
12653.0,87.0,120.31,100.0,10.0
12656.0,50.0,120.31,100.0,12.4
12659.0,86.0,120.31,100.0,10.0
12662.0,35.0,120.31,100.0,12.0
12665.0,79.0,120.31,100.0,10.0
12668.0,31.0,120.31,100.0,10.8
12671.0,84.0,120.31,100.0,10.0
12674.0,36.0,120.31,100.0,11.6
12677.0,77.0,120.31,100.0,10.0
12679.0,29.0,120.31,100.0,10.4
12682.0,27.0,120.31,100.0,10.0
12686.0,70.0,120.31,100.0,10.0
12689.0,83.0,120.31,100.0,11.6
12692.0,33.0,120.31,100.0,11.2
12696.0,104.0,120.31,100.0,10.0
12699.0,100.0,120.31,100.0,19.6
12702.0,107.0,120.31,100.0,14.0
12705.0,63.0,120.31,100.0,15.6
12708.0,46.0,120.31,100.0,10.0
12710.0,37.0,120.31,100.0,10.0
