Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-02,1893.0,39.0,4.0
jdk2-3-2-01,1938.0,41.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-02,2689.0,199.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
jdk2-3-2-01,3136.0,337.0,4.0
