Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
jdk2-3-2-01,1606.0,39.0,10.0
jdk2-3-2-02,1599.0,39.0,10.0
