Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,1935.0,39.0,6.0
jdk2-3-2-01,1594.0,38.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-01,1859.0,39.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
jdk2-3-2-02,2348.0,306.0,6.0
