Time,GC Util,heapSize,numThreads,GCInterval,Container
112656.0,17.0,2607.81,100.0,112.85,1
112656.0,17.0,2607.81,100.0,116.85,1
112843.0,8.0,2607.81,100.0,116.85,1
112843.0,8.0,2607.81,100.0,121.25,1
112986.0,5.0,2607.81,100.0,121.25,1
112986.0,5.0,2607.81,100.0,125.25,1
113117.0,7.0,2607.81,100.0,125.25,1
113117.0,7.0,2607.81,100.0,104.45,1
113220.0,11.0,2607.81,100.0,104.45,1
113220.0,11.0,2607.81,100.0,108.85,1
113330.0,6.0,2607.81,100.0,108.85,1
113330.0,6.0,2607.81,100.0,112.85,1
113436.0,14.0,2607.81,100.0,112.85,1
113436.0,14.0,2607.81,100.0,116.85,1
113566.0,9.0,2607.81,100.0,116.85,1
113566.0,9.0,2607.81,100.0,120.85,1
113751.0,7.0,2607.81,100.0,120.85,1
113751.0,7.0,2607.81,100.0,125.25,1
113897.0,5.0,2607.81,100.0,125.25,1
113897.0,5.0,2607.81,100.0,104.45,1
114043.0,12.0,2607.81,100.0,104.45,1
114043.0,12.0,2607.81,100.0,108.85,1
114166.0,8.0,2607.81,100.0,108.85,1
114166.0,8.0,2607.81,100.0,112.45,1
114300.0,18.0,2607.81,100.0,112.45,1
114300.0,18.0,2607.81,100.0,116.45,1
114465.0,7.0,2607.81,100.0,116.45,1
114465.0,7.0,2607.81,100.0,120.45,1
114578.0,10.0,2607.81,100.0,120.45,1
114578.0,10.0,2607.81,100.0,124.45,1
114717.0,11.0,2607.81,100.0,124.45,1
114717.0,11.0,2607.81,100.0,104.85,1
114884.0,9.0,2607.81,100.0,104.85,1
114884.0,9.0,2607.81,100.0,108.85,1
115041.0,7.0,2607.81,100.0,108.85,1
115041.0,7.0,2607.81,100.0,113.25,1
115214.0,5.0,2607.81,100.0,113.25,1
115214.0,5.0,2607.81,100.0,117.65,1
0.0,3.0,100.0,100.0,109.25,1
0.0,3.0,100.0,100.0,100.0,1
49.0,0.0,100.0,100.0,100.0,1
49.0,0.0,100.0,100.0,0.05,1
74.0,0.0,100.0,100.0,0.05,1
74.0,0.0,100.0,100.0,0.05,1
92.0,52.0,100.0,100.0,0.05,1
92.0,52.0,100.0,100.0,0.05,1
123.0,61.0,100.0,100.0,0.05,1
123.0,61.0,100.0,100.0,103.25,1
141.0,36.0,100.0,100.0,103.25,1
141.0,36.0,100.0,100.0,104.85,1
160.0,50.0,100.0,100.0,104.85,1
160.0,50.0,100.0,100.0,108.85,1
189.0,13.0,100.0,100.0,108.85,1
189.0,13.0,100.0,100.0,112.85,1
212.0,9.0,101.56,100.0,112.85,1
212.0,9.0,101.56,100.0,112.85,1
241.0,88.0,101.56,100.0,112.85,1
241.0,88.0,101.56,100.0,95.25,1
266.0,20.0,101.56,6.25,95.25,1
266.0,20.0,101.56,6.25,99.25,1
318.0,12.0,101.56,100.0,99.25,1
318.0,12.0,101.56,100.0,103.65,1
336.0,1.0,101.56,100.0,103.65,1
336.0,1.0,101.56,100.0,102.85,1
343.0,40.0,101.56,100.0,102.85,1
343.0,40.0,101.56,100.0,102.85,1
356.0,80.0,101.56,100.0,102.85,1
356.0,80.0,101.56,100.0,105.25,1
374.0,39.0,101.56,100.0,105.25,1
374.0,39.0,101.56,100.0,107.65,1
387.0,39.0,101.56,100.0,107.65,1
387.0,39.0,101.56,100.0,109.65,1
409.0,44.0,101.56,100.0,109.65,1
409.0,44.0,101.56,100.0,112.45,1
537.0,34.0,101.56,100.0,112.45,1
537.0,34.0,101.56,100.0,104.85,1
588.0,3.0,101.56,100.0,104.85,1
588.0,3.0,101.56,100.0,109.25,1
600.0,6.0,101.56,100.0,109.25,1
600.0,6.0,101.56,100.0,111.25,1
612.0,48.0,101.56,100.0,111.25,1
612.0,48.0,101.56,100.0,112.05,1
620.0,62.0,101.56,100.0,112.05,1
620.0,62.0,101.56,100.0,112.85,1
774.0,68.0,120.31,100.0,112.85,1
774.0,68.0,120.31,100.0,112.85,1
1564.0,32.0,121.88,100.0,112.85,1
1564.0,32.0,121.88,100.0,112.85,1
2028.0,29.0,123.44,100.0,112.85,1
2028.0,29.0,123.44,100.0,112.85,1
2449.0,60.0,125.0,100.0,112.85,1
2449.0,60.0,125.0,100.0,112.85,1
2910.0,60.0,125.0,100.0,112.85,1
2910.0,60.0,125.0,100.0,93.25,1
3530.0,4.0,126.56,100.0,93.25,1
3530.0,4.0,126.56,100.0,93.25,1
4119.0,19.0,128.12,100.0,93.25,1
4119.0,19.0,128.12,100.0,93.25,1
4473.0,16.0,129.69,100.0,93.25,1
4473.0,16.0,129.69,100.0,93.25,1
4743.0,78.0,131.25,100.0,93.25,1
4743.0,78.0,131.25,100.0,93.25,1
5059.0,0.0,132.81,100.0,93.25,1
5059.0,0.0,132.81,100.0,93.25,1
5428.0,77.0,132.81,50.0,93.25,1
5428.0,77.0,132.81,50.0,99.65,1
6003.0,2.0,134.38,100.0,99.65,1
6003.0,2.0,134.38,100.0,99.65,1
6488.0,49.0,135.94,100.0,99.65,1
6488.0,49.0,135.94,100.0,99.65,1
7026.0,61.0,137.5,100.0,99.65,1
7026.0,61.0,137.5,100.0,99.65,1
7506.0,57.0,139.06,100.0,99.65,1
7506.0,57.0,139.06,100.0,99.65,1
7508.0,44.0,139.06,100.0,99.65,1
7508.0,44.0,139.06,100.0,58.45,1
8011.0,810.0,139.06,100.0,58.45,1
8011.0,810.0,139.06,100.0,62.85,1
8544.0,0.0,139.06,100.0,62.85,1
8544.0,0.0,139.06,100.0,67.65,1
9098.0,0.0,139.06,100.0,67.65,1
9098.0,0.0,139.06,100.0,72.05,1
9705.0,0.0,139.06,100.0,72.05,1
9705.0,0.0,139.06,100.0,105.25,1
10429.0,0.0,139.06,100.0,105.25,1
10429.0,0.0,139.06,100.0,109.65,1
11191.0,0.0,139.06,100.0,109.65,1
11191.0,0.0,139.06,100.0,114.45,1
11707.0,0.0,139.06,100.0,114.45,1
11707.0,0.0,139.06,100.0,119.25,1
12529.0,0.0,139.06,100.0,119.25,1
12529.0,0.0,139.06,100.0,123.65,1
13210.0,0.0,139.06,100.0,123.65,1
13210.0,0.0,139.06,100.0,128.45,1
13965.0,0.0,139.06,100.0,128.45,1
13965.0,0.0,139.06,100.0,105.25,1
14815.0,0.0,139.06,100.0,105.25,1
14815.0,0.0,139.06,100.0,109.65,1
15536.0,0.0,139.06,100.0,109.65,1
15536.0,0.0,139.06,100.0,114.45,1
16243.0,0.0,139.06,100.0,114.45,1
16243.0,0.0,139.06,100.0,119.25,1
16894.0,0.0,139.06,100.0,119.25,1
16894.0,0.0,139.06,100.0,123.65,1
17500.0,0.0,139.06,100.0,123.65,1
17500.0,0.0,139.06,100.0,128.45,1
18164.0,0.0,139.06,100.0,128.45,1
18164.0,0.0,139.06,100.0,105.25,1
18816.0,1.0,139.06,100.0,105.25,1
18816.0,1.0,139.06,100.0,109.65,1
19407.0,0.0,139.06,100.0,109.65,1
19407.0,0.0,139.06,100.0,114.45,1
20271.0,0.0,139.06,100.0,114.45,1
20271.0,0.0,139.06,100.0,118.85,1
20947.0,0.0,139.06,100.0,118.85,1
20947.0,0.0,139.06,100.0,123.65,1
21510.0,0.0,139.06,100.0,123.65,1
21510.0,0.0,139.06,100.0,128.45,1
22332.0,0.0,140.62,100.0,128.45,1
22332.0,0.0,140.62,100.0,128.45,1
23161.0,49.0,140.62,100.0,128.45,1
23161.0,49.0,140.62,100.0,106.85,1
24018.0,1.0,140.62,100.0,106.85,1
24018.0,1.0,140.62,100.0,111.65,1
24625.0,0.0,140.62,100.0,111.65,1
24625.0,0.0,140.62,100.0,116.05,1
25232.0,0.0,140.62,100.0,116.05,1
25232.0,0.0,140.62,100.0,120.85,1
26027.0,0.0,140.62,100.0,120.85,1
26027.0,0.0,140.62,100.0,125.25,1
26744.0,0.0,140.62,100.0,125.25,1
26744.0,0.0,140.62,100.0,105.25,1
27603.0,0.0,140.62,100.0,105.25,1
27603.0,0.0,140.62,100.0,109.65,1
28534.0,0.0,140.62,100.0,109.65,1
28534.0,0.0,140.62,100.0,114.45,1
29422.0,0.0,140.62,100.0,114.45,1
29422.0,0.0,140.62,100.0,119.25,1
30071.0,0.0,140.62,100.0,119.25,1
30071.0,0.0,140.62,100.0,123.65,1
30740.0,0.0,140.62,100.0,123.65,1
30740.0,0.0,140.62,100.0,128.45,1
31510.0,0.0,140.62,100.0,128.45,1
31510.0,0.0,140.62,100.0,105.25,1
32273.0,0.0,140.62,100.0,105.25,1
32273.0,0.0,140.62,100.0,109.65,1
32913.0,0.0,140.62,100.0,109.65,1
32913.0,0.0,140.62,100.0,114.45,1
33579.0,0.0,140.62,100.0,114.45,1
33579.0,0.0,140.62,100.0,119.25,1
34284.0,0.0,140.62,100.0,119.25,1
34284.0,0.0,140.62,100.0,123.65,1
34951.0,0.0,140.62,100.0,123.65,1
34951.0,0.0,140.62,100.0,128.45,1
35672.0,0.0,140.62,100.0,128.45,1
35672.0,0.0,140.62,100.0,105.25,1
36392.0,0.0,140.62,100.0,105.25,1
36392.0,0.0,140.62,100.0,109.65,1
37109.0,0.0,140.62,100.0,109.65,1
37109.0,0.0,140.62,100.0,114.45,1
37820.0,0.0,140.62,100.0,114.45,1
37820.0,0.0,140.62,100.0,119.25,1
38419.0,0.0,140.62,100.0,119.25,1
38419.0,0.0,140.62,100.0,123.65,1
39211.0,0.0,142.19,100.0,123.65,1
39211.0,0.0,142.19,100.0,123.65,1
40108.0,49.0,142.19,100.0,123.65,1
40108.0,49.0,142.19,100.0,104.85,1
40887.0,3.0,142.19,100.0,104.85,1
40887.0,3.0,142.19,100.0,109.65,1
41601.0,0.0,142.19,100.0,109.65,1
41601.0,0.0,142.19,100.0,114.45,1
42252.0,0.0,142.19,100.0,114.45,1
42252.0,0.0,142.19,100.0,118.85,1
43024.0,0.0,142.19,100.0,118.85,1
43024.0,0.0,142.19,100.0,123.65,1
43909.0,0.0,142.19,100.0,123.65,1
43909.0,0.0,142.19,100.0,128.05,1
44383.0,0.0,142.19,100.0,128.05,1
44383.0,0.0,142.19,100.0,105.25,1
44926.0,0.0,142.19,100.0,105.25,1
44926.0,0.0,142.19,100.0,109.65,1
45626.0,0.0,142.19,100.0,109.65,1
45626.0,0.0,142.19,100.0,114.45,1
46133.0,0.0,142.19,100.0,114.45,1
46133.0,0.0,142.19,100.0,119.25,1
46879.0,0.0,142.19,100.0,119.25,1
46879.0,0.0,142.19,100.0,123.65,1
47483.0,0.0,142.19,100.0,123.65,1
47483.0,0.0,142.19,100.0,128.45,1
48357.0,0.0,142.19,100.0,128.45,1
48357.0,0.0,142.19,100.0,105.25,1
49042.0,0.0,142.19,100.0,105.25,1
49042.0,0.0,142.19,100.0,109.65,1
49606.0,0.0,142.19,100.0,109.65,1
49606.0,0.0,142.19,100.0,114.45,1
50325.0,0.0,142.19,100.0,114.45,1
50325.0,0.0,142.19,100.0,119.25,1
50881.0,0.0,142.19,100.0,119.25,1
50881.0,0.0,142.19,100.0,123.65,1
51598.0,0.0,142.19,100.0,123.65,1
51598.0,0.0,142.19,100.0,128.45,1
52422.0,0.0,142.19,100.0,128.45,1
52422.0,0.0,142.19,100.0,105.25,1
53171.0,0.0,142.19,100.0,105.25,1
53171.0,0.0,142.19,100.0,109.65,1
53886.0,0.0,142.19,100.0,109.65,1
53886.0,0.0,142.19,100.0,114.45,1
54543.0,0.0,142.19,100.0,114.45,1
54543.0,0.0,142.19,100.0,119.25,1
55195.0,0.0,142.19,100.0,119.25,1
55195.0,0.0,142.19,100.0,123.65,1
56022.0,0.0,142.19,100.0,123.65,1
56022.0,0.0,142.19,100.0,128.45,1
56919.0,0.0,142.19,100.0,128.45,1
56919.0,0.0,142.19,100.0,105.25,1
57519.0,0.0,142.19,100.0,105.25,1
57519.0,0.0,142.19,100.0,109.65,1
58019.0,0.0,142.19,100.0,109.65,1
58019.0,0.0,142.19,100.0,114.45,1
58778.0,0.0,142.19,100.0,114.45,1
58778.0,0.0,142.19,100.0,119.25,1
59536.0,0.0,142.19,100.0,119.25,1
59536.0,0.0,142.19,100.0,123.65,1
60339.0,0.0,142.19,100.0,123.65,1
60339.0,0.0,142.19,100.0,128.45,1
61149.0,0.0,142.19,100.0,128.45,1
61149.0,0.0,142.19,100.0,105.25,1
61800.0,0.0,142.19,100.0,105.25,1
61800.0,0.0,142.19,100.0,109.65,1
62473.0,0.0,142.19,100.0,109.65,1
62473.0,0.0,142.19,100.0,114.45,1
62715.0,0.0,143.75,100.0,114.45,1
62715.0,0.0,143.75,100.0,114.45,1
62835.0,37.0,143.75,100.0,114.45,1
62835.0,37.0,143.75,100.0,96.85,1
62926.0,41.0,143.75,100.0,96.85,1
62926.0,41.0,143.75,100.0,100.85,1
62987.0,12.0,143.75,100.0,100.85,1
62987.0,12.0,143.75,100.0,104.45,1
63034.0,11.0,143.75,100.0,104.45,1
63034.0,11.0,143.75,100.0,108.45,1
63084.0,14.0,143.75,100.0,108.45,1
63084.0,14.0,143.75,100.0,112.05,1
63162.0,19.0,143.75,100.0,112.05,1
63162.0,19.0,143.75,100.0,116.05,1
63905.0,11.0,143.75,100.0,116.05,1
63905.0,11.0,143.75,100.0,120.45,1
63968.0,0.0,143.75,100.0,120.45,1
63968.0,0.0,143.75,100.0,123.65,1
64044.0,27.0,143.75,100.0,123.65,1
64044.0,27.0,143.75,100.0,104.85,1
64125.0,9.0,148.44,100.0,104.85,1
64125.0,9.0,148.44,100.0,104.85,1
64184.0,111.0,148.44,100.0,104.85,1
64184.0,111.0,148.44,100.0,95.65,1
64203.0,24.0,148.44,100.0,95.65,1
64203.0,24.0,148.44,100.0,96.05,1
64219.0,68.0,148.44,100.0,96.05,1
64219.0,68.0,148.44,100.0,98.05,1
64287.0,48.0,148.44,100.0,98.05,1
64287.0,48.0,148.44,100.0,102.05,1
64324.0,9.0,148.44,100.0,102.05,1
64324.0,9.0,148.44,100.0,104.45,1
64369.0,14.0,148.44,100.0,104.45,1
64369.0,14.0,148.44,100.0,108.45,1
64416.0,8.0,148.44,100.0,108.45,1
64416.0,8.0,148.44,100.0,112.05,1
64459.0,17.0,148.44,100.0,112.05,1
64459.0,17.0,148.44,100.0,116.05,1
64508.0,14.0,148.44,100.0,116.05,1
64508.0,14.0,148.44,100.0,119.65,1
64589.0,15.0,148.44,100.0,119.65,1
64589.0,15.0,148.44,100.0,124.05,1
64615.0,7.0,148.44,100.0,124.05,1
64615.0,7.0,148.44,100.0,103.25,1
64641.0,36.0,148.44,100.0,103.25,1
64641.0,36.0,148.44,100.0,106.45,1
64671.0,25.0,148.44,100.0,106.45,1
64671.0,25.0,148.44,100.0,110.05,1
64733.0,16.0,148.44,100.0,110.05,1
64733.0,16.0,148.44,100.0,114.05,1
64776.0,7.0,148.44,100.0,114.05,1
64776.0,7.0,148.44,100.0,118.05,1
64789.0,11.0,148.44,100.0,118.05,1
64789.0,11.0,148.44,100.0,119.65,1
64832.0,53.0,148.44,100.0,119.65,1
64832.0,53.0,148.44,100.0,104.05,1
64931.0,21.0,185.94,50.0,104.05,1
64931.0,21.0,185.94,50.0,104.05,1
64971.0,92.0,185.94,100.0,104.05,1
64971.0,92.0,185.94,100.0,100.45,1
64982.0,69.0,185.94,100.0,100.45,1
64982.0,69.0,185.94,100.0,100.85,1
64997.0,73.0,185.94,100.0,100.85,1
64997.0,73.0,185.94,100.0,102.45,1
65057.0,56.0,185.94,100.0,102.45,1
65057.0,56.0,185.94,100.0,106.45,1
65096.0,12.0,185.94,100.0,106.45,1
65096.0,12.0,185.94,100.0,110.05,1
65139.0,14.0,185.94,100.0,110.05,1
65139.0,14.0,185.94,100.0,113.65,1
65183.0,17.0,185.94,100.0,113.65,1
65183.0,17.0,185.94,100.0,117.25,1
65205.0,17.0,185.94,100.0,117.25,1
65205.0,17.0,185.94,100.0,103.65,1
65227.0,28.0,185.94,100.0,103.65,1
65227.0,28.0,185.94,100.0,106.45,1
65271.0,32.0,185.94,100.0,106.45,1
65271.0,32.0,185.94,100.0,110.05,1
65316.0,19.0,185.94,100.0,110.05,1
65316.0,19.0,185.94,100.0,113.65,1
65334.0,12.0,185.94,100.0,113.65,1
65334.0,12.0,185.94,100.0,115.25,1
65368.0,53.0,185.94,100.0,115.25,1
65368.0,53.0,185.94,100.0,118.05,1
65427.0,36.0,185.94,100.0,118.05,1
65427.0,36.0,185.94,100.0,104.45,1
65541.0,11.0,235.94,6.25,104.45,1
65541.0,11.0,235.94,6.25,104.45,1
65576.0,66.0,235.94,50.0,104.45,1
65576.0,66.0,235.94,50.0,99.65,1
65609.0,74.0,235.94,100.0,99.65,1
65609.0,74.0,235.94,100.0,103.25,1
65653.0,13.0,235.94,100.0,103.25,1
65653.0,13.0,235.94,100.0,106.85,1
65688.0,17.0,235.94,100.0,106.85,1
65688.0,17.0,235.94,100.0,110.45,1
65726.0,19.0,235.94,100.0,110.45,1
65726.0,19.0,235.94,100.0,104.45,1
65756.0,13.0,235.94,100.0,104.45,1
65756.0,13.0,235.94,100.0,107.65,1
65790.0,22.0,235.94,100.0,107.65,1
65790.0,22.0,235.94,100.0,111.65,1
65811.0,15.0,235.94,100.0,111.65,1
65811.0,15.0,235.94,100.0,113.65,1
65844.0,42.0,235.94,100.0,113.65,1
65844.0,42.0,235.94,100.0,117.65,1
65877.0,16.0,235.94,100.0,117.65,1
65877.0,16.0,235.94,100.0,120.45,1
65903.0,27.0,235.94,100.0,120.45,1
65903.0,27.0,235.94,100.0,104.45,1
65938.0,16.0,235.94,100.0,104.45,1
65938.0,16.0,235.94,100.0,108.05,1
65959.0,13.0,235.94,100.0,108.05,1
65959.0,13.0,235.94,100.0,110.45,1
66031.0,41.0,235.94,100.0,110.45,1
66031.0,41.0,235.94,100.0,114.45,1
66071.0,8.0,235.94,100.0,114.45,1
66071.0,8.0,235.94,100.0,116.45,1
66099.0,50.0,235.94,100.0,116.45,1
66099.0,50.0,235.94,100.0,119.65,1
66125.0,19.0,235.94,100.0,119.65,1
66125.0,19.0,235.94,100.0,103.65,1
66185.0,27.0,235.94,100.0,103.65,1
66185.0,27.0,235.94,100.0,108.05,1
66221.0,7.0,235.94,100.0,108.05,1
66221.0,7.0,235.94,100.0,111.65,1
66261.0,18.0,235.94,100.0,111.65,1
66261.0,18.0,235.94,100.0,115.25,1
66298.0,13.0,235.94,100.0,115.25,1
66298.0,13.0,235.94,100.0,118.45,1
66363.0,24.0,235.94,100.0,118.45,1
66363.0,24.0,235.94,100.0,122.85,1
66592.0,7.0,235.94,100.0,122.85,1
66592.0,7.0,235.94,100.0,105.25,1
66795.0,2.0,235.94,100.0,105.25,1
66795.0,2.0,235.94,100.0,109.65,1
66839.0,4.0,329.69,100.0,109.65,1
66839.0,4.0,329.69,100.0,109.65,1
66990.0,84.0,329.69,6.25,109.65,1
66990.0,84.0,329.69,6.25,99.25,1
67072.0,19.0,329.69,100.0,99.25,1
67072.0,19.0,329.69,100.0,103.25,1
67126.0,8.0,329.69,100.0,103.25,1
67126.0,8.0,329.69,100.0,106.45,1
67160.0,25.0,329.69,100.0,106.45,1
67160.0,25.0,329.69,100.0,102.45,1
67218.0,48.0,364.84,6.25,102.45,1
67218.0,48.0,364.84,6.25,102.45,1
67249.0,68.0,364.84,100.0,102.45,1
67249.0,68.0,364.84,100.0,96.45,1
67316.0,125.0,371.09,100.0,96.45,1
67316.0,125.0,371.09,100.0,96.45,1
67345.0,66.0,371.09,100.0,96.45,1
67345.0,66.0,371.09,100.0,75.25,1
67450.0,195.0,378.12,100.0,75.25,1
67450.0,195.0,378.12,100.0,75.25,1
67514.0,67.0,379.69,100.0,75.25,1
67514.0,67.0,379.69,100.0,75.25,1
67541.0,126.0,379.69,100.0,75.25,1
67541.0,126.0,379.69,100.0,96.05,1
67627.0,112.0,385.94,100.0,96.05,1
67627.0,112.0,385.94,100.0,96.05,1
67651.0,88.0,385.94,100.0,96.05,1
67651.0,88.0,385.94,100.0,83.65,1
67698.0,229.0,395.31,100.0,83.65,1
67698.0,229.0,395.31,100.0,83.65,1
67721.0,119.0,395.31,100.0,83.65,1
67721.0,119.0,395.31,100.0,58.45,1
67778.0,109.0,428.12,100.0,58.45,1
67778.0,109.0,428.12,100.0,58.45,1
67807.0,88.0,428.12,100.0,58.45,1
67807.0,88.0,428.12,100.0,97.65,1
67866.0,127.0,446.88,100.0,97.65,1
67866.0,127.0,446.88,100.0,97.65,1
67924.0,48.0,446.88,100.0,97.65,1
67924.0,48.0,446.88,100.0,92.85,1
68027.0,81.0,457.81,100.0,92.85,1
68027.0,81.0,457.81,100.0,92.85,1
68062.0,21.0,457.81,100.0,92.85,1
68062.0,21.0,457.81,100.0,85.25,1
68157.0,249.0,457.81,100.0,85.25,1
68157.0,249.0,457.81,100.0,104.45,1
68305.0,14.0,459.38,100.0,104.45,1
68305.0,14.0,459.38,100.0,104.45,1
68511.0,24.0,460.94,100.0,104.45,1
68511.0,24.0,460.94,100.0,104.45,1
68753.0,13.0,462.5,100.0,104.45,1
68753.0,13.0,462.5,100.0,104.45,1
68871.0,27.0,464.06,100.0,104.45,1
68871.0,27.0,464.06,100.0,104.45,1
70871.0,99.0,465.62,100.0,104.45,1
70871.0,99.0,465.62,100.0,104.45,1
70880.0,14.0,465.62,100.0,104.45,1
70880.0,14.0,465.62,100.0,10.05,1
70896.0,2365.0,465.62,100.0,10.05,1
70896.0,2365.0,465.62,100.0,10.05,1
70958.0,57.0,496.88,100.0,10.05,1
70958.0,57.0,496.88,100.0,10.05,1
71006.0,62.0,498.44,100.0,10.05,1
71006.0,62.0,498.44,100.0,10.05,1
71061.0,47.0,500.0,100.0,10.05,1
71061.0,47.0,500.0,100.0,10.05,1
71069.0,57.0,500.0,100.0,10.05,1
71069.0,57.0,500.0,100.0,66.45,1
71128.0,304.0,501.56,100.0,66.45,1
71128.0,304.0,501.56,100.0,66.45,1
71181.0,40.0,503.12,100.0,66.45,1
71181.0,40.0,503.12,100.0,66.45,1
71203.0,44.0,503.12,100.0,66.45,1
71203.0,44.0,503.12,100.0,90.05,1
71236.0,229.0,504.69,100.0,90.05,1
71236.0,229.0,504.69,100.0,90.05,1
71284.0,40.0,506.25,100.0,90.05,1
71284.0,40.0,506.25,100.0,90.05,1
71332.0,32.0,507.81,100.0,90.05,1
71332.0,32.0,507.81,100.0,90.05,1
71381.0,48.0,509.38,100.0,90.05,1
71381.0,48.0,509.38,100.0,90.05,1
71431.0,31.0,510.94,100.0,90.05,1
71431.0,31.0,510.94,100.0,90.05,1
71437.0,31.0,510.94,100.0,90.05,1
71437.0,31.0,510.94,100.0,81.65,1
71442.0,420.0,510.94,100.0,81.65,1
71442.0,420.0,510.94,100.0,84.05,1
71452.0,35.0,510.94,100.0,84.05,1
71452.0,35.0,510.94,100.0,86.45,1
71459.0,40.0,510.94,100.0,86.45,1
71459.0,40.0,510.94,100.0,89.25,1
71469.0,30.0,510.94,100.0,89.25,1
71469.0,30.0,510.94,100.0,102.85,1
71476.0,43.0,510.94,100.0,102.85,1
71476.0,43.0,510.94,100.0,106.05,1
71486.0,25.0,510.94,100.0,106.05,1
71486.0,25.0,510.94,100.0,108.85,1
71496.0,26.0,510.94,100.0,108.85,1
71496.0,26.0,510.94,100.0,111.25,1
71506.0,43.0,510.94,100.0,111.25,1
71506.0,43.0,510.94,100.0,114.45,1
71516.0,20.0,510.94,100.0,114.45,1
71516.0,20.0,510.94,100.0,118.05,1
71527.0,20.0,510.94,100.0,118.05,1
71527.0,20.0,510.94,100.0,104.05,1
71546.0,17.0,510.94,100.0,104.05,1
71546.0,17.0,510.94,100.0,108.05,1
71573.0,11.0,510.94,100.0,108.05,1
71573.0,11.0,510.94,100.0,112.45,1
71599.0,9.0,510.94,100.0,112.45,1
71599.0,9.0,510.94,100.0,116.45,1
71624.0,8.0,510.94,100.0,116.45,1
71624.0,8.0,510.94,100.0,120.85,1
71649.0,7.0,510.94,100.0,120.85,1
71649.0,7.0,510.94,100.0,124.45,1
71672.0,18.0,510.94,100.0,124.45,1
71672.0,18.0,510.94,100.0,104.85,1
71696.0,8.0,510.94,100.0,104.85,1
71696.0,8.0,510.94,100.0,108.85,1
71719.0,10.0,510.94,100.0,108.85,1
71719.0,10.0,510.94,100.0,112.85,1
71743.0,7.0,510.94,100.0,112.85,1
71743.0,7.0,510.94,100.0,116.85,1
71933.0,14.0,510.94,100.0,116.85,1
71933.0,14.0,510.94,100.0,121.25,1
72117.0,1.0,510.94,100.0,121.25,1
72117.0,1.0,510.94,100.0,126.05,1
72180.0,1.0,510.94,100.0,126.05,1
72180.0,1.0,510.94,100.0,104.45,1
72219.0,10.0,510.94,100.0,104.45,1
72219.0,10.0,510.94,100.0,108.85,1
72273.0,5.0,510.94,100.0,108.85,1
72273.0,5.0,510.94,100.0,113.25,1
72328.0,5.0,510.94,100.0,113.25,1
72328.0,5.0,510.94,100.0,117.65,1
72366.0,7.0,510.94,100.0,117.65,1
72366.0,7.0,510.94,100.0,121.65,1
72415.0,6.0,510.94,100.0,121.65,1
72415.0,6.0,510.94,100.0,126.05,1
72452.0,5.0,510.94,100.0,126.05,1
72452.0,5.0,510.94,100.0,104.85,1
72546.0,6.0,510.94,100.0,104.85,1
72546.0,6.0,510.94,100.0,109.25,1
72664.0,2.0,510.94,100.0,109.25,1
72664.0,2.0,510.94,100.0,113.65,1
74169.0,3.0,510.94,100.0,113.65,1
74169.0,3.0,510.94,100.0,118.45,1
74382.0,0.0,510.94,100.0,118.45,1
74382.0,0.0,510.94,100.0,123.25,1
75007.0,0.0,510.94,100.0,123.25,1
75007.0,0.0,510.94,100.0,127.65,1
75277.0,0.0,510.94,100.0,127.65,1
75277.0,0.0,510.94,100.0,105.25,1
75638.0,0.0,510.94,100.0,105.25,1
75638.0,0.0,510.94,100.0,109.65,1
75977.0,0.0,510.94,100.0,109.65,1
75977.0,0.0,510.94,100.0,114.45,1
76110.0,0.0,510.94,100.0,114.45,1
76110.0,0.0,510.94,100.0,118.85,1
76322.0,2.0,510.94,100.0,118.85,1
76322.0,2.0,510.94,100.0,123.65,1
77219.0,1.0,510.94,100.0,123.65,1
77219.0,1.0,510.94,100.0,128.05,1
78471.0,0.0,510.94,100.0,128.05,1
78471.0,0.0,510.94,100.0,105.25,1
78619.0,0.0,510.94,100.0,105.25,1
78619.0,0.0,510.94,100.0,109.65,1
78906.0,4.0,510.94,100.0,109.65,1
78906.0,4.0,510.94,100.0,114.05,1
79847.0,1.0,510.94,100.0,114.05,1
79847.0,1.0,510.94,100.0,118.85,1
80084.0,0.0,510.94,100.0,118.85,1
80084.0,0.0,510.94,100.0,123.25,1
80433.0,2.0,510.94,100.0,123.25,1
80433.0,2.0,510.94,100.0,128.05,1
80515.0,0.0,510.94,100.0,128.05,1
80515.0,0.0,510.94,100.0,104.85,1
80545.0,4.0,510.94,100.0,104.85,1
80545.0,4.0,510.94,100.0,108.45,1
80572.0,18.0,510.94,100.0,108.45,1
80572.0,18.0,510.94,100.0,112.45,1
80606.0,14.0,510.94,100.0,112.45,1
80606.0,14.0,510.94,100.0,116.45,1
80775.0,10.0,510.94,100.0,116.45,1
80775.0,10.0,510.94,100.0,120.85,1
80880.0,1.0,510.94,100.0,120.85,1
80880.0,1.0,510.94,100.0,125.65,1
80921.0,2.0,510.94,100.0,125.65,1
80921.0,2.0,510.94,100.0,104.85,1
81153.0,6.0,510.94,100.0,104.85,1
81153.0,6.0,510.94,100.0,109.65,1
81260.0,0.0,510.94,100.0,109.65,1
81260.0,0.0,510.94,100.0,114.05,1
81817.0,2.0,510.94,100.0,114.05,1
81817.0,2.0,510.94,100.0,118.45,1
81944.0,0.0,510.94,100.0,118.45,1
81944.0,0.0,510.94,100.0,122.85,1
82045.0,4.0,510.94,100.0,122.85,1
