Time,GC Util,heapSize,numThreads,GCInterval,Container
85747.0,124.0,100,100.0,100,1
85885.0,112.0,100,100.0,100,1
85885.0,112.0,100,100.0,100,1
85976.0,69.0,100,100.0,100,1
85976.0,69.0,100,100.0,100,1
86005.0,111.0,100,100.0,100,1
86005.0,111.0,100,100.0,100,1
86033.0,129.0,100,100.0,100,1
86033.0,129.0,100,100.0,100,1
86075.0,221.0,100,100.0,100,1
86075.0,221.0,100,100.0,100,1
86183.0,277.0,100,50.0,100,1
86183.0,277.0,100,50.0,100,1
86238.0,98.0,100,100.0,100,1
86238.0,98.0,100,100.0,100,1
86400.0,225.0,100,100.0,100,1
86400.0,225.0,100,100.0,100,1
86548.0,123.0,100,100.0,100,1
86548.0,123.0,100,100.0,100,1
86692.0,118.0,100,100.0,100,1
86692.0,118.0,100,100.0,100,1
86815.0,197.0,100,100.0,100,1
86815.0,197.0,100,100.0,100,1
86849.0,131.0,100,100.0,100,1
86849.0,131.0,100,100.0,100,1
86883.0,203.0,100,100.0,100,1
86883.0,203.0,100,100.0,100,1
86969.0,127.0,100,100.0,100,1
86969.0,127.0,100,100.0,100,1
87184.0,158.0,100,100.0,100,1
87184.0,158.0,100,100.0,100,1
87237.0,90.0,100,100.0,100,1
87237.0,90.0,100,100.0,100,1
87276.0,155.0,100,100.0,100,1
87276.0,155.0,100,100.0,100,1
87313.0,127.0,100,100.0,100,1
87313.0,127.0,100,100.0,100,1
87351.0,243.0,100,100.0,100,1
87351.0,243.0,100,100.0,100,1
87387.0,217.0,100,100.0,100,1
87387.0,217.0,100,100.0,100,1
87424.0,128.0,100,100.0,100,1
87424.0,128.0,100,100.0,100,1
87463.0,296.0,100,100.0,100,1
87463.0,296.0,100,100.0,100,1
87500.0,197.0,100,100.0,100,1
87500.0,197.0,100,100.0,100,1
87540.0,170.0,100,100.0,100,1
87540.0,170.0,100,100.0,100,1
87576.0,183.0,100,100.0,100,1
87576.0,183.0,100,100.0,100,1
87616.0,154.0,100,100.0,100,1
87616.0,154.0,100,100.0,100,1
87718.0,166.0,100,100.0,100,1
87718.0,166.0,100,100.0,100,1
87844.0,237.0,100,100.0,100,1
87844.0,237.0,100,100.0,100,1
87884.0,163.0,100,100.0,100,1
87884.0,163.0,100,100.0,100,1
87922.0,189.0,100,100.0,100,1
87922.0,189.0,100,100.0,100,1
87961.0,120.0,100,100.0,100,1
87961.0,120.0,100,100.0,100,1
88026.0,72.0,100,100.0,100,1
88026.0,72.0,100,100.0,100,1
88268.0,193.0,100,100.0,100,1
88268.0,193.0,100,100.0,100,1
88452.0,206.0,100,100.0,100,1
88452.0,206.0,100,100.0,100,1
88546.0,127.0,100,100.0,100,1
88546.0,127.0,100,100.0,100,1
88670.0,111.0,100,100.0,100,1
88670.0,111.0,100,100.0,100,1
88831.0,76.0,100,100.0,100,1
88831.0,76.0,100,100.0,100,1
88994.0,115.0,100,100.0,100,1
88994.0,115.0,100,100.0,100,1
89157.0,116.0,100,100.0,100,1
89157.0,116.0,100,100.0,100,1
89293.0,152.0,100,100.0,100,1
89293.0,152.0,100,100.0,100,1
89349.0,229.0,100,100.0,100,1
89349.0,229.0,100,100.0,100,1
89389.0,135.0,100,100.0,100,1
89389.0,135.0,100,100.0,100,1
89506.0,70.0,100,100.0,100,1
89506.0,70.0,100,100.0,100,1
89591.0,127.0,100,100.0,100,1
89591.0,127.0,100,100.0,100,1
89818.0,223.0,100,100.0,100,1
89818.0,223.0,100,100.0,100,1
90031.0,242.0,100,100.0,100,1
90031.0,242.0,100,100.0,100,1
90173.0,261.0,100,100.0,100,1
90173.0,261.0,100,100.0,100,1
90221.0,182.0,100,100.0,100,1
90221.0,182.0,100,100.0,100,1
90323.0,241.0,100,100.0,100,1
90323.0,241.0,100,100.0,100,1
90542.0,111.0,100,100.0,100,1
90542.0,111.0,100,100.0,100,1
90594.0,122.0,100,6.25,100,1
90594.0,122.0,100,6.25,100,1
90635.0,100.0,100,100.0,100,1
90635.0,100.0,100,100.0,100,1
90687.0,171.0,100,100.0,100,1
90687.0,171.0,100,100.0,100,1
90754.0,228.0,100,100.0,100,1
90754.0,228.0,100,100.0,100,1
90799.0,151.0,100,100.0,100,1
90799.0,151.0,100,100.0,100,1
90858.0,132.0,100,100.0,100,1
90858.0,132.0,100,100.0,100,1
90903.0,125.0,100,100.0,100,1
90903.0,125.0,100,100.0,100,1
90949.0,140.0,100,100.0,100,1
90949.0,140.0,100,100.0,100,1
91071.0,156.0,100,100.0,100,1
91071.0,156.0,100,100.0,100,1
91187.0,143.0,100,100.0,100,1
91187.0,143.0,100,100.0,100,1
91232.0,162.0,100,100.0,100,1
91232.0,162.0,100,100.0,100,1
91278.0,142.0,100,100.0,100,1
91278.0,142.0,100,100.0,100,1
91374.0,137.0,100,100.0,100,1
91374.0,137.0,100,100.0,100,1
91739.0,138.0,100,6.25,100,1
91739.0,138.0,100,6.25,100,1
91852.0,116.0,100,100.0,100,1
91852.0,116.0,100,100.0,100,1
92003.0,325.0,100,100.0,100,1
92003.0,325.0,100,100.0,100,1
92229.0,139.0,100,100.0,100,1
92229.0,139.0,100,100.0,100,1
92354.0,53.0,100,100.0,100,1
92354.0,53.0,100,100.0,100,1
92567.0,134.0,100,100.0,100,1
92567.0,134.0,100,100.0,100,1
92640.0,207.0,100,100.0,100,1
92640.0,207.0,100,100.0,100,1
92687.0,141.0,100,100.0,100,1
92687.0,141.0,100,100.0,100,1
92811.0,170.0,100,100.0,100,1
92811.0,170.0,100,100.0,100,1
92959.0,113.0,100,100.0,100,1
92959.0,113.0,100,100.0,100,1
93179.0,117.0,100,100.0,100,1
93179.0,117.0,100,100.0,100,1
93382.0,136.0,100,100.0,100,1
93382.0,136.0,100,100.0,100,1
93435.0,119.0,100,100.0,100,1
93435.0,119.0,100,100.0,100,1
93656.0,116.0,100,100.0,100,1
93656.0,116.0,100,100.0,100,1
93687.0,155.0,100,100.0,100,1
93687.0,155.0,100,100.0,100,1
93746.0,222.0,100,100.0,100,1
93746.0,222.0,100,100.0,100,1
94440.0,178.0,100,100.0,100,1
94440.0,178.0,100,100.0,100,1
94649.0,50.0,100,100.0,100,1
94649.0,50.0,100,100.0,100,1
94814.0,60.0,100,100.0,100,1
94814.0,60.0,100,100.0,100,1
95013.0,63.0,100,100.0,100,1
95013.0,63.0,100,100.0,100,1
95167.0,57.0,100,100.0,100,1
95167.0,57.0,100,100.0,100,1
95430.0,68.0,100,100.0,100,1
95430.0,68.0,100,100.0,100,1
95872.0,97.0,100,100.0,100,1
95872.0,97.0,100,100.0,100,1
95872.0,89.0,100,100.0,100,1
95872.0,89.0,100,100.0,100,1
95969.0,89.0,100,100.0,100,1
95969.0,89.0,100,100.0,100,1
96358.0,205.0,100,100.0,100,1
96358.0,205.0,100,100.0,100,1
96446.0,187.0,100,100.0,100,1
96446.0,187.0,100,100.0,100,1
96494.0,166.0,100,100.0,100,1
96494.0,166.0,100,100.0,100,1
96551.0,223.0,100,100.0,100,1
96551.0,223.0,100,100.0,100,1
96618.0,85.0,100,100.0,100,1
96618.0,85.0,100,100.0,100,1
96678.0,0.0,100,100.0,100,1
96678.0,0.0,100,100.0,100,1
96749.0,80.0,100,100.0,100,1
96749.0,80.0,100,100.0,100,1
96789.0,91.0,100,100.0,100,1
96789.0,91.0,100,100.0,100,1
96819.0,178.0,100,100.0,100,1
96819.0,178.0,100,100.0,100,1
96878.0,112.0,100,100.0,100,1
96878.0,112.0,100,100.0,100,1
96931.0,104.0,100,100.0,100,1
96931.0,104.0,100,100.0,100,1
96966.0,127.0,100,100.0,100,1
96966.0,127.0,100,100.0,100,1
96996.0,266.0,100,100.0,100,1
96996.0,266.0,100,100.0,100,1
97059.0,97.0,100,100.0,100,1
97059.0,97.0,100,100.0,100,1
97096.0,69.0,100,100.0,100,1
97096.0,69.0,100,100.0,100,1
97123.0,235.0,100,100.0,100,1
97123.0,235.0,100,100.0,100,1
97175.0,84.0,100,100.0,100,1
97175.0,84.0,100,100.0,100,1
97205.0,96.0,100,100.0,100,1
97205.0,96.0,100,100.0,100,1
97228.0,154.0,100,100.0,100,1
97228.0,154.0,100,100.0,100,1
97329.0,141.0,100,100.0,100,1
97329.0,141.0,100,100.0,100,1
97382.0,297.0,100,100.0,100,1
97382.0,297.0,100,100.0,100,1
97407.0,109.0,100,100.0,100,1
97407.0,109.0,100,100.0,100,1
97443.0,198.0,100,100.0,100,1
97443.0,198.0,100,100.0,100,1
97481.0,163.0,100,100.0,100,1
97481.0,163.0,100,100.0,100,1
97538.0,133.0,100,100.0,100,1
97538.0,133.0,100,100.0,100,1
97577.0,176.0,100,100.0,100,1
97577.0,176.0,100,100.0,100,1
97617.0,125.0,100,100.0,100,1
97617.0,125.0,100,100.0,100,1
97696.0,145.0,100,100.0,100,1
97696.0,145.0,100,100.0,100,1
97731.0,146.0,100,100.0,100,1
97731.0,146.0,100,100.0,100,1
97795.0,147.0,100,100.0,100,1
97795.0,147.0,100,100.0,100,1
97848.0,126.0,100,100.0,100,1
97848.0,126.0,100,100.0,100,1
97901.0,161.0,100,100.0,100,1
97901.0,161.0,100,100.0,100,1
97946.0,82.0,100,100.0,100,1
97946.0,82.0,100,100.0,100,1
98001.0,193.0,100,100.0,100,1
98001.0,193.0,100,100.0,100,1
98073.0,132.0,100,100.0,100,1
98073.0,132.0,100,100.0,100,1
98178.0,138.0,100,100.0,100,1
98178.0,138.0,100,100.0,100,1
98296.0,0.0,100,100.0,100,1
98296.0,0.0,100,100.0,100,1
98381.0,85.0,100,100.0,100,1
98381.0,85.0,100,100.0,100,1
98486.0,93.0,100,100.0,100,1
98486.0,93.0,100,100.0,100,1
98595.0,96.0,100,100.0,100,1
98595.0,96.0,100,100.0,100,1
98659.0,120.0,100,100.0,100,1
98659.0,120.0,100,100.0,100,1
98753.0,145.0,100,100.0,100,1
98753.0,145.0,100,100.0,100,1
98844.0,123.0,100,100.0,100,1
98844.0,123.0,100,100.0,100,1
98939.0,111.0,100,100.0,100,1
98939.0,111.0,100,100.0,100,1
99019.0,60.0,100,100.0,100,1
99019.0,60.0,100,100.0,100,1
99135.0,140.0,100,100.0,100,1
99135.0,140.0,100,100.0,100,1
99244.0,142.0,100,100.0,100,1
99244.0,142.0,100,100.0,100,1
99382.0,68.0,100,100.0,100,1
99382.0,68.0,100,100.0,100,1
99497.0,82.0,100,100.0,100,1
99497.0,82.0,100,100.0,100,1
99644.0,140.0,100,50.0,100,1
99644.0,140.0,100,50.0,100,1
99721.0,94.0,100,100.0,100,1
99721.0,94.0,100,100.0,100,1
99834.0,107.0,100,100.0,100,1
99834.0,107.0,100,100.0,100,1
99937.0,202.0,100,100.0,100,1
99937.0,202.0,100,100.0,100,1
100072.0,68.0,100,100.0,100,1
100072.0,68.0,100,100.0,100,1
100224.0,136.0,100,100.0,100,1
100224.0,136.0,100,100.0,100,1
100314.0,14.0,100,100.0,100,1
100314.0,14.0,100,100.0,100,1
100373.0,148.0,100,100.0,100,1
100373.0,148.0,100,100.0,100,1
100461.0,140.0,100,100.0,100,1
100461.0,140.0,100,100.0,100,1
100570.0,126.0,100,6.25,100,1
100570.0,126.0,100,6.25,100,1
100657.0,106.0,100,100.0,100,1
100657.0,106.0,100,100.0,100,1
100761.0,119.0,100,100.0,100,1
100761.0,119.0,100,100.0,100,1
100878.0,112.0,100,100.0,100,1
100878.0,112.0,100,100.0,100,1
101045.0,61.0,100,100.0,100,1
101045.0,61.0,100,100.0,100,1
101208.0,72.0,100,100.0,100,1
101208.0,72.0,100,100.0,100,1
101298.0,74.0,100,6.25,100,1
101298.0,74.0,100,6.25,100,1
101378.0,105.0,100,100.0,100,1
101378.0,105.0,100,100.0,100,1
101509.0,174.0,100,50.0,100,1
101509.0,174.0,100,50.0,100,1
101637.0,91.0,100,100.0,100,1
101637.0,91.0,100,100.0,100,1
101766.0,227.0,100,100.0,100,1
101766.0,227.0,100,100.0,100,1
101883.0,92.0,100,100.0,100,1
101883.0,92.0,100,100.0,100,1
101973.0,114.0,100,100.0,100,1
101973.0,114.0,100,100.0,100,1
102070.0,0.0,100,100.0,100,1
102070.0,0.0,100,100.0,100,1
102198.0,100.0,100,100.0,100,1
102198.0,100.0,100,100.0,100,1
102458.0,111.0,100,6.25,100,1
102458.0,111.0,100,6.25,100,1
102620.0,105.0,100,100.0,100,1
102620.0,105.0,100,100.0,100,1
102777.0,112.0,100,100.0,100,1
102777.0,112.0,100,100.0,100,1
103041.0,78.0,100,100.0,100,1
103041.0,78.0,100,100.0,100,1
103307.0,115.0,100,100.0,100,1
103307.0,115.0,100,100.0,100,1
103562.0,96.0,100,100.0,100,1
103562.0,96.0,100,100.0,100,1
103811.0,113.0,100,100.0,100,1
103811.0,113.0,100,100.0,100,1
103978.0,30.0,100,100.0,100,1
103978.0,30.0,100,100.0,100,1
104130.0,37.0,100,100.0,100,1
104130.0,37.0,100,100.0,100,1
104218.0,99.0,100,50.0,100,1
104218.0,99.0,100,50.0,100,1
104257.0,95.0,100,100.0,100,1
104257.0,95.0,100,100.0,100,1
104320.0,131.0,100,100.0,100,1
104320.0,131.0,100,100.0,100,1
104378.0,94.0,100,100.0,100,1
104378.0,94.0,100,100.0,100,1
104433.0,135.0,100,100.0,100,1
104433.0,135.0,100,100.0,100,1
104526.0,75.0,100,100.0,100,1
104526.0,75.0,100,100.0,100,1
104648.0,105.0,100,100.0,100,1
104648.0,105.0,100,100.0,100,1
104734.0,159.0,100,100.0,100,1
104734.0,159.0,100,100.0,100,1
104821.0,130.0,100,100.0,100,1
104821.0,130.0,100,100.0,100,1
104888.0,141.0,100,100.0,100,1
104888.0,141.0,100,100.0,100,1
105006.0,151.0,100,100.0,100,1
105006.0,151.0,100,100.0,100,1
105079.0,0.0,100,100.0,100,1
105079.0,0.0,100,100.0,100,1
105193.0,139.0,100,100.0,100,1
105193.0,139.0,100,100.0,100,1
105309.0,113.0,100,100.0,100,1
105309.0,113.0,100,100.0,100,1
105435.0,70.0,100,100.0,100,1
105435.0,70.0,100,100.0,100,1
105541.0,131.0,100,100.0,100,1
105541.0,131.0,100,100.0,100,1
105651.0,129.0,100,100.0,100,1
105651.0,129.0,100,100.0,100,1
105736.0,124.0,100,100.0,100,1
105736.0,124.0,100,100.0,100,1
105873.0,133.0,100,100.0,100,1
105873.0,133.0,100,100.0,100,1
106003.0,147.0,100,100.0,100,1
106003.0,147.0,100,100.0,100,1
106120.0,128.0,100,100.0,100,1
106120.0,128.0,100,100.0,100,1
106293.0,137.0,100,100.0,100,1
106293.0,137.0,100,100.0,100,1
106734.0,160.0,100,100.0,100,1
106734.0,160.0,100,100.0,100,1
107255.0,182.0,100,100.0,100,1
107255.0,182.0,100,100.0,100,1
107438.0,32.0,100,100.0,100,1
107438.0,32.0,100,100.0,100,1
107629.0,52.0,100,100.0,100,1
107629.0,52.0,100,100.0,100,1
107845.0,42.0,100,100.0,100,1
107845.0,42.0,100,100.0,100,1
108137.0,44.0,100,100.0,100,1
108137.0,44.0,100,100.0,100,1
108429.0,47.0,100,100.0,100,1
108429.0,47.0,100,100.0,100,1
108693.0,44.0,100,100.0,100,1
108693.0,44.0,100,100.0,100,1
108892.0,79.0,100,100.0,100,1
108892.0,79.0,100,100.0,100,1
109186.0,60.0,100,100.0,100,1
109186.0,60.0,100,100.0,100,1
109448.0,51.0,100,100.0,100,1
109448.0,51.0,100,100.0,100,1
109604.0,151.0,100,100.0,100,1
109604.0,151.0,100,100.0,100,1
109783.0,32.0,100,100.0,100,1
109783.0,32.0,100,100.0,100,1
109859.0,145.0,100,100.0,100,1
109859.0,145.0,100,100.0,100,1
109936.0,101.0,100,100.0,100,1
109936.0,101.0,100,100.0,100,1
110023.0,58.0,100,100.0,100,1
110023.0,58.0,100,100.0,100,1
110105.0,105.0,100,100.0,100,1
110105.0,105.0,100,100.0,100,1
110175.0,87.0,100,100.0,100,1
110175.0,87.0,100,100.0,100,1
110210.0,63.0,100,100.0,100,1
110210.0,63.0,100,100.0,100,1
110295.0,359.0,100,100.0,100,1
110295.0,359.0,100,100.0,100,1
110368.0,87.0,100,100.0,100,1
110368.0,87.0,100,100.0,100,1
110465.0,76.0,100,100.0,100,1
110465.0,76.0,100,100.0,100,1
110524.0,130.0,100,100.0,100,1
110524.0,130.0,100,100.0,100,1
110595.0,171.0,100,100.0,100,1
110595.0,171.0,100,100.0,100,1
110791.0,243.0,100,100.0,100,1
110791.0,243.0,100,100.0,100,1
110991.0,305.0,100,100.0,100,1
110991.0,305.0,100,100.0,100,1
111042.0,46.0,100,100.0,100,1
111042.0,46.0,100,100.0,100,1
111156.0,98.0,100,100.0,100,1
111156.0,98.0,100,100.0,100,1
111222.0,149.0,100,100.0,100,1
111222.0,149.0,100,100.0,100,1
111303.0,102.0,100,100.0,100,1
111303.0,102.0,100,100.0,100,1
111375.0,232.0,100,100.0,100,1
111375.0,232.0,100,100.0,100,1
111461.0,168.0,100,100.0,100,1
111461.0,168.0,100,100.0,100,1
111533.0,72.0,100,100.0,100,1
111533.0,72.0,100,100.0,100,1
111584.0,75.0,100,100.0,100,1
111584.0,75.0,100,100.0,100,1
111670.0,164.0,100,100.0,100,1
111670.0,164.0,100,100.0,100,1
111745.0,55.0,100,100.0,100,1
111745.0,55.0,100,100.0,100,1
111831.0,76.0,100,100.0,100,1
111831.0,76.0,100,100.0,100,1
111891.0,110.0,100,100.0,100,1
111891.0,110.0,100,100.0,100,1
111964.0,86.0,100,100.0,100,1
111964.0,86.0,100,100.0,100,1
112066.0,127.0,100,100.0,100,1
112066.0,127.0,100,100.0,100,1
112119.0,102.0,100,100.0,100,1
112119.0,102.0,100,100.0,100,1
112187.0,184.0,100,100.0,100,1
112187.0,184.0,100,100.0,100,1
112282.0,111.0,100,100.0,100,1
112282.0,111.0,100,100.0,100,1
112337.0,7.0,100,100.0,100,1
112337.0,7.0,100,100.0,100,1
112398.0,80.0,100,100.0,100,1
112398.0,80.0,100,100.0,100,1
112516.0,61.0,100,100.0,100,1
112516.0,61.0,100,100.0,100,1
112654.0,32.0,100,100.0,100,1
112654.0,32.0,100,100.0,100,1
112748.0,93.0,100,100.0,100,1
112748.0,93.0,100,100.0,100,1
112835.0,116.0,100,100.0,100,1
112835.0,116.0,100,100.0,100,1
112900.0,63.0,100,100.0,100,1
112900.0,63.0,100,100.0,100,1
112968.0,115.0,100,100.0,100,1
112968.0,115.0,100,100.0,100,1
113055.0,114.0,100,100.0,100,1
113055.0,114.0,100,100.0,100,1
113135.0,240.0,100,100.0,100,1
113135.0,240.0,100,100.0,100,1
113210.0,110.0,100,100.0,100,1
113210.0,110.0,100,100.0,100,1
113273.0,30.0,100,100.0,100,1
113273.0,30.0,100,100.0,100,1
113340.0,67.0,100,100.0,100,1
113340.0,67.0,100,100.0,100,1
113407.0,115.0,100,100.0,100,1
113407.0,115.0,100,100.0,100,1
113519.0,103.0,100,100.0,100,1
113519.0,103.0,100,100.0,100,1
113585.0,30.0,100,100.0,100,1
113585.0,30.0,100,100.0,100,1
113672.0,114.0,100,100.0,100,1
113672.0,114.0,100,100.0,100,1
113769.0,84.0,100,100.0,100,1
113769.0,84.0,100,100.0,100,1
113853.0,74.0,100,100.0,100,1
113853.0,74.0,100,100.0,100,1
113935.0,70.0,100,100.0,100,1
113935.0,70.0,100,100.0,100,1
114004.0,157.0,100,100.0,100,1
114004.0,157.0,100,100.0,100,1
114090.0,150.0,100,100.0,100,1
114090.0,150.0,100,100.0,100,1
114174.0,119.0,100,50.0,100,1
114174.0,119.0,100,50.0,100,1
114246.0,154.0,100,100.0,100,1
114246.0,154.0,100,100.0,100,1
114348.0,125.0,100,100.0,100,1
114348.0,125.0,100,100.0,100,1
114440.0,132.0,100,100.0,100,1
114440.0,132.0,100,100.0,100,1
114536.0,76.0,100,100.0,100,1
114536.0,76.0,100,100.0,100,1
114653.0,76.0,100,100.0,100,1
114653.0,76.0,100,100.0,100,1
114748.0,94.0,100,100.0,100,1
114748.0,94.0,100,100.0,100,1
114836.0,123.0,100,100.0,100,1
114836.0,123.0,100,100.0,100,1
114935.0,225.0,100,100.0,100,1
114935.0,225.0,100,100.0,100,1
115047.0,144.0,100,100.0,100,1
115047.0,144.0,100,100.0,100,1
115165.0,66.0,100,100.0,100,1
115165.0,66.0,100,100.0,100,1
115296.0,170.0,100,100.0,100,1
115296.0,170.0,100,100.0,100,1
115414.0,108.0,100,100.0,100,1
115414.0,108.0,100,100.0,100,1
115559.0,50.0,100,100.0,100,1
115559.0,50.0,100,100.0,100,1
115680.0,138.0,100,100.0,100,1
115680.0,138.0,100,100.0,100,1
115797.0,103.0,100,100.0,100,1
115797.0,103.0,100,100.0,100,1
115884.0,150.0,100,100.0,100,1
115884.0,150.0,100,100.0,100,1
115984.0,121.0,100,100.0,100,1
115984.0,121.0,100,100.0,100,1
116075.0,113.0,100,100.0,100,1
116075.0,113.0,100,100.0,100,1
116187.0,83.0,100,100.0,100,1
116187.0,83.0,100,100.0,100,1
116272.0,140.0,100,100.0,100,1
116272.0,140.0,100,100.0,100,1
116349.0,103.0,100,100.0,100,1
116349.0,103.0,100,100.0,100,1
116440.0,114.0,100,100.0,100,1
116440.0,114.0,100,100.0,100,1
116536.0,141.0,100,100.0,100,1
116536.0,141.0,100,100.0,100,1
116628.0,164.0,100,100.0,100,1
116628.0,164.0,100,100.0,100,1
116740.0,130.0,100,100.0,100,1
116740.0,130.0,100,100.0,100,1
116831.0,66.0,100,100.0,100,1
116831.0,66.0,100,100.0,100,1
116951.0,112.0,100,100.0,100,1
116951.0,112.0,100,100.0,100,1
117162.0,139.0,100,100.0,100,1
117162.0,139.0,100,100.0,100,1
117333.0,45.0,100,100.0,100,1
117333.0,45.0,100,100.0,100,1
117421.0,61.0,100,100.0,100,1
117421.0,61.0,100,100.0,100,1
117524.0,107.0,100,100.0,100,1
117524.0,107.0,100,100.0,100,1
117656.0,81.0,100,100.0,100,1
117656.0,81.0,100,100.0,100,1
117824.0,108.0,100,100.0,100,1
117824.0,108.0,100,100.0,100,1
117907.0,119.0,100,100.0,100,1
117907.0,119.0,100,100.0,100,1
118030.0,158.0,100,50.0,100,1
118030.0,158.0,100,50.0,100,1
118127.0,129.0,100,100.0,100,1
118127.0,129.0,100,100.0,100,1
118264.0,111.0,100,100.0,100,1
118264.0,111.0,100,100.0,100,1
118365.0,119.0,100,100.0,100,1
118365.0,119.0,100,100.0,100,1
118455.0,136.0,100,100.0,100,1
118455.0,136.0,100,100.0,100,1
118574.0,105.0,100,100.0,100,1
118574.0,105.0,100,100.0,100,1
118779.0,116.0,100,100.0,100,1
118779.0,116.0,100,100.0,100,1
0.0,120.0,100,100.0,100,1
0.0,120.0,100,100.0,100,1
171.0,0.0,100,100.0,100,1
171.0,0.0,100,100.0,100,1
365.0,115.0,100,100.0,100,1
365.0,115.0,100,100.0,100,1
555.0,127.0,100,100.0,100,1
555.0,127.0,100,100.0,100,1
2724.0,304.0,100,100.0,100,1
2724.0,304.0,100,100.0,100,1
4774.0,270.0,100,100.0,100,1
4774.0,270.0,100,100.0,100,1
9114.0,297.0,100,100.0,100,1
9114.0,297.0,100,100.0,100,1
13140.0,146.0,100,100.0,100,1
13140.0,146.0,100,100.0,100,1
17677.0,168.0,100,100.0,100,1
17677.0,168.0,100,100.0,100,1
21585.0,144.0,100,100.0,100,1
21585.0,144.0,100,100.0,100,1
24806.0,171.0,100,100.0,100,1
24806.0,171.0,100,100.0,100,1
27826.0,168.0,100,100.0,100,1
27826.0,168.0,100,100.0,100,1
30001.0,148.0,100,100.0,100,1
30001.0,148.0,100,100.0,100,1
32026.0,185.0,100,100.0,100,1
32026.0,185.0,100,100.0,100,1
36946.0,242.0,100,100.0,100,1
36946.0,242.0,100,100.0,100,1
42009.0,216.0,100,100.0,100,1
42009.0,216.0,100,100.0,100,1
46009.0,130.0,100,100.0,100,1
46009.0,130.0,100,100.0,100,1
47928.0,107.0,100,100.0,100,1
47928.0,107.0,100,100.0,100,1
49979.0,161.0,100,100.0,100,1
49979.0,161.0,100,100.0,100,1
54445.0,265.0,100,100.0,100,1
54445.0,265.0,100,100.0,100,1
58531.0,147.0,100,100.0,100,1
58531.0,147.0,100,100.0,100,1
60867.0,126.0,100,100.0,100,1
60867.0,126.0,100,100.0,100,1
62542.0,200.0,100,100.0,100,1
62542.0,200.0,100,100.0,100,1
64141.0,141.0,100,100.0,100,1
64141.0,141.0,100,100.0,100,1
64538.0,145.0,100,100.0,100,1
64538.0,145.0,100,100.0,100,1
64673.0,134.0,100,100.0,100,1
64673.0,134.0,100,100.0,100,1
64829.0,171.0,100,100.0,100,1
64829.0,171.0,100,100.0,100,1
65031.0,212.0,100,100.0,100,1
65031.0,212.0,100,100.0,100,1
65031.0,245.0,100,100.0,100,1
65031.0,245.0,100,100.0,100,1
65129.0,245.0,100,100.0,100,1
65129.0,245.0,100,100.0,100,1
65396.0,241.0,100,100.0,100,1
65396.0,241.0,100,100.0,100,1
65500.0,124.0,100,100.0,100,1
65500.0,124.0,100,100.0,100,1
65596.0,245.0,100,100.0,100,1
65596.0,245.0,100,100.0,100,1
65709.0,259.0,100,100.0,100,1
65709.0,259.0,100,100.0,100,1
65862.0,238.0,100,100.0,100,1
65862.0,238.0,100,100.0,100,1
65981.0,224.0,100,100.0,100,1
65981.0,224.0,100,100.0,100,1
66084.0,128.0,100,100.0,100,1
66084.0,128.0,100,100.0,100,1
66166.0,216.0,100,100.0,100,1
66166.0,216.0,100,100.0,100,1
66267.0,160.0,100,100.0,100,1
66267.0,160.0,100,100.0,100,1
66362.0,144.0,100,100.0,100,1
66362.0,144.0,100,100.0,100,1
66443.0,0.0,100,100.0,100,1
66443.0,0.0,100,100.0,100,1
66590.0,275.0,100,100.0,100,1
66590.0,275.0,100,100.0,100,1
66676.0,289.0,100,100.0,100,1
66676.0,289.0,100,100.0,100,1
67062.0,139.0,100,100.0,100,1
67062.0,139.0,100,100.0,100,1
67381.0,76.0,100,100.0,100,1
67381.0,76.0,100,100.0,100,1
67531.0,134.0,100,100.0,100,1
67531.0,134.0,100,100.0,100,1
67628.0,117.0,100,100.0,100,1
67628.0,117.0,100,100.0,100,1
67723.0,154.0,100,100.0,100,1
67723.0,154.0,100,100.0,100,1
67850.0,210.0,100,100.0,100,1
67850.0,210.0,100,100.0,100,1
68014.0,248.0,100,100.0,100,1
68014.0,248.0,100,100.0,100,1
68190.0,237.0,100,100.0,100,1
68190.0,237.0,100,100.0,100,1
68360.0,573.0,100,100.0,100,1
68360.0,573.0,100,100.0,100,1
70248.0,137.0,100,100.0,100,1
70248.0,137.0,100,100.0,100,1
70298.0,264.0,100,100.0,100,1
70298.0,264.0,100,100.0,100,1
70355.0,129.0,100,100.0,100,1
70355.0,129.0,100,100.0,100,1
70398.0,86.0,100,100.0,100,1
70398.0,86.0,100,100.0,100,1
70441.0,149.0,100,100.0,100,1
70441.0,149.0,100,100.0,100,1
70481.0,53.0,100,100.0,100,1
70481.0,53.0,100,100.0,100,1
70528.0,214.0,100,100.0,100,1
70528.0,214.0,100,100.0,100,1
70568.0,219.0,100,100.0,100,1
70568.0,219.0,100,100.0,100,1
70605.0,170.0,100,100.0,100,1
70605.0,170.0,100,100.0,100,1
70640.0,198.0,100,100.0,100,1
70640.0,198.0,100,100.0,100,1
70675.0,121.0,100,100.0,100,1
70675.0,121.0,100,100.0,100,1
70718.0,202.0,100,100.0,100,1
70718.0,202.0,100,100.0,100,1
70751.0,160.0,100,100.0,100,1
70751.0,160.0,100,100.0,100,1
70789.0,104.0,100,100.0,100,1
70789.0,104.0,100,100.0,100,1
70822.0,242.0,100,100.0,100,1
70822.0,242.0,100,100.0,100,1
70875.0,162.0,100,100.0,100,1
70875.0,162.0,100,100.0,100,1
