,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
88,87.0,0.0,JDKE,6810.0,avrora,100.0,100.0
89,88.0,0.0,JDKE,8479.0,avrora,100.0,100.0
90,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
91,77.0,0.0,JDKE,631.0,avrora,100.0,100.0
92,86.0,0.0,JDKE,1464.0,avrora,100.0,100.0
93,96.0,0.0,JDKE,3327.0,avrora,100.0,100.0
94,85.0,0.0,JDKE,5101.0,avrora,100.0,100.0
95,84.0,0.0,JDKE,6843.0,avrora,100.0,100.0
96,100.0,0.0,JDKE,8577.0,avrora,100.0,100.0
97,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
98,86.0,0.0,JDKE,774.0,avrora,100.0,100.0
99,82.0,0.0,JDKE,1684.0,avrora,100.0,100.0
100,96.0,0.0,JDKE,3570.0,avrora,100.0,100.0
101,88.0,0.0,JDKE,5330.0,avrora,100.0,100.0
102,145.0,0.0,JDKE,7081.0,avrora,100.0,100.0
103,154.0,0.0,JDKE,8747.0,avrora,100.0,100.0
104,0.0,0.0,JDKE,0.0,avrora,0.0,0.0
105,0.0,0.0,JDKE,0.0,avrora,100.0,100.0
106,79.0,0.0,JDKE,795.0,avrora,100.0,100.0
107,85.0,0.0,JDKE,1648.0,avrora,100.0,100.0
108,84.0,0.0,JDKE,3358.0,avrora,100.0,100.0
109,84.0,0.0,JDKE,5020.0,avrora,100.0,100.0
110,82.0,0.0,JDKE,6764.0,avrora,100.0,100.0
111,83.0,0.0,JDKE,8437.0,avrora,100.0,100.0
0,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
2,31.0,100.0,JDK5-6-7,628.0,avrora,100.0,100.0
3,31.0,100.0,JDK5-6-7,628.0,avrora,100.0,100.0
4,15.0,100.0,JDK5-6-7,1600.0,avrora,102.34,100.0
5,15.0,100.0,JDK5-6-7,1600.0,avrora,102.34,100.0
6,94.0,100.0,JDK5-6-7,3859.0,avrora,104.69,100.0
7,94.0,100.0,JDK5-6-7,3859.0,avrora,104.69,100.0
8,96.0,100.0,JDK5-6-7,6146.0,avrora,107.03,100.0
9,96.0,100.0,JDK5-6-7,6146.0,avrora,107.03,100.0
10,34.0,100.0,JDK5-6-7,8335.0,avrora,109.38,100.0
11,34.0,100.0,JDK5-6-7,8335.0,avrora,109.38,100.0
12,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
14,33.0,100.0,JDK5-6-7,620.0,avrora,100.0,100.0
15,33.0,100.0,JDK5-6-7,620.0,avrora,100.0,100.0
16,16.0,100.0,JDK5-6-7,1559.0,avrora,102.34,100.0
17,16.0,100.0,JDK5-6-7,1559.0,avrora,102.34,100.0
18,10.0,100.0,JDK5-6-7,3444.0,avrora,104.69,100.0
19,10.0,100.0,JDK5-6-7,3444.0,avrora,104.69,100.0
20,33.0,100.0,JDK5-6-7,5255.0,avrora,107.03,100.0
21,33.0,100.0,JDK5-6-7,5255.0,avrora,107.03,100.0
22,33.0,100.0,JDK5-6-7,7090.0,avrora,109.38,100.0
23,33.0,100.0,JDK5-6-7,7090.0,avrora,109.38,100.0
24,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
26,30.0,100.0,JDK5-6-7,963.0,avrora,100.0,100.0
27,30.0,100.0,JDK5-6-7,963.0,avrora,100.0,100.0
28,17.0,100.0,JDK5-6-7,2199.0,avrora,102.34,100.0
29,17.0,100.0,JDK5-6-7,2199.0,avrora,102.34,100.0
30,14.0,100.0,JDK5-6-7,4300.0,avrora,104.69,100.0
31,14.0,100.0,JDK5-6-7,4300.0,avrora,104.69,100.0
32,39.0,100.0,JDK5-6-7,6359.0,avrora,107.03,100.0
33,39.0,100.0,JDK5-6-7,6359.0,avrora,107.03,100.0
34,84.0,100.0,JDK5-6-7,8376.0,avrora,109.38,100.0
35,84.0,100.0,JDK5-6-7,8376.0,avrora,109.38,100.0
36,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
38,34.0,100.0,JDK5-6-7,781.0,avrora,100.0,100.0
39,34.0,100.0,JDK5-6-7,781.0,avrora,100.0,100.0
40,16.0,100.0,JDK5-6-7,1825.0,avrora,102.34,100.0
41,16.0,100.0,JDK5-6-7,1825.0,avrora,102.34,100.0
42,11.0,100.0,JDK5-6-7,3799.0,avrora,104.69,100.0
43,11.0,100.0,JDK5-6-7,3799.0,avrora,104.69,100.0
44,96.0,100.0,JDK5-6-7,5829.0,avrora,107.03,100.0
45,96.0,100.0,JDK5-6-7,5829.0,avrora,107.03,100.0
46,30.0,100.0,JDK5-6-7,7706.0,avrora,109.38,100.0
47,30.0,100.0,JDK5-6-7,7706.0,avrora,109.38,100.0
48,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
50,29.0,100.0,JDK5-6-7,493.0,avrora,100.0,100.0
51,29.0,100.0,JDK5-6-7,493.0,avrora,100.0,100.0
52,47.0,100.0,JDK5-6-7,1646.0,avrora,102.34,100.0
53,47.0,100.0,JDK5-6-7,1646.0,avrora,102.34,100.0
54,32.0,100.0,JDK5-6-7,3946.0,avrora,104.69,100.0
55,32.0,100.0,JDK5-6-7,3946.0,avrora,104.69,100.0
56,91.0,100.0,JDK5-6-7,6114.0,avrora,107.03,100.0
57,91.0,100.0,JDK5-6-7,6114.0,avrora,107.03,100.0
58,85.0,100.0,JDK5-6-7,8240.0,avrora,109.38,100.0
59,85.0,100.0,JDK5-6-7,8240.0,avrora,109.38,100.0
60,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
61,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
62,35.0,100.0,JDK5-6-7,792.0,avrora,100.0,100.0
63,35.0,100.0,JDK5-6-7,792.0,avrora,100.0,100.0
64,45.0,100.0,JDK5-6-7,1860.0,avrora,102.34,100.0
65,45.0,100.0,JDK5-6-7,1860.0,avrora,102.34,100.0
66,39.0,100.0,JDK5-6-7,3892.0,avrora,104.69,100.0
67,39.0,100.0,JDK5-6-7,3892.0,avrora,104.69,100.0
68,90.0,100.0,JDK5-6-7,5860.0,avrora,107.03,100.0
69,90.0,100.0,JDK5-6-7,5860.0,avrora,107.03,100.0
70,87.0,100.0,JDK5-6-7,7823.0,avrora,109.38,100.0
71,87.0,100.0,JDK5-6-7,7823.0,avrora,109.38,100.0
72,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
74,31.0,100.0,JDK5-6-7,665.0,avrora,100.0,100.0
75,31.0,100.0,JDK5-6-7,665.0,avrora,100.0,100.0
76,16.0,100.0,JDK5-6-7,1634.0,avrora,102.34,100.0
77,16.0,100.0,JDK5-6-7,1634.0,avrora,102.34,100.0
78,11.0,100.0,JDK5-6-7,3579.0,avrora,104.69,100.0
79,11.0,100.0,JDK5-6-7,3579.0,avrora,104.69,100.0
80,31.0,100.0,JDK5-6-7,5732.0,avrora,107.03,100.0
81,31.0,100.0,JDK5-6-7,5732.0,avrora,107.03,100.0
82,95.0,100.0,JDK5-6-7,7940.0,avrora,109.38,100.0
83,95.0,100.0,JDK5-6-7,7940.0,avrora,109.38,100.0
84,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
85,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
86,30.0,100.0,JDK5-6-7,634.0,avrora,100.0,100.0
87,30.0,100.0,JDK5-6-7,634.0,avrora,100.0,100.0
88,98.0,100.0,JDK5-6-7,1686.0,avrora,102.34,100.0
89,98.0,100.0,JDK5-6-7,1686.0,avrora,102.34,100.0
90,14.0,100.0,JDK5-6-7,3916.0,avrora,104.69,100.0
91,14.0,100.0,JDK5-6-7,3916.0,avrora,104.69,100.0
92,96.0,100.0,JDK5-6-7,6088.0,avrora,107.03,100.0
93,96.0,100.0,JDK5-6-7,6088.0,avrora,107.03,100.0
94,33.0,100.0,JDK5-6-7,8222.0,avrora,109.38,100.0
95,33.0,100.0,JDK5-6-7,8222.0,avrora,109.38,100.0
96,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
97,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
98,36.0,100.0,JDK5-6-7,767.0,avrora,100.0,100.0
99,36.0,100.0,JDK5-6-7,767.0,avrora,100.0,100.0
100,50.0,100.0,JDK5-6-7,1929.0,avrora,102.34,100.0
101,50.0,100.0,JDK5-6-7,1929.0,avrora,102.34,100.0
102,36.0,100.0,JDK5-6-7,4092.0,avrora,104.69,100.0
103,36.0,100.0,JDK5-6-7,4092.0,avrora,104.69,100.0
104,37.0,100.0,JDK5-6-7,5943.0,avrora,107.03,100.0
105,37.0,100.0,JDK5-6-7,5943.0,avrora,107.03,100.0
106,34.0,100.0,JDK5-6-7,7982.0,avrora,109.38,100.0
107,34.0,100.0,JDK5-6-7,7982.0,avrora,109.38,100.0
108,0.0,0.0,JDK5-6-7,0.0,avrora,100.0,100.0
109,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
110,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
111,31.0,100.0,JDK5-6-7,648.0,avrora,100.0,100.0
112,31.0,100.0,JDK5-6-7,648.0,avrora,100.0,100.0
113,16.0,100.0,JDK5-6-7,1658.0,avrora,102.34,100.0
114,16.0,100.0,JDK5-6-7,1658.0,avrora,102.34,100.0
115,11.0,100.0,JDK5-6-7,3605.0,avrora,104.69,100.0
116,11.0,100.0,JDK5-6-7,3605.0,avrora,104.69,100.0
117,31.0,100.0,JDK5-6-7,5420.0,avrora,107.03,100.0
118,31.0,100.0,JDK5-6-7,5420.0,avrora,107.03,100.0
119,33.0,100.0,JDK5-6-7,7234.0,avrora,109.38,100.0
120,33.0,100.0,JDK5-6-7,7234.0,avrora,109.38,100.0
121,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
122,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
123,30.0,100.0,JDK5-6-7,795.0,avrora,100.0,100.0
124,30.0,100.0,JDK5-6-7,795.0,avrora,100.0,100.0
125,15.0,100.0,JDK5-6-7,1867.0,avrora,102.34,100.0
126,15.0,100.0,JDK5-6-7,1867.0,avrora,102.34,100.0
127,11.0,100.0,JDK5-6-7,3868.0,avrora,104.69,100.0
128,11.0,100.0,JDK5-6-7,3868.0,avrora,104.69,100.0
129,31.0,100.0,JDK5-6-7,5836.0,avrora,107.03,100.0
130,31.0,100.0,JDK5-6-7,5836.0,avrora,107.03,100.0
131,31.0,100.0,JDK5-6-7,7822.0,avrora,109.38,100.0
132,31.0,100.0,JDK5-6-7,7822.0,avrora,109.38,100.0
133,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
134,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
135,31.0,100.0,JDK5-6-7,635.0,avrora,100.0,100.0
136,31.0,100.0,JDK5-6-7,635.0,avrora,100.0,100.0
137,95.0,100.0,JDK5-6-7,1721.0,avrora,102.34,100.0
138,95.0,100.0,JDK5-6-7,1721.0,avrora,102.34,100.0
139,11.0,100.0,JDK5-6-7,3832.0,avrora,104.69,100.0
140,11.0,100.0,JDK5-6-7,3832.0,avrora,104.69,100.0
141,36.0,100.0,JDK5-6-7,6019.0,avrora,107.03,100.0
142,36.0,100.0,JDK5-6-7,6019.0,avrora,107.03,100.0
143,97.0,100.0,JDK5-6-7,8176.0,avrora,109.38,100.0
144,97.0,100.0,JDK5-6-7,8176.0,avrora,109.38,100.0
145,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
146,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
147,32.0,100.0,JDK5-6-7,683.0,avrora,100.0,100.0
148,32.0,100.0,JDK5-6-7,683.0,avrora,100.0,100.0
149,95.0,100.0,JDK5-6-7,1717.0,avrora,102.34,100.0
150,95.0,100.0,JDK5-6-7,1717.0,avrora,102.34,100.0
151,11.0,100.0,JDK5-6-7,3922.0,avrora,104.69,100.0
152,11.0,100.0,JDK5-6-7,3922.0,avrora,104.69,100.0
153,34.0,100.0,JDK5-6-7,6175.0,avrora,107.03,100.0
154,34.0,100.0,JDK5-6-7,6175.0,avrora,107.03,100.0
155,34.0,100.0,JDK5-6-7,8389.0,avrora,109.38,100.0
156,34.0,100.0,JDK5-6-7,8389.0,avrora,109.38,100.0
157,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
158,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
159,31.0,100.0,JDK5-6-7,626.0,avrora,100.0,100.0
160,31.0,100.0,JDK5-6-7,626.0,avrora,100.0,100.0
161,110.0,100.0,JDK5-6-7,1615.0,avrora,102.34,100.0
162,110.0,100.0,JDK5-6-7,1615.0,avrora,102.34,100.0
163,32.0,100.0,JDK5-6-7,3643.0,avrora,104.69,100.0
164,32.0,100.0,JDK5-6-7,3643.0,avrora,104.69,100.0
165,36.0,100.0,JDK5-6-7,5554.0,avrora,107.03,100.0
166,36.0,100.0,JDK5-6-7,5554.0,avrora,107.03,100.0
167,89.0,100.0,JDK5-6-7,7475.0,avrora,109.38,100.0
168,89.0,100.0,JDK5-6-7,7475.0,avrora,109.38,100.0
169,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
171,35.0,100.0,JDK5-6-7,792.0,avrora,100.0,100.0
172,35.0,100.0,JDK5-6-7,792.0,avrora,100.0,100.0
173,16.0,100.0,JDK5-6-7,1835.0,avrora,102.34,100.0
174,16.0,100.0,JDK5-6-7,1835.0,avrora,102.34,100.0
175,11.0,100.0,JDK5-6-7,3706.0,avrora,104.69,100.0
176,11.0,100.0,JDK5-6-7,3706.0,avrora,104.69,100.0
177,32.0,100.0,JDK5-6-7,5622.0,avrora,107.03,100.0
178,32.0,100.0,JDK5-6-7,5622.0,avrora,107.03,100.0
179,32.0,100.0,JDK5-6-7,7512.0,avrora,109.38,100.0
180,32.0,100.0,JDK5-6-7,7512.0,avrora,109.38,100.0
181,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK5-6-7,0.0,avrora,100.0,100.0
183,31.0,100.0,JDK5-6-7,634.0,avrora,100.0,100.0
184,31.0,100.0,JDK5-6-7,634.0,avrora,100.0,100.0
185,16.0,100.0,JDK5-6-7,1586.0,avrora,102.34,100.0
186,16.0,100.0,JDK5-6-7,1586.0,avrora,102.34,100.0
187,11.0,100.0,JDK5-6-7,3384.0,avrora,104.69,100.0
188,11.0,100.0,JDK5-6-7,3384.0,avrora,104.69,100.0
189,31.0,100.0,JDK5-6-7,5243.0,avrora,107.03,100.0
190,31.0,100.0,JDK5-6-7,5243.0,avrora,107.03,100.0
191,42.0,100.0,JDK5-6-7,7096.0,avrora,109.38,100.0
192,42.0,100.0,JDK5-6-7,7096.0,avrora,109.38,100.0
0,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
2,30.0,100.0,JDK2-2-2,636.0,avrora,100.0,100.0
3,30.0,100.0,JDK2-2-2,636.0,avrora,100.0,100.0
4,16.0,100.0,JDK2-2-2,1621.0,avrora,101.56,100.0
5,16.0,100.0,JDK2-2-2,1621.0,avrora,101.56,100.0
6,11.0,100.0,JDK2-2-2,3672.0,avrora,103.12,100.0
7,11.0,100.0,JDK2-2-2,3672.0,avrora,103.12,100.0
8,32.0,100.0,JDK2-2-2,5627.0,avrora,104.69,100.0
9,32.0,100.0,JDK2-2-2,5627.0,avrora,104.69,100.0
10,31.0,100.0,JDK2-2-2,7663.0,avrora,106.25,100.0
11,31.0,100.0,JDK2-2-2,7663.0,avrora,106.25,100.0
12,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
13,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
14,30.0,100.0,JDK2-2-2,807.0,avrora,100.0,100.0
15,30.0,100.0,JDK2-2-2,807.0,avrora,100.0,100.0
16,16.0,100.0,JDK2-2-2,1794.0,avrora,101.56,100.0
17,16.0,100.0,JDK2-2-2,1794.0,avrora,101.56,100.0
18,107.0,100.0,JDK2-2-2,3895.0,avrora,103.12,100.0
19,107.0,100.0,JDK2-2-2,3895.0,avrora,103.12,100.0
20,94.0,100.0,JDK2-2-2,5948.0,avrora,104.69,100.0
21,94.0,100.0,JDK2-2-2,5948.0,avrora,104.69,100.0
22,128.0,100.0,JDK2-2-2,8135.0,avrora,106.25,100.0
23,128.0,100.0,JDK2-2-2,8135.0,avrora,106.25,100.0
24,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
25,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
26,31.0,100.0,JDK2-2-2,411.0,avrora,100.0,100.0
27,31.0,100.0,JDK2-2-2,411.0,avrora,100.0,100.0
28,113.0,100.0,JDK2-2-2,1448.0,avrora,101.56,100.0
29,113.0,100.0,JDK2-2-2,1448.0,avrora,101.56,100.0
30,41.0,100.0,JDK2-2-2,3425.0,avrora,103.12,100.0
31,41.0,100.0,JDK2-2-2,3425.0,avrora,103.12,100.0
32,126.0,100.0,JDK2-2-2,5262.0,avrora,104.69,100.0
33,126.0,100.0,JDK2-2-2,5262.0,avrora,104.69,100.0
34,129.0,100.0,JDK2-2-2,7230.0,avrora,106.25,100.0
35,129.0,100.0,JDK2-2-2,7230.0,avrora,106.25,100.0
36,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
37,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
38,31.0,100.0,JDK2-2-2,637.0,avrora,100.0,100.0
39,31.0,100.0,JDK2-2-2,637.0,avrora,100.0,100.0
40,17.0,100.0,JDK2-2-2,1632.0,avrora,101.56,100.0
41,17.0,100.0,JDK2-2-2,1632.0,avrora,101.56,100.0
42,14.0,100.0,JDK2-2-2,3678.0,avrora,103.12,100.0
43,14.0,100.0,JDK2-2-2,3678.0,avrora,103.12,100.0
44,35.0,100.0,JDK2-2-2,5485.0,avrora,104.69,100.0
45,35.0,100.0,JDK2-2-2,5485.0,avrora,104.69,100.0
46,36.0,100.0,JDK2-2-2,7255.0,avrora,106.25,100.0
47,36.0,100.0,JDK2-2-2,7255.0,avrora,106.25,100.0
48,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
49,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
50,33.0,100.0,JDK2-2-2,636.0,avrora,100.0,100.0
51,33.0,100.0,JDK2-2-2,636.0,avrora,100.0,100.0
52,15.0,100.0,JDK2-2-2,1642.0,avrora,101.56,100.0
53,15.0,100.0,JDK2-2-2,1642.0,avrora,101.56,100.0
54,11.0,100.0,JDK2-2-2,3591.0,avrora,103.12,100.0
55,11.0,100.0,JDK2-2-2,3591.0,avrora,103.12,100.0
56,95.0,100.0,JDK2-2-2,5665.0,avrora,104.69,100.0
57,95.0,100.0,JDK2-2-2,5665.0,avrora,104.69,100.0
58,30.0,100.0,JDK2-2-2,7718.0,avrora,106.25,100.0
59,30.0,100.0,JDK2-2-2,7718.0,avrora,106.25,100.0
60,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
61,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
62,35.0,100.0,JDK2-2-2,621.0,avrora,100.0,100.0
63,35.0,100.0,JDK2-2-2,621.0,avrora,100.0,100.0
64,41.0,100.0,JDK2-2-2,1643.0,avrora,101.56,100.0
65,41.0,100.0,JDK2-2-2,1643.0,avrora,101.56,100.0
66,12.0,100.0,JDK2-2-2,3734.0,avrora,103.12,100.0
67,12.0,100.0,JDK2-2-2,3734.0,avrora,103.12,100.0
68,91.0,100.0,JDK2-2-2,5806.0,avrora,104.69,100.0
69,91.0,100.0,JDK2-2-2,5806.0,avrora,104.69,100.0
70,34.0,100.0,JDK2-2-2,7764.0,avrora,106.25,100.0
71,34.0,100.0,JDK2-2-2,7764.0,avrora,106.25,100.0
72,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
73,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
74,31.0,100.0,JDK2-2-2,793.0,avrora,100.0,100.0
75,31.0,100.0,JDK2-2-2,793.0,avrora,100.0,100.0
76,110.0,100.0,JDK2-2-2,1885.0,avrora,101.56,100.0
77,110.0,100.0,JDK2-2-2,1885.0,avrora,101.56,100.0
78,30.0,100.0,JDK2-2-2,3697.0,avrora,103.12,25.0
79,30.0,100.0,JDK2-2-2,3697.0,avrora,103.12,25.0
80,34.0,100.0,JDK2-2-2,5449.0,avrora,104.69,100.0
81,34.0,100.0,JDK2-2-2,5449.0,avrora,104.69,100.0
82,96.0,100.0,JDK2-2-2,7235.0,avrora,106.25,100.0
83,96.0,100.0,JDK2-2-2,7235.0,avrora,106.25,100.0
84,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
85,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
86,30.0,100.0,JDK2-2-2,839.0,avrora,100.0,100.0
87,30.0,100.0,JDK2-2-2,839.0,avrora,100.0,100.0
88,97.0,100.0,JDK2-2-2,1995.0,avrora,101.56,100.0
89,97.0,100.0,JDK2-2-2,1995.0,avrora,101.56,100.0
90,96.0,100.0,JDK2-2-2,4044.0,avrora,103.12,100.0
91,96.0,100.0,JDK2-2-2,4044.0,avrora,103.12,100.0
92,95.0,100.0,JDK2-2-2,5825.0,avrora,104.69,100.0
93,95.0,100.0,JDK2-2-2,5825.0,avrora,104.69,100.0
94,96.0,100.0,JDK2-2-2,7931.0,avrora,106.25,100.0
95,96.0,100.0,JDK2-2-2,7931.0,avrora,106.25,100.0
96,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
97,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
98,31.0,100.0,JDK2-2-2,781.0,avrora,100.0,100.0
99,31.0,100.0,JDK2-2-2,781.0,avrora,100.0,100.0
100,16.0,100.0,JDK2-2-2,1827.0,avrora,101.56,100.0
101,16.0,100.0,JDK2-2-2,1827.0,avrora,101.56,100.0
102,13.0,100.0,JDK2-2-2,4089.0,avrora,103.12,100.0
103,13.0,100.0,JDK2-2-2,4089.0,avrora,103.12,100.0
104,89.0,100.0,JDK2-2-2,6243.0,avrora,104.69,100.0
105,89.0,100.0,JDK2-2-2,6243.0,avrora,104.69,100.0
106,91.0,100.0,JDK2-2-2,8465.0,avrora,106.25,100.0
107,91.0,100.0,JDK2-2-2,8465.0,avrora,106.25,100.0
108,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
109,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
110,32.0,100.0,JDK2-2-2,649.0,avrora,100.0,100.0
111,32.0,100.0,JDK2-2-2,649.0,avrora,100.0,100.0
112,45.0,100.0,JDK2-2-2,1561.0,avrora,101.56,100.0
113,45.0,100.0,JDK2-2-2,1561.0,avrora,101.56,100.0
114,39.0,100.0,JDK2-2-2,3592.0,avrora,103.12,100.0
115,39.0,100.0,JDK2-2-2,3592.0,avrora,103.12,100.0
116,94.0,100.0,JDK2-2-2,5583.0,avrora,104.69,100.0
117,94.0,100.0,JDK2-2-2,5583.0,avrora,104.69,100.0
118,36.0,100.0,JDK2-2-2,7598.0,avrora,106.25,100.0
119,36.0,100.0,JDK2-2-2,7598.0,avrora,106.25,100.0
120,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
121,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
122,30.0,100.0,JDK2-2-2,630.0,avrora,100.0,100.0
123,30.0,100.0,JDK2-2-2,630.0,avrora,100.0,100.0
124,97.0,100.0,JDK2-2-2,1636.0,avrora,101.56,100.0
125,97.0,100.0,JDK2-2-2,1636.0,avrora,101.56,100.0
126,10.0,100.0,JDK2-2-2,3656.0,avrora,103.12,100.0
127,10.0,100.0,JDK2-2-2,3656.0,avrora,103.12,100.0
128,33.0,100.0,JDK2-2-2,5531.0,avrora,104.69,100.0
129,33.0,100.0,JDK2-2-2,5531.0,avrora,104.69,100.0
130,31.0,100.0,JDK2-2-2,7456.0,avrora,106.25,100.0
131,31.0,100.0,JDK2-2-2,7456.0,avrora,106.25,100.0
132,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
133,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
134,30.0,100.0,JDK2-2-2,767.0,avrora,100.0,100.0
135,30.0,100.0,JDK2-2-2,767.0,avrora,100.0,100.0
136,16.0,100.0,JDK2-2-2,1796.0,avrora,101.56,100.0
137,16.0,100.0,JDK2-2-2,1796.0,avrora,101.56,100.0
138,11.0,100.0,JDK2-2-2,3679.0,avrora,103.12,100.0
139,11.0,100.0,JDK2-2-2,3679.0,avrora,103.12,100.0
140,29.0,100.0,JDK2-2-2,5418.0,avrora,104.69,100.0
141,29.0,100.0,JDK2-2-2,5418.0,avrora,104.69,100.0
142,94.0,100.0,JDK2-2-2,7240.0,avrora,106.25,100.0
143,94.0,100.0,JDK2-2-2,7240.0,avrora,106.25,100.0
144,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
145,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
146,31.0,100.0,JDK2-2-2,768.0,avrora,100.0,100.0
147,31.0,100.0,JDK2-2-2,768.0,avrora,100.0,100.0
148,38.0,100.0,JDK2-2-2,1782.0,avrora,101.56,100.0
149,38.0,100.0,JDK2-2-2,1782.0,avrora,101.56,100.0
150,12.0,100.0,JDK2-2-2,3927.0,avrora,103.12,100.0
151,12.0,100.0,JDK2-2-2,3927.0,avrora,103.12,100.0
152,90.0,100.0,JDK2-2-2,5955.0,avrora,104.69,100.0
153,90.0,100.0,JDK2-2-2,5955.0,avrora,104.69,100.0
154,89.0,100.0,JDK2-2-2,8007.0,avrora,106.25,100.0
155,89.0,100.0,JDK2-2-2,8007.0,avrora,106.25,100.0
156,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
157,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
158,33.0,100.0,JDK2-2-2,739.0,avrora,100.0,100.0
159,33.0,100.0,JDK2-2-2,739.0,avrora,100.0,100.0
160,94.0,100.0,JDK2-2-2,1746.0,avrora,101.56,100.0
161,94.0,100.0,JDK2-2-2,1746.0,avrora,101.56,100.0
162,103.0,100.0,JDK2-2-2,3945.0,avrora,103.12,100.0
163,103.0,100.0,JDK2-2-2,3945.0,avrora,103.12,100.0
164,67.0,100.0,JDK2-2-2,5899.0,avrora,104.69,100.0
165,67.0,100.0,JDK2-2-2,5899.0,avrora,104.69,100.0
166,64.0,100.0,JDK2-2-2,7893.0,avrora,106.25,100.0
167,64.0,100.0,JDK2-2-2,7893.0,avrora,106.25,100.0
168,0.0,0.0,JDK2-2-2,0.0,avrora,100.0,100.0
169,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
170,0.0,100.0,JDK2-2-2,0.0,avrora,100.0,100.0
171,25.0,100.0,JDK2-2-2,804.0,avrora,100.0,100.0
172,25.0,100.0,JDK2-2-2,804.0,avrora,100.0,100.0
173,16.0,100.0,JDK2-2-2,1853.0,avrora,101.56,100.0
174,16.0,100.0,JDK2-2-2,1853.0,avrora,101.56,100.0
175,96.0,100.0,JDK2-2-2,3980.0,avrora,103.12,100.0
176,96.0,100.0,JDK2-2-2,3980.0,avrora,103.12,100.0
