,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
171,32.0,100.0,JDK1-1-3,488.0,avrora,100.0,100.0
172,32.0,100.0,JDK1-1-3,488.0,avrora,100.0,100.0
173,16.0,100.0,JDK1-1-3,1539.0,avrora,100.78,100.0
174,16.0,100.0,JDK1-1-3,1539.0,avrora,100.78,100.0
175,13.0,100.0,JDK1-1-3,3512.0,avrora,101.56,100.0
176,13.0,100.0,JDK1-1-3,3512.0,avrora,101.56,100.0
177,34.0,100.0,JDK1-1-3,5476.0,avrora,102.34,100.0
178,34.0,100.0,JDK1-1-3,5476.0,avrora,102.34,100.0
179,107.0,100.0,JDK1-1-3,7414.0,avrora,103.12,100.0
180,107.0,100.0,JDK1-1-3,7414.0,avrora,103.12,100.0
181,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
182,0.0,100.0,JDK1-1-3,0.0,avrora,100.0,100.0
183,30.0,100.0,JDK1-1-3,772.0,avrora,100.0,100.0
184,30.0,100.0,JDK1-1-3,772.0,avrora,100.0,100.0
185,16.0,100.0,JDK1-1-3,1807.0,avrora,100.78,100.0
186,16.0,100.0,JDK1-1-3,1807.0,avrora,100.78,100.0
187,13.0,100.0,JDK1-1-3,3726.0,avrora,101.56,100.0
188,13.0,100.0,JDK1-1-3,3726.0,avrora,101.56,100.0
189,33.0,100.0,JDK1-1-3,5569.0,avrora,102.34,100.0
190,33.0,100.0,JDK1-1-3,5569.0,avrora,102.34,100.0
191,32.0,100.0,JDK1-1-3,7417.0,avrora,103.12,100.0
192,32.0,100.0,JDK1-1-3,7417.0,avrora,103.12,100.0
